Lines,Lon,VehicleNumber,Time,Lat
189,20.9169737,2030,2024-02-13 20:09:31,52.2213896
189,21.056815,2030,2024-02-13 19:29:40,52.18245
189,21.0187582,2030,2024-02-13 19:42:23,52.1735667
189,21.0187686,2030,2024-02-13 19:42:09,52.1735569
189,21.0642899,2030,2024-02-13 19:24:42,52.1864467
189,20.913815,2030,2024-02-13 20:57:19,52.212292
189,20.9070011,2030,2024-02-13 20:51:14,52.2282754
189,20.90053,2030,2024-02-13 20:35:00,52.2388672
189,21.0695034,2030,2024-02-13 19:20:41,52.1815652
189,20.9004916,2030,2024-02-13 20:27:17,52.2388804
189,20.8968022,2030,2024-02-13 20:18:32,52.2337475
189,21.0643104,2030,2024-02-13 19:25:29,52.1864304
189,20.9005326,2030,2024-02-13 20:30:19,52.2388667
189,20.9005496,2030,2024-02-13 20:33:06,52.2388957
189,21.0468609,2030,2024-02-13 19:33:12,52.1776461
189,20.9005326,2030,2024-02-13 20:30:08,52.2388682
189,20.9147702,2030,2024-02-13 20:05:35,52.2081177
189,21.0204541,2030,2024-02-13 19:41:30,52.1732426
189,20.8963589,2030,2024-02-13 20:43:35,52.2368719
189,20.916202,2030,2024-02-13 20:05:02,52.2053081
189,20.9139365,2030,2024-02-13 20:06:56,52.2126901
189,20.9163416,2030,2024-02-13 20:11:20,52.2261984
189,21.064193,2030,2024-02-13 19:26:03,52.1864984
189,21.0313314,2030,2024-02-13 19:38:57,52.1735072
189,21.0009651,2030,2024-02-13 19:47:25,52.1785054
189,21.056257,2030,2024-02-13 19:30:33,52.182078
189,21.0556515,2030,2024-02-13 19:31:03,52.1816954
189,20.9087072,2030,2024-02-13 20:51:51,52.2284154
189,20.9066057,2030,2024-02-13 20:13:42,52.2284174
189,20.9146402,2030,2024-02-13 20:03:02,52.1996572
189,20.9004844,2030,2024-02-13 20:36:16,52.2388877
189,21.0642964,2030,2024-02-13 19:25:51,52.1864324
189,20.8965694,2030,2024-02-13 20:45:19,52.2332086
189,20.9004789,2030,2024-02-13 20:23:22,52.2388894
189,20.9164832,2030,2024-02-13 20:54:48,52.2244787
189,20.90573,2030,2024-02-13 20:51:06,52.2281695
189,20.8970372,2030,2024-02-13 20:16:38,52.2287069
189,20.9123112,2030,2024-02-13 20:13:04,52.2288282
189,21.0458482,2030,2024-02-13 19:34:21,52.1775171
189,20.9004874,2030,2024-02-13 20:24:29,52.2388819
189,20.8983474,2030,2024-02-13 20:15:33,52.2277734
189,21.0050162,2030,2024-02-13 19:45:37,52.1780809
189,20.9221355,2030,2024-02-13 20:01:22,52.1977186
189,20.9777779,2030,2024-02-13 19:50:53,52.1840567
189,20.9184307,2030,2024-02-13 20:01:56,52.198598
189,20.916745,2030,2024-02-13 20:10:39,52.2247727
189,20.9155101,2030,2024-02-13 20:12:09,52.22871
189,20.9144822,2030,2024-02-13 20:03:47,52.2003397
189,20.9144169,2030,2024-02-13 20:56:59,52.2142376
189,20.9040772,2030,2024-02-13 20:50:53,52.2280375
189,20.8973949,2030,2024-02-13 20:16:11,52.2276796
189,21.0692176,2030,2024-02-13 19:20:31,52.1812895
189,20.9157035,2030,2024-02-13 20:05:25,52.2073215
189,20.9004804,2030,2024-02-13 20:26:20,52.2388557
189,20.9005107,2030,2024-02-13 20:28:47,52.2388522
189,20.8969482,2030,2024-02-13 20:17:57,52.2320169
189,20.9153265,2030,2024-02-13 20:53:00,52.2284119
189,20.9133327,2030,2024-02-13 20:58:10,52.2094881
189,20.8967142,2030,2024-02-13 20:19:25,52.2367392
189,20.9100429,2030,2024-02-13 20:13:20,52.2286616
189,21.0437217,2030,2024-02-13 19:36:14,52.1745245
189,21.0030387,2030,2024-02-13 19:46:36,52.1782267
189,20.9165339,2030,2024-02-13 20:55:29,52.2208541
189,20.8967287,2030,2024-02-13 20:19:52,52.2381317
189,20.8968014,2030,2024-02-13 20:47:00,52.2302729
189,21.0448964,2030,2024-02-13 19:35:04,52.1774067
189,20.9175862,2030,2024-02-13 20:07:41,52.2167445
189,20.9164314,2030,2024-02-13 20:09:01,52.2197372
189,20.8968149,2030,2024-02-13 20:20:59,52.2390554
189,21.0136459,2030,2024-02-13 19:43:08,52.1742581
189,21.0627569,2030,2024-02-13 19:26:24,52.186276
189,20.9956662,2030,2024-02-13 19:48:20,52.1797637
189,20.8962807,2030,2024-02-13 20:43:12,52.2379472
189,20.9142731,2030,2024-02-13 20:05:45,52.208588
189,20.9005122,2030,2024-02-13 20:29:34,52.2388504
189,20.9158757,2030,2024-02-13 20:53:49,52.2265922
189,20.9815432,2030,2024-02-13 19:50:29,52.1828676
189,20.9959484,2030,2024-02-13 19:48:12,52.1796917
189,21.0084012,2030,2024-02-13 19:44:27,52.176049
189,20.8969605,2030,2024-02-13 20:47:46,52.2280276
189,20.9757424,2030,2024-02-13 19:51:26,52.1845292
189,21.0030234,2030,2024-02-13 19:46:50,52.1782299
189,20.898141,2030,2024-02-13 20:21:54,52.2393899
189,21.0281085,2030,2024-02-13 19:39:38,52.1735036
189,21.0620474,2030,2024-02-13 19:26:54,52.1857914
