Lines,Lon,VehicleNumber,Time,Lat
123,21.118122,1427,2024-02-13 20:09:27,52.233509
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
123,21.0998104,1427,2024-02-13 20:57:22,52.2385337
123,21.084204,1427,2024-02-13 20:51:18,52.244438
123,21.0529604,1427,2024-02-13 20:35:00,52.2502952
319,21.1169542,1427,2024-02-13 19:20:38,52.2330357
123,21.0851164,1427,2024-02-13 20:27:18,52.2453514
123,21.117998,1427,2024-02-13 20:18:33,52.233185
123,21.071568,1427,2024-02-13 20:30:17,52.250206
123,21.0551,1427,2024-02-13 20:33:03,52.2502
123,21.073175,1427,2024-02-13 20:30:09,52.25013
123,21.1169994,1427,2024-02-13 20:05:34,52.2330101
123,21.066753,1427,2024-02-13 20:43:33,52.250183
123,21.1170104,1427,2024-02-13 20:05:04,52.2330174
123,21.1184127,1427,2024-02-13 20:07:04,52.2342842
123,21.118109,1427,2024-02-13 20:11:20,52.233532
123,21.087036,1427,2024-02-13 20:51:52,52.244984
123,21.1181207,1427,2024-02-13 20:13:41,52.2335191
123,21.11702,1427,2024-02-13 20:03:02,52.233047
123,21.052532,1427,2024-02-13 20:36:18,52.2501947
123,21.073374,1427,2024-02-13 20:45:18,52.251884
123,21.102785,1427,2024-02-13 20:23:20,52.23753
123,21.100739,1427,2024-02-13 20:54:50,52.242546
123,21.083633,1427,2024-02-13 20:51:07,52.244873
123,21.1180116,1427,2024-02-13 20:16:41,52.2331724
123,21.1181,1427,2024-02-13 20:13:08,52.2334
123,21.101175,1427,2024-02-13 20:24:29,52.240791
123,21.1180327,1427,2024-02-13 20:15:30,52.2332114
123,21.116993,1427,2024-02-13 20:01:22,52.233044
123,21.117012,1427,2024-02-13 20:01:53,52.233036
123,21.118124,1427,2024-02-13 20:10:40,52.233517
123,21.118122,1427,2024-02-13 20:12:09,52.233513
123,21.1170339,1427,2024-02-13 20:03:48,52.2330414
123,21.0998302,1427,2024-02-13 20:57:01,52.238696
123,21.083611,1427,2024-02-13 20:50:55,52.244991
123,21.1180014,1427,2024-02-13 20:16:17,52.2331827
319,21.1169709,1427,2024-02-13 19:20:29,52.2330339
123,21.1170059,1427,2024-02-13 20:05:26,52.2330134
123,21.097797,1427,2024-02-13 20:26:18,52.24329
123,21.0845,1427,2024-02-13 20:28:48,52.2502
123,21.1180027,1427,2024-02-13 20:17:59,52.2331702
123,21.092117,1427,2024-02-13 20:52:57,52.244381
123,21.09763,1427,2024-02-13 20:58:18,52.235046
123,21.117994,1427,2024-02-13 20:19:25,52.23317
123,21.118116,1427,2024-02-13 20:13:17,52.233532
123,21.101759,1427,2024-02-13 20:55:29,52.242355
123,21.117718,1427,2024-02-13 20:19:50,52.23291
123,21.0841462,1427,2024-02-13 20:47:00,52.2526552
123,21.1183927,1427,2024-02-13 20:07:35,52.2342731
123,21.118116,1427,2024-02-13 20:09:10,52.233482
123,21.113819,1427,2024-02-13 20:20:53,52.233082
123,21.066195,1427,2024-02-13 20:43:13,52.251316
123,21.1170092,1427,2024-02-13 20:05:47,52.2330135
123,21.079777,1427,2024-02-13 20:29:32,52.250454
123,21.09627,1427,2024-02-13 20:53:55,52.243507
123,21.084749,1427,2024-02-13 20:47:40,52.251274
123,21.113321,1427,2024-02-13 20:21:54,52.23658
123,21.084112,1427,2024-02-13 20:27:54,52.2463
123,21.100897,1427,2024-02-13 20:55:04,52.242535
123,21.101925,1427,2024-02-13 20:25:35,52.242084
123,21.0525182,1427,2024-02-13 20:39:27,52.2502274
123,21.1170597,1427,2024-02-13 20:06:27,52.2330966
123,21.118114,1427,2024-02-13 20:11:53,52.233521
123,21.084606,1427,2024-02-13 20:48:20,52.25045
123,21.1179,1427,2024-02-13 20:18:23,52.2331
123,21.098812,1427,2024-02-13 20:54:17,52.242977
319,21.1169715,1427,2024-02-13 19:21:37,52.2330254
123,21.084385,1427,2024-02-13 20:48:53,52.248901
123,21.0555222,1427,2024-02-13 20:41:15,52.2500794
123,21.099802,1427,2024-02-13 20:54:27,52.242764
123,21.101757,1427,2024-02-13 20:55:39,52.242363
319,21.116984,1427,2024-02-13 19:21:49,52.2330307
123,21.06739,1427,2024-02-13 20:43:48,52.250317
123,21.095795,1427,2024-02-13 20:53:32,52.243576
319,21.1169604,1427,2024-02-13 19:57:53,52.2330242
123,21.094006,1427,2024-02-13 20:53:12,52.243984
123,21.099823,1427,2024-02-13 20:23:46,52.238316
123,21.0525937,1427,2024-02-13 20:40:24,52.2497982
123,21.0839,1427,2024-02-13 20:50:41,52.2457
123,21.107401,1427,2024-02-13 20:22:49,52.236721
123,21.1181076,1427,2024-02-13 20:11:35,52.2335299
123,21.0614537,1427,2024-02-13 20:42:06,52.2510854
123,21.118118,1427,2024-02-13 20:09:59,52.233521
123,21.114016,1427,2024-02-13 20:20:32,52.233055
123,21.083941,1427,2024-02-13 20:50:10,52.245872
