Lines,Lon,VehicleNumber,Time,Lat
709,21.0199901,8319,2024-02-13 20:09:30,52.0863265
709,21.024016,8319,2024-02-13 19:29:34,52.180165
709,21.024484,8319,2024-02-13 19:42:24,52.179893
709,21.0245013,8319,2024-02-13 19:42:09,52.1798895
709,21.0238941,8319,2024-02-13 19:24:46,52.1799843
709,21.017898,8319,2024-02-13 20:57:21,52.1524548
709,21.0182343,8319,2024-02-13 20:51:16,52.1282216
709,21.0164773,8319,2024-02-13 20:35:00,52.074477
709,21.023704,8319,2024-02-13 19:20:32,52.180058
709,21.0176345,8319,2024-02-13 20:27:20,52.0669623
709,21.0167926,8319,2024-02-13 20:18:30,52.0688655
709,21.0238801,8319,2024-02-13 19:25:31,52.1799761
709,21.0176628,8319,2024-02-13 20:30:20,52.0669628
709,21.0166031,8319,2024-02-13 20:33:10,52.0698373
709,21.0241921,8319,2024-02-13 19:33:14,52.1799326
709,21.017663,8319,2024-02-13 20:30:10,52.0669635
709,21.0186223,8319,2024-02-13 20:05:35,52.099775
709,21.0245113,8319,2024-02-13 19:41:34,52.1798916
709,21.0191098,8319,2024-02-13 20:43:36,52.0940418
709,21.0184731,8319,2024-02-13 20:05:02,52.103684
709,21.0187731,8319,2024-02-13 20:07:05,52.093757
709,21.0234338,8319,2024-02-13 20:11:20,52.0814083
709,21.023869,8319,2024-02-13 19:26:01,52.1799866
709,21.0244821,8319,2024-02-13 19:39:04,52.1799086
709,21.0212443,8319,2024-02-13 19:47:34,52.179316
709,21.0241551,8319,2024-02-13 19:30:49,52.1799643
709,21.0241413,8319,2024-02-13 19:31:14,52.1799605
709,21.0181571,8319,2024-02-13 20:51:51,52.1318376
709,21.025964,8319,2024-02-13 20:13:40,52.0755011
709,21.018304,8319,2024-02-13 20:03:00,52.1115573
709,21.0219373,8319,2024-02-13 20:36:20,52.0749278
709,21.02387,8319,2024-02-13 19:25:51,52.1799836
709,21.0190256,8319,2024-02-13 20:45:16,52.0976501
709,21.0176658,8319,2024-02-13 20:23:25,52.0669993
709,21.017888,8319,2024-02-13 20:54:51,52.1432935
709,21.0182608,8319,2024-02-13 20:51:06,52.127111
709,21.0153606,8319,2024-02-13 20:16:40,52.0744431
709,21.0262516,8319,2024-02-13 20:13:05,52.0768105
709,21.024158,8319,2024-02-13 19:34:24,52.1799703
709,21.0176543,8319,2024-02-13 20:24:30,52.066966
709,21.0201516,8319,2024-02-13 20:15:30,52.074806
709,21.0246385,8319,2024-02-13 19:45:39,52.1792105
709,21.0181251,8319,2024-02-13 20:01:20,52.1195161
709,21.0172018,8319,2024-02-13 19:50:54,52.160851
709,21.0182128,8319,2024-02-13 20:01:55,52.1156218
709,21.0228786,8319,2024-02-13 20:10:30,52.0819528
709,21.0252631,8319,2024-02-13 20:12:05,52.0782656
709,21.0183523,8319,2024-02-13 20:03:45,52.1100888
709,21.0178965,8319,2024-02-13 20:56:56,52.1518945
709,21.0183028,8319,2024-02-13 20:50:51,52.1253815
709,21.0156666,8319,2024-02-13 20:16:15,52.0744515
709,21.023704,8319,2024-02-13 19:20:12,52.180058
709,21.0185951,8319,2024-02-13 20:05:25,52.1009163
709,21.0176521,8319,2024-02-13 20:26:20,52.0669738
709,21.0176208,8319,2024-02-13 20:28:51,52.0669755
709,21.0161085,8319,2024-02-13 20:17:55,52.071527
709,21.0180138,8319,2024-02-13 20:52:56,52.1375701
709,21.0179723,8319,2024-02-13 20:58:16,52.1541006
709,21.0173245,8319,2024-02-13 20:19:25,52.0673178
709,21.0266598,8319,2024-02-13 20:13:15,52.0761575
709,21.0244976,8319,2024-02-13 19:35:59,52.1799103
709,21.0226078,8319,2024-02-13 19:46:39,52.1793443
709,21.0179031,8319,2024-02-13 20:55:26,52.1443363
709,21.0176128,8319,2024-02-13 20:19:43,52.0669708
709,21.0187373,8319,2024-02-13 20:46:56,52.1057545
709,21.0241341,8319,2024-02-13 19:35:09,52.1799748
709,21.018778,8319,2024-02-13 20:07:40,52.0915983
709,21.0193081,8319,2024-02-13 20:09:08,52.0872971
709,21.017708,8319,2024-02-13 20:21:00,52.066951
709,21.0244766,8319,2024-02-13 19:43:09,52.179899
709,21.0238645,8319,2024-02-13 19:26:26,52.1799908
709,21.020698,8319,2024-02-13 19:48:24,52.1755731
709,21.0192156,8319,2024-02-13 20:43:11,52.0918578
709,21.0185985,8319,2024-02-13 20:05:50,52.098647
709,21.0176638,8319,2024-02-13 20:29:35,52.0669538
709,21.0178925,8319,2024-02-13 20:53:51,52.1428461
709,21.0171218,8319,2024-02-13 19:50:29,52.1639223
709,21.0211433,8319,2024-02-13 19:48:14,52.1766705
709,21.0245065,8319,2024-02-13 19:44:29,52.1798666
709,21.0186835,8319,2024-02-13 20:47:41,52.1089216
709,21.0173265,8319,2024-02-13 19:51:29,52.1563266
709,21.0225945,8319,2024-02-13 19:46:54,52.1793266
709,21.017703,8319,2024-02-13 20:21:55,52.066955
709,21.0245251,8319,2024-02-13 19:39:49,52.1798795
709,21.0238621,8319,2024-02-13 19:27:01,52.1799911
709,21.0222766,8319,2024-02-13 19:47:14,52.179418
709,21.0176386,8319,2024-02-13 20:27:55,52.0669858
709,21.0178996,8319,2024-02-13 20:55:01,52.1437843
709,21.0176381,8319,2024-02-13 20:25:30,52.0669583
709,21.0241485,8319,2024-02-13 19:30:59,52.1799623
709,21.0221015,8319,2024-02-13 20:39:30,52.0809448
709,21.024016,8319,2024-02-13 19:29:13,52.180165
709,21.0186666,8319,2024-02-13 20:06:31,52.0978756
709,21.0246611,8319,2024-02-13 20:11:55,52.0792023
709,21.0226103,8319,2024-02-13 19:46:29,52.1793498
709,21.0244908,8319,2024-02-13 19:39:24,52.179913
709,21.0186626,8319,2024-02-13 20:48:16,52.1117813
709,21.016564,8319,2024-02-13 20:18:20,52.0697603
709,21.0178818,8319,2024-02-13 20:54:15,52.1432893
709,21.024446,8319,2024-02-13 19:36:54,52.180028
709,21.023703,8319,2024-02-13 19:21:32,52.180058
709,21.0185275,8319,2024-02-13 20:48:51,52.1157256
709,21.020861,8319,2024-02-13 20:41:16,52.0855981
709,21.0173573,8319,2024-02-13 19:51:59,52.1532298
709,21.0178976,8319,2024-02-13 20:54:26,52.1433043
709,21.0178611,8319,2024-02-13 20:55:36,52.1452085
709,21.0244908,8319,2024-02-13 19:44:04,52.1798793
709,21.0190608,8319,2024-02-13 20:43:46,52.0954758
709,21.0235455,8319,2024-02-13 19:45:54,52.1791588
709,21.0180075,8319,2024-02-13 20:53:31,52.140941
709,21.019524,8319,2024-02-13 19:48:59,52.1723253
709,21.0245315,8319,2024-02-13 19:45:14,52.1798415
709,21.017783,8319,2024-02-13 19:57:50,52.1320331
709,21.018151,8319,2024-02-13 20:53:11,52.1389568
709,21.0176658,8319,2024-02-13 20:23:50,52.0669948
709,21.0241325,8319,2024-02-13 19:35:31,52.1799786
709,21.0232628,8319,2024-02-13 20:40:25,52.0819578
709,21.0239226,8319,2024-02-13 19:24:21,52.1799691
709,21.0183406,8319,2024-02-13 20:50:41,52.1242921
709,21.0176365,8319,2024-02-13 20:22:50,52.066985
709,21.0237741,8319,2024-02-13 20:11:30,52.0811478
709,21.019244,8319,2024-02-13 20:42:01,52.0888795
709,21.0224015,8319,2024-02-13 20:10:00,52.0826073
709,21.017708,8319,2024-02-13 20:20:22,52.066951
709,21.023863,8319,2024-02-13 19:26:46,52.1799926
709,21.0184275,8319,2024-02-13 20:50:06,52.1214956
709,21.018388,8319,2024-02-13 20:04:20,52.1060155
709,21.0179146,8319,2024-02-13 19:59:25,52.1269371
709,21.0188191,8319,2024-02-13 20:46:36,52.1029843
709,21.0176406,8319,2024-02-13 20:29:15,52.0669603
709,21.017658,8319,2024-02-13 20:24:10,52.0669958
709,21.0160598,8319,2024-02-13 20:33:35,52.0718898
709,21.0185575,8319,2024-02-13 20:48:41,52.1142266
709,21.0181858,8319,2024-02-13 20:51:36,52.1301786
709,21.023704,8319,2024-02-13 19:20:52,52.180058
709,21.0187826,8319,2024-02-13 20:07:50,52.091606
709,21.0191746,8319,2024-02-13 20:42:36,52.0908758
709,21.018281,8319,2024-02-13 20:02:15,52.113452
709,21.024038,8319,2024-02-13 19:29:54,52.180151
709,21.0178876,8319,2024-02-13 19:58:35,52.1294521
709,21.0179268,8319,2024-02-13 19:58:50,52.1277518
709,21.01765,8319,2024-02-13 20:26:35,52.066973
709,21.0190751,8319,2024-02-13 20:45:41,52.0983323
709,21.0182436,8319,2024-02-13 20:02:05,52.1145728
709,21.0245075,8319,2024-02-13 19:44:39,52.179866
709,21.018846,8319,2024-02-13 20:08:00,52.0913911
709,21.0178098,8319,2024-02-13 20:35:13,52.0745386
709,21.024174,8319,2024-02-13 19:33:59,52.1799593
709,21.0256055,8319,2024-02-13 20:14:00,52.0754608
709,21.0176593,8319,2024-02-13 20:30:30,52.0669621
709,21.0183785,8319,2024-02-13 20:03:55,52.108944
709,21.0190421,8319,2024-02-13 20:45:26,52.0976598
709,21.0226316,8319,2024-02-13 20:10:25,52.0822181
709,21.0178115,8319,2024-02-13 20:56:26,52.14901
709,21.0154773,8319,2024-02-13 20:34:50,52.0744141
