Lines,Lon,VehicleNumber,Time,Lat
179,21.050598,9325,2024-02-13 20:09:32,52.154922
179,21.054125,9325,2024-02-13 19:29:41,52.13345
179,21.068579,9325,2024-02-13 19:42:21,52.128883
179,21.068586,9325,2024-02-13 19:42:06,52.128883
179,21.058027,9325,2024-02-13 19:24:40,52.140114
179,21.034328,9325,2024-02-13 20:57:16,52.150677
179,21.021732,9325,2024-02-13 20:51:17,52.155685
179,21.035681,9325,2024-02-13 20:34:58,52.16222
179,21.060287,9325,2024-02-13 19:20:42,52.148441
179,21.031302,9325,2024-02-13 20:27:18,52.154079
179,21.033621,9325,2024-02-13 20:18:34,52.143993
179,21.056875,9325,2024-02-13 19:25:28,52.139774
179,21.021368,9325,2024-02-13 20:30:18,52.158775
179,21.026997,9325,2024-02-13 20:33:07,52.161839
179,21.067251,9325,2024-02-13 19:33:14,52.129784
179,21.021379,9325,2024-02-13 20:30:05,52.15847
179,21.060114,9325,2024-02-13 20:05:35,52.14893
179,21.068579,9325,2024-02-13 19:41:27,52.128891
179,21.036947,9325,2024-02-13 20:43:32,52.161991
179,21.061245,9325,2024-02-13 20:05:02,52.147705
179,21.059122,9325,2024-02-13 20:07:06,52.150047
179,21.049179,9325,2024-02-13 20:11:24,52.154343
179,21.056328,9325,2024-02-13 19:26:00,52.139587
179,21.068573,9325,2024-02-13 19:38:58,52.128887
179,21.068567,9325,2024-02-13 19:47:34,52.128876
179,21.056965,9325,2024-02-13 19:30:43,52.131241
179,21.060112,9325,2024-02-13 19:31:09,52.131268
179,21.023375,9325,2024-02-13 20:51:45,52.155762
179,21.045696,9325,2024-02-13 20:13:42,52.15007
179,21.066124,9325,2024-02-13 20:02:58,52.142376
179,21.036581,9325,2024-02-13 20:36:13,52.162815
179,21.0565306,9325,2024-02-13 19:25:51,52.1396871
179,21.036655,9325,2024-02-13 20:45:12,52.162045
179,21.033756,9325,2024-02-13 20:23:21,52.150097
179,21.034424,9325,2024-02-13 20:54:47,52.155876
179,21.021343,9325,2024-02-13 20:51:02,52.155857
179,21.03771,9325,2024-02-13 20:16:41,52.146194
179,21.046728,9325,2024-02-13 20:13:09,52.150711
179,21.068453,9325,2024-02-13 19:34:20,52.128983
179,21.03614,9325,2024-02-13 20:24:30,52.151779
179,21.041571,9325,2024-02-13 20:15:29,52.14753
179,21.068584,9325,2024-02-13 19:45:37,52.128887
179,21.065733,9325,2024-02-13 20:01:21,52.14225
179,21.064806,9325,2024-02-13 19:50:52,52.131313
179,21.0657267,9325,2024-02-13 20:01:55,52.1422449
179,21.050587,9325,2024-02-13 20:10:36,52.154922
179,21.047823,9325,2024-02-13 20:12:03,52.151413
179,21.064802,9325,2024-02-13 20:03:47,52.143909
179,21.035887,9325,2024-02-13 20:56:58,52.151741
179,21.021355,9325,2024-02-13 20:50:53,52.155884
179,21.039669,9325,2024-02-13 20:16:14,52.146626
179,21.060232,9325,2024-02-13 19:20:24,52.148491
179,21.060144,9325,2024-02-13 20:05:25,52.148895
179,21.034893,9325,2024-02-13 20:26:20,52.155991
179,21.023216,9325,2024-02-13 20:28:45,52.155853
179,21.035147,9325,2024-02-13 20:17:56,52.145336
179,21.029638,9325,2024-02-13 20:52:55,52.154549
179,21.031595,9325,2024-02-13 20:58:17,52.148849
179,21.031328,9325,2024-02-13 20:19:29,52.142025
179,21.045908,9325,2024-02-13 20:13:19,52.150208
179,21.068436,9325,2024-02-13 19:36:25,52.128994
179,21.068563,9325,2024-02-13 19:46:32,52.128891
179,21.035543,9325,2024-02-13 20:55:27,52.15543
179,21.030302,9325,2024-02-13 20:19:47,52.142185
179,21.032417,9325,2024-02-13 20:46:58,52.162132
179,21.068457,9325,2024-02-13 19:35:00,52.128986
179,21.056919,9325,2024-02-13 20:07:38,52.152287
179,21.051155,9325,2024-02-13 20:09:10,52.154774
179,21.024834,9325,2024-02-13 20:20:54,52.143295
179,21.0685652,9325,2024-02-13 19:43:09,52.1288844
179,21.054504,9325,2024-02-13 19:26:24,52.139019
179,21.068932,9325,2024-02-13 19:48:20,52.128696
179,21.036959,9325,2024-02-13 20:43:09,52.161995
179,21.060122,9325,2024-02-13 20:05:43,52.14893
