Lines,Lon,VehicleNumber,Time,Lat
162,21.0497159,7872,2024-02-13 20:09:33,52.2036597
162,21.0260261,7872,2024-02-13 19:29:41,52.2385534
162,21.0484329,7872,2024-02-13 19:42:23,52.2063985
162,21.0482459,7872,2024-02-13 19:42:12,52.2072737
162,21.0295677,7872,2024-02-13 19:24:43,52.2494929
162,21.0273905,7872,2024-02-13 20:57:22,52.2596115
162,21.0273729,7872,2024-02-13 20:51:18,52.2596164
162,21.0329224,7872,2024-02-13 20:35:00,52.2597372
162,21.0345844,7872,2024-02-13 19:20:43,52.2557479
162,21.0340684,7872,2024-02-13 20:27:18,52.2453589
162,21.0350087,7872,2024-02-13 20:18:33,52.2235866
162,21.0284579,7872,2024-02-13 19:25:29,52.2482247
162,21.0356497,7872,2024-02-13 20:30:20,52.2513592
162,21.0332112,7872,2024-02-13 20:33:08,52.2565412
162,21.0313812,7872,2024-02-13 19:33:14,52.2293159
162,21.0353735,7872,2024-02-13 20:30:09,52.2512674
162,21.0571496,7872,2024-02-13 20:05:38,52.193034
162,21.0478917,7872,2024-02-13 19:41:33,52.2088436
162,21.0272157,7872,2024-02-13 20:43:36,52.2597876
162,21.0583526,7872,2024-02-13 20:05:05,52.1930382
162,21.0532477,7872,2024-02-13 20:07:07,52.1962529
162,21.0488211,7872,2024-02-13 20:11:24,52.2067652
162,21.0339671,7872,2024-02-13 19:26:03,52.2452934
162,21.0459294,7872,2024-02-13 19:39:03,52.2151175
162,21.0560332,7872,2024-02-13 19:47:35,52.1932939
162,21.0271682,7872,2024-02-13 19:30:47,52.2363477
162,21.0300226,7872,2024-02-13 19:31:11,52.2345911
162,21.0273757,7872,2024-02-13 20:51:52,52.2596174
162,21.0461329,7872,2024-02-13 20:13:43,52.2153051
162,21.0720044,7872,2024-02-13 20:03:02,52.1914189
162,21.0291462,7872,2024-02-13 20:36:17,52.2610967
162,21.031758,7872,2024-02-13 19:25:51,52.2466379
162,21.0272564,7872,2024-02-13 20:45:19,52.2597329
162,21.0268617,7872,2024-02-13 20:23:24,52.2375847
162,21.0273659,7872,2024-02-13 20:54:51,52.2596285
162,21.0273665,7872,2024-02-13 20:51:07,52.2596204
162,21.0376707,7872,2024-02-13 20:16:41,52.217236
162,21.0473635,7872,2024-02-13 20:13:09,52.2121319
162,21.0340682,7872,2024-02-13 19:34:22,52.2261635
162,21.0310785,7872,2024-02-13 20:24:30,52.2402199
162,21.0447231,7872,2024-02-13 20:15:32,52.2160897
162,21.0524274,7872,2024-02-13 19:45:38,52.1962524
162,21.0839467,7872,2024-02-13 20:01:21,52.1931327
162,21.0681154,7872,2024-02-13 19:50:54,52.1918747
162,21.0830231,7872,2024-02-13 20:01:55,52.1905347
162,21.0488342,7872,2024-02-13 20:10:40,52.2067559
162,21.0483557,7872,2024-02-13 20:12:10,52.2083929
162,21.0667336,7872,2024-02-13 20:03:47,52.1920049
162,21.0273909,7872,2024-02-13 20:57:00,52.2596254
162,21.027372,7872,2024-02-13 20:50:56,52.2596312
162,21.0402954,7872,2024-02-13 20:16:16,52.2166971
162,21.0345822,7872,2024-02-13 19:20:33,52.2557397
162,21.0576576,7872,2024-02-13 20:05:27,52.1930494
162,21.0377975,7872,2024-02-13 20:26:21,52.2433514
162,21.0317239,7872,2024-02-13 20:28:49,52.249531
162,21.0356191,7872,2024-02-13 20:17:59,52.2225559
162,21.0274114,7872,2024-02-13 20:53:01,52.2596462
162,21.0273899,7872,2024-02-13 20:58:17,52.2596234
162,21.0341747,7872,2024-02-13 20:19:30,52.2260954
162,21.0469742,7872,2024-02-13 20:13:21,52.2129254
162,21.0360327,7872,2024-02-13 19:36:25,52.2210882
162,21.0553744,7872,2024-02-13 19:46:37,52.1938204
162,21.0274111,7872,2024-02-13 20:55:28,52.2596412
162,21.0329477,7872,2024-02-13 20:19:52,52.2278821
162,21.0273989,7872,2024-02-13 20:47:01,52.2596439
162,21.0345407,7872,2024-02-13 19:35:07,52.2248906
162,21.0525569,7872,2024-02-13 20:07:42,52.1972647
162,21.0497736,7872,2024-02-13 20:09:10,52.2034739
162,21.0304406,7872,2024-02-13 20:20:58,52.2307994
162,21.0490572,7872,2024-02-13 19:43:08,52.2041177
162,21.0365516,7872,2024-02-13 19:26:18,52.2442034
162,21.0577302,7872,2024-02-13 19:48:22,52.1929839
162,21.0272019,7872,2024-02-13 20:43:13,52.2597734
162,21.0568244,7872,2024-02-13 20:05:51,52.1930144
162,21.0349281,7872,2024-02-13 20:29:34,52.2510264
162,21.0273674,7872,2024-02-13 20:53:55,52.2596227
162,21.0653169,7872,2024-02-13 19:50:30,52.19215
162,21.056832,7872,2024-02-13 19:48:12,52.1929396
162,21.0497706,7872,2024-02-13 19:44:29,52.2014062
162,21.0273882,7872,2024-02-13 20:47:46,52.2596167
162,21.0720897,7872,2024-02-13 19:51:27,52.1913675
162,21.0560244,7872,2024-02-13 19:46:51,52.1932979
162,21.0303979,7872,2024-02-13 20:21:55,52.2345502
162,21.0469975,7872,2024-02-13 19:39:49,52.2120137
162,21.0357139,7872,2024-02-13 19:26:58,52.242607
162,21.0560332,7872,2024-02-13 19:47:13,52.1932845
162,21.0299632,7872,2024-02-13 20:27:54,52.2478734
