Lines,Lon,VehicleNumber,Time,Lat
523,21.1162935,8848,2024-02-13 19:25:19,52.2343226
523,21.1162881,8848,2024-02-13 19:24:38,52.2343223
523,21.1180616,8848,2024-02-13 19:20:38,52.234253
523,21.1180346,8848,2024-02-13 19:20:28,52.2342675
523,21.1180688,8848,2024-02-13 19:21:33,52.2342898
523,21.1180688,8848,2024-02-13 19:21:43,52.2342853
523,21.1162856,8848,2024-02-13 19:24:15,52.234324
523,21.1180871,8848,2024-02-13 19:20:58,52.2342445
523,21.1180811,8848,2024-02-13 19:20:48,52.2342425
523,21.1180705,8848,2024-02-13 19:21:23,52.2342871
523,21.1160488,8848,2024-02-13 19:23:28,52.2338151
523,21.1162935,8848,2024-02-13 19:24:48,52.2343226
523,21.1180776,8848,2024-02-13 19:21:08,52.2342648
523,21.1180698,8848,2024-02-13 19:21:53,52.2342803
523,21.1178113,8848,2024-02-13 19:22:53,52.2344315
523,21.1179968,8848,2024-02-13 19:20:18,52.2341215
523,21.1159131,8848,2024-02-13 19:24:03,52.2341753
523,21.1145698,8848,2024-02-13 19:23:43,52.23406
523,21.1178161,8848,2024-02-13 19:23:03,52.234013
523,21.1181025,8848,2024-02-13 19:22:28,52.234253
