Lines,Lon,VehicleNumber,Time,Lat
511,20.875137,9940,2024-02-13 20:09:28,52.27919
511,20.873817,9940,2024-02-13 19:29:41,52.278996
511,20.873825,9940,2024-02-13 19:42:16,52.278988
511,20.873825,9940,2024-02-13 19:42:11,52.278988
511,20.873816,9940,2024-02-13 19:24:39,52.279007
511,20.875216,9940,2024-02-13 20:57:17,52.279205
511,20.875143,9940,2024-02-13 20:51:17,52.279175
511,20.875158,9940,2024-02-13 20:34:56,52.27916
511,20.873848,9940,2024-02-13 19:20:42,52.279003
511,20.875172,9940,2024-02-13 20:27:14,52.279175
511,20.875132,9940,2024-02-13 20:18:34,52.279167
511,20.873837,9940,2024-02-13 19:25:29,52.278996
511,20.875151,9940,2024-02-13 20:30:15,52.279148
511,20.875195,9940,2024-02-13 20:33:01,52.279202
511,20.873825,9940,2024-02-13 19:33:11,52.278984
511,20.875153,9940,2024-02-13 20:30:05,52.279152
511,20.874683,9940,2024-02-13 20:05:37,52.278744
511,20.873817,9940,2024-02-13 19:41:26,52.279007
511,20.875156,9940,2024-02-13 20:43:36,52.27919
511,20.874487,9940,2024-02-13 20:05:03,52.278526
511,20.875202,9940,2024-02-13 20:07:03,52.279175
511,20.875172,9940,2024-02-13 20:11:23,52.279198
511,20.873833,9940,2024-02-13 19:25:59,52.279003
511,20.87381,9940,2024-02-13 19:39:01,52.279007
511,20.874172,9940,2024-02-13 19:47:34,52.278976
511,20.873816,9940,2024-02-13 19:30:46,52.278999
511,20.873816,9940,2024-02-13 19:31:06,52.278999
511,20.875132,9940,2024-02-13 20:51:52,52.279179
511,20.875195,9940,2024-02-13 20:13:38,52.279194
511,20.874706,9940,2024-02-13 20:03:02,52.27858
511,20.875181,9940,2024-02-13 20:36:11,52.279186
511,20.873833,9940,2024-02-13 19:25:49,52.279003
511,20.875153,9940,2024-02-13 20:45:16,52.27919
511,20.87516,9940,2024-02-13 20:23:19,52.279179
511,20.875162,9940,2024-02-13 20:54:47,52.279175
511,20.875143,9940,2024-02-13 20:51:02,52.279179
511,20.875139,9940,2024-02-13 20:16:38,52.279179
511,20.875179,9940,2024-02-13 20:13:03,52.279205
511,20.873806,9940,2024-02-13 19:34:16,52.278999
511,20.875177,9940,2024-02-13 20:24:29,52.279194
511,20.875141,9940,2024-02-13 20:15:28,52.27919
511,20.874176,9940,2024-02-13 19:45:34,52.278984
511,20.875217,9940,2024-02-13 20:01:15,52.278481
511,20.874165,9940,2024-02-13 19:50:51,52.278988
511,20.874958,9940,2024-02-13 20:01:47,52.278515
511,20.875151,9940,2024-02-13 20:10:38,52.279198
511,20.875179,9940,2024-02-13 20:12:03,52.279194
511,20.87463,9940,2024-02-13 20:03:40,52.278572
511,20.875208,9940,2024-02-13 20:56:57,52.279205
511,20.875156,9940,2024-02-13 20:50:52,52.279179
511,20.875141,9940,2024-02-13 20:16:13,52.279182
511,20.873848,9940,2024-02-13 19:20:32,52.279003
511,20.874487,9940,2024-02-13 20:05:23,52.278519
511,20.87517,9940,2024-02-13 20:26:19,52.279167
511,20.875162,9940,2024-02-13 20:28:44,52.279163
511,20.875137,9940,2024-02-13 20:17:58,52.279171
511,20.875141,9940,2024-02-13 20:52:57,52.279171
511,20.87517,9940,2024-02-13 20:58:17,52.279198
511,20.875158,9940,2024-02-13 20:19:28,52.279179
511,20.875183,9940,2024-02-13 20:13:18,52.279202
511,20.873808,9940,2024-02-13 19:36:21,52.278999
511,20.874182,9940,2024-02-13 19:46:34,52.27898
511,20.875179,9940,2024-02-13 20:55:27,52.279186
511,20.875174,9940,2024-02-13 20:19:49,52.279179
511,20.875139,9940,2024-02-13 20:46:57,52.279179
511,20.873823,9940,2024-02-13 19:35:01,52.278999
511,20.875198,9940,2024-02-13 20:07:37,52.279167
511,20.875151,9940,2024-02-13 20:09:08,52.27919
511,20.875168,9940,2024-02-13 20:20:54,52.27919
511,20.873806,9940,2024-02-13 19:43:06,52.278992
511,20.873837,9940,2024-02-13 19:26:19,52.279003
511,20.874163,9940,2024-02-13 19:48:19,52.278984
511,20.875156,9940,2024-02-13 20:43:12,52.27919
511,20.875313,9940,2024-02-13 20:05:47,52.278698
511,20.875156,9940,2024-02-13 20:29:29,52.279152
511,20.87513,9940,2024-02-13 20:53:52,52.279171
511,20.87417,9940,2024-02-13 19:50:26,52.27898
511,20.874163,9940,2024-02-13 19:48:09,52.278988
511,20.874178,9940,2024-02-13 19:44:23,52.278988
511,20.875145,9940,2024-02-13 20:47:42,52.279182
511,20.874193,9940,2024-02-13 19:51:21,52.278988
511,20.874176,9940,2024-02-13 19:46:49,52.27898
511,20.875179,9940,2024-02-13 20:21:49,52.279175
511,20.873817,9940,2024-02-13 19:39:41,52.279011
511,20.873831,9940,2024-02-13 19:26:54,52.278996
511,20.87417,9940,2024-02-13 19:47:09,52.27898
511,20.875164,9940,2024-02-13 20:27:49,52.279163
511,20.875168,9940,2024-02-13 20:55:02,52.279182
511,20.875198,9940,2024-02-13 20:25:34,52.279186
511,20.873816,9940,2024-02-13 19:30:56,52.279003
511,20.875168,9940,2024-02-13 20:39:26,52.27916
511,20.873808,9940,2024-02-13 19:29:15,52.279003
511,20.875198,9940,2024-02-13 20:06:30,52.278954
511,20.875174,9940,2024-02-13 20:11:53,52.279198
511,20.874186,9940,2024-02-13 19:46:23,52.27898
511,20.873817,9940,2024-02-13 19:39:21,52.279011
511,20.875134,9940,2024-02-13 20:48:17,52.279175
511,20.875143,9940,2024-02-13 20:18:19,52.279171
511,20.875139,9940,2024-02-13 20:54:12,52.279171
511,20.873796,9940,2024-02-13 19:36:56,52.278992
511,20.873852,9940,2024-02-13 19:21:34,52.278999
511,20.873802,9940,2024-02-13 19:29:25,52.279003
511,20.875132,9940,2024-02-13 20:48:52,52.279186
511,20.875166,9940,2024-02-13 20:41:16,52.279186
511,20.874176,9940,2024-02-13 19:51:56,52.278984
511,20.875156,9940,2024-02-13 20:54:27,52.279179
511,20.875175,9940,2024-02-13 20:55:37,52.27919
511,20.873837,9940,2024-02-13 19:44:05,52.278999
511,20.873837,9940,2024-02-13 19:21:49,52.279007
511,20.875155,9940,2024-02-13 20:43:48,52.279186
511,20.87418,9940,2024-02-13 19:45:44,52.278988
511,20.875137,9940,2024-02-13 20:53:27,52.279175
511,20.874172,9940,2024-02-13 19:48:54,52.278976
511,20.874161,9940,2024-02-13 19:45:07,52.27898
511,20.874487,9940,2024-02-13 19:57:52,52.279018
511,20.875135,9940,2024-02-13 20:53:07,52.279171
511,20.875168,9940,2024-02-13 20:23:44,52.279182
511,20.873829,9940,2024-02-13 19:35:26,52.278996
511,20.875162,9940,2024-02-13 20:40:21,52.279175
511,20.873814,9940,2024-02-13 19:24:14,52.279018
511,20.875166,9940,2024-02-13 20:50:42,52.279179
511,20.875135,9940,2024-02-13 20:22:49,52.279171
511,20.875175,9940,2024-02-13 20:11:33,52.279198
511,20.875151,9940,2024-02-13 20:42:06,52.279182
511,20.87517,9940,2024-02-13 20:10:03,52.279202
511,20.875187,9940,2024-02-13 20:20:29,52.279194
511,20.873837,9940,2024-02-13 19:26:44,52.279003
511,20.875181,9940,2024-02-13 20:50:07,52.279194
511,20.874445,9940,2024-02-13 20:04:18,52.278584
511,20.874825,9940,2024-02-13 19:59:22,52.278366
511,20.875135,9940,2024-02-13 20:46:32,52.279175
511,20.875158,9940,2024-02-13 20:29:09,52.279156
511,20.875177,9940,2024-02-13 20:24:04,52.279194
511,20.87517,9940,2024-02-13 20:33:36,52.279186
511,20.875134,9940,2024-02-13 20:48:42,52.279175
511,20.875139,9940,2024-02-13 20:51:37,52.279179
511,20.873848,9940,2024-02-13 19:21:04,52.279003
511,20.875187,9940,2024-02-13 20:07:47,52.279175
511,20.875156,9940,2024-02-13 20:42:40,52.27919
511,20.874947,9940,2024-02-13 20:02:18,52.278522
511,20.873817,9940,2024-02-13 19:29:51,52.278996
511,20.874956,9940,2024-02-13 19:58:36,52.278351
511,20.874977,9940,2024-02-13 19:58:51,52.278355
511,20.875166,9940,2024-02-13 20:26:29,52.279171
511,20.875153,9940,2024-02-13 20:45:41,52.279182
511,20.874958,9940,2024-02-13 20:02:02,52.278519
511,20.874178,9940,2024-02-13 19:44:35,52.278988
511,20.875183,9940,2024-02-13 20:07:58,52.279179
511,20.875158,9940,2024-02-13 20:35:06,52.27916
511,20.873812,9940,2024-02-13 19:33:56,52.279007
511,20.875195,9940,2024-02-13 20:14:03,52.27919
511,20.875151,9940,2024-02-13 20:30:25,52.279152
511,20.874552,9940,2024-02-13 20:03:56,52.278587
511,20.875158,9940,2024-02-13 20:45:26,52.27919
511,20.875162,9940,2024-02-13 20:10:28,52.279194
511,20.875212,9940,2024-02-13 20:56:32,52.279205
511,20.873848,9940,2024-02-13 19:20:54,52.279003
511,20.875151,9940,2024-02-13 20:34:46,52.27916
511,20.875191,9940,2024-02-13 20:24:59,52.27919
511,20.875195,9940,2024-02-13 20:13:48,52.27919
511,20.875158,9940,2024-02-13 20:42:16,52.27919
511,20.875179,9940,2024-02-13 20:49:57,52.27919
511,20.875191,9940,2024-02-13 20:14:13,52.279198
511,20.873838,9940,2024-02-13 19:26:08,52.278996
511,20.875151,9940,2024-02-13 20:34:36,52.27916
511,20.875179,9940,2024-02-13 20:12:13,52.279198
511,20.875145,9940,2024-02-13 20:15:53,52.279186
511,20.873857,9940,2024-02-13 19:21:26,52.279003
511,20.875147,9940,2024-02-13 20:28:09,52.279163
511,20.874722,9940,2024-02-13 20:00:20,52.278339
511,20.875206,9940,2024-02-13 20:33:26,52.279205
511,20.875168,9940,2024-02-13 20:35:41,52.279175
511,20.874174,9940,2024-02-13 19:48:29,52.278984
511,20.875156,9940,2024-02-13 20:42:21,52.27919
511,20.875172,9940,2024-02-13 20:38:26,52.279171
511,20.873802,9940,2024-02-13 19:37:31,52.278999
511,20.875172,9940,2024-02-13 20:27:04,52.279175
511,20.875193,9940,2024-02-13 20:13:28,52.279198
511,20.875166,9940,2024-02-13 20:49:32,52.279194
511,20.875137,9940,2024-02-13 20:46:26,52.279182
511,20.875168,9940,2024-02-13 20:10:58,52.279194
511,20.875151,9940,2024-02-13 20:44:16,52.279194
511,20.874176,9940,2024-02-13 19:49:29,52.278976
511,20.875177,9940,2024-02-13 20:12:58,52.279205
511,20.873821,9940,2024-02-13 19:30:11,52.278996
511,20.875183,9940,2024-02-13 20:20:19,52.27919
511,20.875175,9940,2024-02-13 20:26:54,52.279179
511,20.875156,9940,2024-02-13 20:43:02,52.27919
511,20.875168,9940,2024-02-13 20:37:46,52.279175
511,20.87483,9940,2024-02-13 19:59:12,52.278366
511,20.875137,9940,2024-02-13 20:53:17,52.279171
511,20.874474,9940,2024-02-13 19:57:18,52.279022
511,20.873817,9940,2024-02-13 19:40:06,52.279015
511,20.873823,9940,2024-02-13 19:30:16,52.278996
511,20.875155,9940,2024-02-13 20:52:32,52.279175
511,20.875156,9940,2024-02-13 20:54:37,52.279179
511,20.875166,9940,2024-02-13 20:31:55,52.279167
511,20.873844,9940,2024-02-13 19:23:34,52.279011
511,20.875139,9940,2024-02-13 20:46:47,52.279179
511,20.875164,9940,2024-02-13 20:11:03,52.279194
511,20.873823,9940,2024-02-13 19:42:46,52.278996
511,20.873821,9940,2024-02-13 19:24:54,52.279007
511,20.873825,9940,2024-02-13 19:39:56,52.279011
511,20.875181,9940,2024-02-13 20:24:14,52.279198
511,20.873817,9940,2024-02-13 19:32:51,52.278984
511,20.875177,9940,2024-02-13 20:19:54,52.279182
511,20.874474,9940,2024-02-13 19:57:28,52.279026
511,20.875156,9940,2024-02-13 20:41:51,52.27919
511,20.875141,9940,2024-02-13 20:44:06,52.27919
511,20.873835,9940,2024-02-13 19:28:10,52.279011
511,20.873819,9940,2024-02-13 19:28:50,52.278996
511,20.873848,9940,2024-02-13 19:21:16,52.279003
511,20.874165,9940,2024-02-13 19:45:24,52.27898
511,20.873806,9940,2024-02-13 19:36:31,52.278999
511,20.87516,9940,2024-02-13 20:15:08,52.279194
511,20.873816,9940,2024-02-13 19:43:30,52.278999
511,20.874176,9940,2024-02-13 19:46:59,52.27898
511,20.875179,9940,2024-02-13 20:14:53,52.279194
511,20.875212,9940,2024-02-13 20:06:53,52.279175
511,20.875151,9940,2024-02-13 20:39:11,52.279152
511,20.875387,9940,2024-02-13 19:58:12,52.278812
511,20.875155,9940,2024-02-13 20:31:00,52.279167
511,20.873817,9940,2024-02-13 19:32:31,52.278996
511,20.874447,9940,2024-02-13 20:04:38,52.278549
511,20.875155,9940,2024-02-13 20:38:51,52.279156
511,20.875187,9940,2024-02-13 20:58:02,52.279198
511,20.875195,9940,2024-02-13 20:21:29,52.279182
511,20.875164,9940,2024-02-13 20:33:41,52.279182
511,20.875158,9940,2024-02-13 20:27:34,52.279167
511,20.873808,9940,2024-02-13 19:32:11,52.279003
511,20.875166,9940,2024-02-13 20:34:21,52.279171
511,20.875172,9940,2024-02-13 20:38:21,52.279171
511,20.873829,9940,2024-02-13 19:42:30,52.278996
511,20.874765,9940,2024-02-13 20:02:34,52.278538
511,20.874172,9940,2024-02-13 19:50:16,52.278976
511,20.875198,9940,2024-02-13 20:33:18,52.279205
511,20.875172,9940,2024-02-13 20:36:26,52.279186
511,20.873812,9940,2024-02-13 19:38:36,52.279003
511,20.875172,9940,2024-02-13 20:36:41,52.279186
511,20.875145,9940,2024-02-13 20:52:47,52.279171
511,20.875174,9940,2024-02-13 20:40:01,52.279171
511,20.873804,9940,2024-02-13 19:34:31,52.279003
511,20.874174,9940,2024-02-13 19:48:44,52.27898
511,20.873825,9940,2024-02-13 19:28:20,52.279007
511,20.875141,9940,2024-02-13 20:17:34,52.279175
511,20.875143,9940,2024-02-13 20:30:50,52.27916
511,20.875183,9940,2024-02-13 20:25:54,52.279179
511,20.873806,9940,2024-02-13 19:38:06,52.279003
511,20.875166,9940,2024-02-13 20:58:37,52.279198
511,20.873814,9940,2024-02-13 19:30:01,52.278996
511,20.87381,9940,2024-02-13 19:31:41,52.278999
511,20.875155,9940,2024-02-13 20:31:10,52.279167
511,20.874437,9940,2024-02-13 20:04:28,52.278564
511,20.874453,9940,2024-02-13 20:04:53,52.278542
511,20.874184,9940,2024-02-13 19:45:59,52.278984
511,20.875151,9940,2024-02-13 20:44:51,52.27919
511,20.873827,9940,2024-02-13 19:21:59,52.279011
511,20.875141,9940,2024-02-13 20:49:12,52.279182
511,20.875155,9940,2024-02-13 20:29:55,52.279152
511,20.875149,9940,2024-02-13 20:15:18,52.27919
511,20.875141,9940,2024-02-13 20:47:32,52.279182
511,20.875155,9940,2024-02-13 20:10:48,52.279198
511,20.875185,9940,2024-02-13 20:55:57,52.279198
511,20.873833,9940,2024-02-13 19:27:45,52.279015
511,20.875143,9940,2024-02-13 20:47:22,52.279182
511,20.875135,9940,2024-02-13 20:48:02,52.279182
511,20.875168,9940,2024-02-13 20:08:13,52.279182
511,20.874479,9940,2024-02-13 19:56:53,52.279011
511,20.873812,9940,2024-02-13 19:30:31,52.278996
511,20.873804,9940,2024-02-13 19:31:31,52.278999
511,20.873814,9940,2024-02-13 19:37:51,52.279003
511,20.875149,9940,2024-02-13 20:45:06,52.27919
511,20.873814,9940,2024-02-13 19:35:46,52.278999
511,20.87517,9940,2024-02-13 20:21:59,52.279171
511,20.875189,9940,2024-02-13 20:32:41,52.27919
511,20.873837,9940,2024-02-13 19:43:46,52.278999
511,20.874168,9940,2024-02-13 19:47:59,52.278988
511,20.875172,9940,2024-02-13 20:21:09,52.27919
511,20.875151,9940,2024-02-13 20:27:59,52.279163
511,20.874971,9940,2024-02-13 20:01:27,52.278503
511,20.8752,9940,2024-02-13 20:57:32,52.279198
511,20.875164,9940,2024-02-13 20:35:31,52.279167
511,20.875162,9940,2024-02-13 20:44:41,52.279194
511,20.875126,9940,2024-02-13 20:53:42,52.279175
511,20.873802,9940,2024-02-13 19:37:06,52.278992
511,20.87517,9940,2024-02-13 20:19:39,52.279179
