Lines,Lon,VehicleNumber,Time,Lat
179,21.058025,9320,2024-02-13 20:09:26,52.140007
179,21.03693,9320,2024-02-13 19:29:37,52.162109
179,21.029278,9320,2024-02-13 19:42:21,52.154804
179,21.028028,9320,2024-02-13 19:42:11,52.155579
179,21.037077,9320,2024-02-13 19:24:41,52.162121
179,21.023811,9320,2024-02-13 20:57:17,52.179932
179,21.023809,9320,2024-02-13 20:51:18,52.179943
179,21.022741,9320,2024-02-13 20:34:56,52.179382
179,21.033821,9320,2024-02-13 19:20:40,52.162178
179,21.042265,9320,2024-02-13 20:27:14,52.151638
179,21.068089,9320,2024-02-13 20:18:26,52.129398
179,21.037073,9320,2024-02-13 19:25:28,52.16214
179,21.026896,9320,2024-02-13 20:30:18,52.166626
179,21.027473,9320,2024-02-13 20:33:04,52.178455
179,21.036892,9320,2024-02-13 19:33:08,52.162067
179,21.027447,9320,2024-02-13 20:30:06,52.165337
179,21.063602,9320,2024-02-13 20:05:32,52.144917
179,21.023682,9320,2024-02-13 19:41:26,52.155838
179,21.023823,9320,2024-02-13 20:43:28,52.179955
179,21.061108,9320,2024-02-13 20:05:00,52.147617
179,21.065453,9320,2024-02-13 20:07:06,52.1422
179,21.05331,9320,2024-02-13 20:11:18,52.138596
179,21.036905,9320,2024-02-13 19:25:58,52.162117
179,21.021095,9320,2024-02-13 19:39:04,52.161549
179,21.033007,9320,2024-02-13 19:47:31,52.149883
179,21.036928,9320,2024-02-13 19:30:39,52.162109
179,21.036919,9320,2024-02-13 19:31:10,52.162102
179,21.023809,9320,2024-02-13 20:51:49,52.179951
179,21.053341,9320,2024-02-13 20:13:39,52.134048
179,21.058155,9320,2024-02-13 20:03:02,52.150925
179,21.023834,9320,2024-02-13 20:36:15,52.179974
179,21.037066,9320,2024-02-13 19:25:46,52.162144
179,21.023836,9320,2024-02-13 20:45:18,52.179958
179,21.058447,9320,2024-02-13 20:23:18,52.139137
179,21.023836,9320,2024-02-13 20:54:49,52.179943
179,21.023817,9320,2024-02-13 20:51:02,52.179943
179,21.065977,9320,2024-02-13 20:16:38,52.130978
179,21.05047,9320,2024-02-13 20:13:08,52.136269
179,21.0369,9320,2024-02-13 19:34:18,52.162071
179,21.052614,9320,2024-02-13 20:24:28,52.144794
179,21.05854,9320,2024-02-13 20:15:32,52.131165
179,21.03525,9320,2024-02-13 19:45:29,52.155727
179,21.051901,9320,2024-02-13 20:01:21,52.154449
179,21.025007,9320,2024-02-13 19:50:50,52.144096
179,21.054964,9320,2024-02-13 20:01:54,52.153252
179,21.055574,9320,2024-02-13 20:10:40,52.139278
179,21.050009,9320,2024-02-13 20:12:09,52.137615
179,21.059393,9320,2024-02-13 20:03:43,52.149441
179,21.023815,9320,2024-02-13 20:56:54,52.179939
179,21.023823,9320,2024-02-13 20:50:54,52.179951
179,21.062059,9320,2024-02-13 20:16:11,52.131187
179,21.033319,9320,2024-02-13 19:20:32,52.162159
179,21.063011,9320,2024-02-13 20:05:24,52.145584
179,21.048069,9320,2024-02-13 20:26:17,52.148182
179,21.029734,9320,2024-02-13 20:28:49,52.15918
179,21.068073,9320,2024-02-13 20:17:56,52.129406
179,21.023806,9320,2024-02-13 20:52:59,52.179939
179,21.023806,9320,2024-02-13 20:58:12,52.179947
179,21.068575,9320,2024-02-13 20:19:29,52.128944
179,21.051376,9320,2024-02-13 20:13:16,52.135517
179,21.033316,9320,2024-02-13 19:36:24,52.162243
179,21.0375137,9320,2024-02-13 19:46:37,52.1529919
179,21.023829,9320,2024-02-13 20:55:20,52.179943
179,21.068798,9320,2024-02-13 20:19:48,52.128426
179,21.023848,9320,2024-02-13 20:47:00,52.179966
179,21.0366242,9320,2024-02-13 19:35:06,52.16207
179,21.063328,9320,2024-02-13 20:07:34,52.141537
179,21.057993,9320,2024-02-13 20:09:10,52.140011
179,21.06575,9320,2024-02-13 20:20:53,52.131485
179,21.0318727,9320,2024-02-13 19:43:08,52.1543726
179,21.036901,9320,2024-02-13 19:26:21,52.162106
179,21.032932,9320,2024-02-13 19:48:21,52.14983
179,21.023823,9320,2024-02-13 20:43:13,52.179958
179,21.063814,9320,2024-02-13 20:05:50,52.144657
179,21.027737,9320,2024-02-13 20:29:29,52.163277
179,21.023836,9320,2024-02-13 20:53:53,52.179955
179,21.026308,9320,2024-02-13 19:50:27,52.145313
179,21.032934,9320,2024-02-13 19:48:06,52.149834
179,21.0341124,9320,2024-02-13 19:44:24,52.1558801
179,21.023819,9320,2024-02-13 20:47:39,52.17997
179,21.024815,9320,2024-02-13 19:51:21,52.142632
179,21.036549,9320,2024-02-13 19:46:52,52.152294
179,21.062054,9320,2024-02-13 20:21:40,52.135353
179,21.0210636,9320,2024-02-13 19:39:48,52.1597732
179,21.036894,9320,2024-02-13 19:26:52,52.162113
179,21.035097,9320,2024-02-13 19:47:07,52.151314
179,21.038113,9320,2024-02-13 20:27:51,52.154114
179,21.023836,9320,2024-02-13 20:54:57,52.179943
179,21.049362,9320,2024-02-13 20:25:35,52.147404
179,21.036934,9320,2024-02-13 19:30:55,52.162102
179,21.0238,9320,2024-02-13 20:39:26,52.179951
179,21.0369292,9320,2024-02-13 19:29:13,52.1620962
179,21.065887,9320,2024-02-13 20:06:27,52.142338
179,21.050005,9320,2024-02-13 20:11:53,52.137619
179,21.037519,9320,2024-02-13 19:46:27,52.153008
179,21.0209934,9320,2024-02-13 19:39:23,52.1609062
179,21.0238149,9320,2024-02-13 20:48:18,52.179955
179,21.068079,9320,2024-02-13 20:18:19,52.129398
179,21.023836,9320,2024-02-13 20:54:10,52.179951
179,21.0287664,9320,2024-02-13 19:36:58,52.1620819
179,21.0375717,9320,2024-02-13 19:21:35,52.1626387
179,21.036932,9320,2024-02-13 19:29:29,52.162106
179,21.023827,9320,2024-02-13 20:48:52,52.179958
179,21.023808,9320,2024-02-13 20:41:16,52.179962
179,21.02602,9320,2024-02-13 19:51:54,52.142502
179,21.02384,9320,2024-02-13 20:54:25,52.179947
179,21.023827,9320,2024-02-13 20:55:36,52.179947
179,21.034066,9320,2024-02-13 19:44:00,52.1558854
179,21.037525,9320,2024-02-13 19:21:44,52.162224
179,21.023823,9320,2024-02-13 20:43:44,52.179955
179,21.036919,9320,2024-02-13 19:45:49,52.154728
179,21.023817,9320,2024-02-13 20:53:31,52.179955
179,21.032537,9320,2024-02-13 19:48:54,52.149574
179,21.0350206,9320,2024-02-13 19:45:13,52.1558326
179,21.045082,9320,2024-02-13 19:57:48,52.149483
179,21.023806,9320,2024-02-13 20:53:07,52.179939
179,21.056871,9320,2024-02-13 20:23:41,52.140789
179,21.03639,9320,2024-02-13 19:35:26,52.162315
179,21.0238,9320,2024-02-13 20:40:21,52.179966
179,21.03709,9320,2024-02-13 19:24:18,52.162113
179,21.023827,9320,2024-02-13 20:50:39,52.179951
179,21.060801,9320,2024-02-13 20:22:47,52.136692
179,21.05056,9320,2024-02-13 20:11:36,52.137775
179,21.023829,9320,2024-02-13 20:42:02,52.179966
179,21.056707,9320,2024-02-13 20:10:02,52.13966
179,21.066919,9320,2024-02-13 20:20:29,52.13015
179,21.036894,9320,2024-02-13 19:26:45,52.162109
179,21.023829,9320,2024-02-13 20:50:07,52.179955
179,21.060196,9320,2024-02-13 20:04:19,52.148529
179,21.048538,9320,2024-02-13 19:59:24,52.151619
179,21.023844,9320,2024-02-13 20:46:36,52.179966
179,21.028023,9320,2024-02-13 20:29:12,52.161617
179,21.05459,9320,2024-02-13 20:24:05,52.142948
179,21.02482,9320,2024-02-13 20:33:36,52.178963
179,21.023811,9320,2024-02-13 20:48:33,52.179951
179,21.023802,9320,2024-02-13 20:51:33,52.179943
179,21.035465,9320,2024-02-13 19:21:01,52.162251
179,21.061647,9320,2024-02-13 20:07:50,52.141037
179,21.023815,9320,2024-02-13 20:42:34,52.179947
179,21.055931,9320,2024-02-13 20:02:15,52.152699
179,21.03693,9320,2024-02-13 19:29:44,52.162109
179,21.047068,9320,2024-02-13 19:58:38,52.150711
179,21.047443,9320,2024-02-13 19:58:46,52.150921
179,21.047243,9320,2024-02-13 20:26:24,52.14867
179,21.02383,9320,2024-02-13 20:45:41,52.179966
