Lines,Lon,VehicleNumber,Time,Lat
218,21.0246917,1533,2024-02-13 20:09:18,52.1909267
218,21.0242767,1533,2024-02-13 19:29:27,52.1797667
218,21.0026017,1533,2024-02-13 19:42:21,52.1791
218,21.00265,1533,2024-02-13 19:42:06,52.17904
218,21.0242767,1533,2024-02-13 19:24:26,52.1797667
218,21.0025783,1533,2024-02-13 20:57:13,52.178445
218,21.0242167,1533,2024-02-13 20:51:10,52.1797517
218,21.0234317,1533,2024-02-13 20:34:46,52.1799117
218,21.0242767,1533,2024-02-13 19:20:30,52.1797667
218,21.0020467,1533,2024-02-13 20:27:08,52.1787917
218,20.9959583,1533,2024-02-13 20:18:30,52.1889417
218,21.0242767,1533,2024-02-13 19:25:15,52.1797667
218,21.0078783,1533,2024-02-13 20:30:17,52.1780967
218,21.02095,1533,2024-02-13 20:32:53,52.1794433
218,21.0242767,1533,2024-02-13 19:33:08,52.1797667
218,21.0065633,1533,2024-02-13 20:30:01,52.1779567
218,21.02474,1533,2024-02-13 20:05:38,52.19083
218,21.0025867,1533,2024-02-13 19:41:18,52.1784517
218,21.0242167,1533,2024-02-13 20:43:29,52.1797517
218,21.02474,1533,2024-02-13 20:04:50,52.19083
218,21.02474,1533,2024-02-13 20:06:57,52.19083
218,21.022715,1533,2024-02-13 20:11:12,52.1945917
218,21.0242767,1533,2024-02-13 19:25:47,52.1797667
218,21.0086517,1533,2024-02-13 19:38:56,52.178395
218,20.99197,1533,2024-02-13 19:47:22,52.1832267
218,21.0242767,1533,2024-02-13 19:30:30,52.1797667
218,21.0242767,1533,2024-02-13 19:31:02,52.1797667
218,21.0246083,1533,2024-02-13 20:51:41,52.1793533
218,21.0189833,1533,2024-02-13 20:13:34,52.189395
218,21.02474,1533,2024-02-13 20:02:59,52.19083
218,21.0242167,1533,2024-02-13 20:36:06,52.1797517
218,21.0242167,1533,2024-02-13 20:45:05,52.1797517
218,20.9898,1533,2024-02-13 20:22:57,52.1832117
218,21.0095867,1533,2024-02-13 20:54:51,52.1787367
218,21.0242167,1533,2024-02-13 20:50:55,52.1797517
218,21.0064867,1533,2024-02-13 20:16:38,52.1890583
218,21.0217217,1533,2024-02-13 20:13:03,52.1899517
218,21.0242767,1533,2024-02-13 19:33:58,52.1797667
218,20.99708,1533,2024-02-13 20:24:15,52.183235
218,21.0126483,1533,2024-02-13 20:15:26,52.1891083
218,20.9980267,1533,2024-02-13 19:45:33,52.183325
218,21.02474,1533,2024-02-13 20:01:09,52.19083
218,20.9929167,1533,2024-02-13 19:50:50,52.1866533
218,21.02474,1533,2024-02-13 20:01:41,52.19083
218,21.0240483,1533,2024-02-13 20:10:40,52.194735
218,21.0202983,1533,2024-02-13 20:11:59,52.193625
218,21.02474,1533,2024-02-13 20:03:47,52.19083
218,21.00263,1533,2024-02-13 20:56:57,52.1784017
218,21.0106183,1533,2024-02-13 20:16:07,52.1890567
218,21.02474,1533,2024-02-13 20:05:23,52.19083
218,21.0019367,1533,2024-02-13 20:26:05,52.1826783
218,21.0028717,1533,2024-02-13 20:28:42,52.1779267
218,20.9988333,1533,2024-02-13 20:17:59,52.1889683
218,21.02284,1533,2024-02-13 20:52:45,52.1793783
218,21.00241,1533,2024-02-13 20:58:16,52.1809033
218,20.9926317,1533,2024-02-13 20:19:18,52.18833
218,21.0213233,1533,2024-02-13 20:13:18,52.1897333
218,21.022655,1533,2024-02-13 19:36:18,52.1793783
218,20.9953083,1533,2024-02-13 19:46:36,52.1833067
218,21.00733,1533,2024-02-13 20:55:24,52.1781667
218,20.992765,1533,2024-02-13 20:19:49,52.1872483
218,21.0242167,1533,2024-02-13 20:46:57,52.1797517
218,21.0246,1533,2024-02-13 19:34:56,52.1792783
218,21.02474,1533,2024-02-13 20:07:28,52.19083
218,21.02474,1533,2024-02-13 20:09:03,52.19083
218,20.991915,1533,2024-02-13 20:20:52,52.1855583
218,21.0023583,1533,2024-02-13 19:43:08,52.1825833
218,21.0242767,1533,2024-02-13 19:26:18,52.1797667
218,20.9887383,1533,2024-02-13 19:48:12,52.1836133
218,21.0242167,1533,2024-02-13 20:42:58,52.1797517
218,21.00417,1533,2024-02-13 20:29:30,52.177935
218,21.017395,1533,2024-02-13 20:53:49,52.18012
218,20.9929483,1533,2024-02-13 19:50:18,52.186165
218,21.0023667,1533,2024-02-13 19:44:14,52.18289
218,21.0242167,1533,2024-02-13 20:47:45,52.1797517
218,20.9929217,1533,2024-02-13 19:51:21,52.18881
218,20.988605,1533,2024-02-13 20:21:55,52.184965
218,21.0061617,1533,2024-02-13 19:39:43,52.178085
218,21.0242767,1533,2024-02-13 19:26:50,52.1797667
218,20.9922267,1533,2024-02-13 19:47:07,52.1832583
218,21.002015,1533,2024-02-13 20:27:39,52.1787417
218,21.0016767,1533,2024-02-13 20:25:34,52.1832417
218,21.0242167,1533,2024-02-13 20:39:17,52.1797517
218,21.0242767,1533,2024-02-13 19:29:11,52.1797667
218,21.02474,1533,2024-02-13 20:06:25,52.19083
218,21.020475,1533,2024-02-13 20:11:44,52.1941933
218,20.995435,1533,2024-02-13 19:46:20,52.18333
218,21.0077733,1533,2024-02-13 19:39:12,52.1782
218,21.0242167,1533,2024-02-13 20:48:16,52.1797517
218,20.99626,1533,2024-02-13 20:18:16,52.1889417
218,21.0139867,1533,2024-02-13 20:54:04,52.17997
218,21.02156,1533,2024-02-13 19:36:49,52.17994
218,21.0242767,1533,2024-02-13 19:21:33,52.1797667
218,21.0242167,1533,2024-02-13 20:48:48,52.1797517
218,21.0242167,1533,2024-02-13 20:41:08,52.1797517
218,20.993815,1533,2024-02-13 19:51:53,52.1887833
218,21.0129783,1533,2024-02-13 20:54:21,52.1798183
218,21.00613,1533,2024-02-13 20:55:39,52.1781117
218,21.0023633,1533,2024-02-13 19:43:58,52.1825967
218,21.0242767,1533,2024-02-13 19:21:48,52.1797667
218,21.0242167,1533,2024-02-13 20:43:46,52.1797517
218,20.9980267,1533,2024-02-13 19:45:48,52.183325
218,21.020355,1533,2024-02-13 20:53:33,52.1800333
218,20.9888567,1533,2024-02-13 19:48:43,52.185405
218,20.99986,1533,2024-02-13 19:45:01,52.183425
218,21.0204983,1533,2024-02-13 19:57:44,52.18956
218,21.02284,1533,2024-02-13 20:53:01,52.1793783
218,20.9937017,1533,2024-02-13 20:23:43,52.1831967
218,21.0244517,1533,2024-02-13 19:35:11,52.1791083
218,21.0242167,1533,2024-02-13 20:40:20,52.1797517
218,21.0242767,1533,2024-02-13 19:24:10,52.1797667
218,21.0242167,1533,2024-02-13 20:50:39,52.1797517
218,20.9893483,1533,2024-02-13 20:22:41,52.183165
218,21.021115,1533,2024-02-13 20:11:28,52.194285
218,21.0242167,1533,2024-02-13 20:41:55,52.1797517
218,21.0244483,1533,2024-02-13 20:09:51,52.193385
218,20.9920883,1533,2024-02-13 20:20:35,52.1855733
218,21.0242767,1533,2024-02-13 19:26:34,52.1797667
218,21.0242167,1533,2024-02-13 20:50:08,52.1797517
218,21.02474,1533,2024-02-13 20:04:18,52.19083
218,21.0240583,1533,2024-02-13 19:59:19,52.18992
218,21.0242167,1533,2024-02-13 20:46:26,52.1797517
218,21.003925,1533,2024-02-13 20:28:57,52.1778983
218,20.9951233,1533,2024-02-13 20:23:59,52.1832317
218,21.02095,1533,2024-02-13 20:33:25,52.1794433
218,21.0242167,1533,2024-02-13 20:48:33,52.1797517
218,21.0242767,1533,2024-02-13 19:21:02,52.1797667
218,21.02474,1533,2024-02-13 20:07:44,52.19083
218,21.0242167,1533,2024-02-13 20:42:27,52.1797517
218,21.02474,1533,2024-02-13 20:02:12,52.19083
218,21.0242767,1533,2024-02-13 19:29:43,52.1797667
218,21.02395,1533,2024-02-13 19:58:31,52.1899183
218,21.0240583,1533,2024-02-13 19:58:47,52.18992
218,21.001995,1533,2024-02-13 20:26:22,52.1819
218,21.0242167,1533,2024-02-13 20:45:38,52.1797517
218,21.02474,1533,2024-02-13 20:01:57,52.19083
218,21.0017033,1533,2024-02-13 19:44:30,52.1834283
218,21.02474,1533,2024-02-13 20:08:00,52.19083
218,21.0234317,1533,2024-02-13 20:35:02,52.1799117
218,21.0177083,1533,2024-02-13 20:13:50,52.1892483
218,21.0242167,1533,2024-02-13 20:45:21,52.1797517
218,21.0244167,1533,2024-02-13 20:10:25,52.1944533
218,21.003205,1533,2024-02-13 20:56:27,52.1782867
218,21.0242767,1533,2024-02-13 19:20:46,52.1797667
218,20.9990867,1533,2024-02-13 20:25:03,52.183245
218,21.0242167,1533,2024-02-13 20:42:10,52.1797517
218,21.0242167,1533,2024-02-13 20:49:52,52.1797517
218,21.0177083,1533,2024-02-13 20:14:06,52.1892483
218,21.0242767,1533,2024-02-13 19:26:03,52.1797667
218,21.0232667,1533,2024-02-13 20:34:31,52.1799483
218,21.02079,1533,2024-02-13 20:12:15,52.1923817
218,21.0122783,1533,2024-02-13 20:15:41,52.1890733
218,21.0242767,1533,2024-02-13 19:21:17,52.1797667
218,21.0023533,1533,2024-02-13 20:28:11,52.1779133
218,21.02474,1533,2024-02-13 20:00:06,52.19083
218,21.0242167,1533,2024-02-13 20:35:34,52.1797517
218,20.9886967,1533,2024-02-13 19:48:27,52.1844917
218,21.0242167,1533,2024-02-13 20:38:30,52.1797517
218,21.0197467,1533,2024-02-13 19:37:21,52.1800167
218,21.0020817,1533,2024-02-13 20:26:53,52.1788667
218,21.0242167,1533,2024-02-13 20:49:19,52.1797517
218,21.023145,1533,2024-02-13 20:10:56,52.1946433
218,21.0242167,1533,2024-02-13 20:44:18,52.1797517
218,20.989965,1533,2024-02-13 19:49:30,52.1854283
218,21.0216783,1533,2024-02-13 20:12:47,52.1900517
