Lines,Lon,VehicleNumber,Time,Lat
138,21.0093625,3468,2024-02-13 20:09:32,52.2034131
138,21.002323,3468,2024-02-13 19:29:39,52.1769756
138,20.9954456,3468,2024-02-13 19:42:18,52.170058
138,20.9954423,3468,2024-02-13 19:42:08,52.170046
138,21.0020466,3468,2024-02-13 19:24:38,52.1839838
138,21.1004771,3468,2024-02-13 20:57:18,52.2604886
138,21.1008423,3468,2024-02-13 20:51:13,52.260501
138,21.0405893,3468,2024-02-13 20:34:58,52.2535985
138,21.0018886,3468,2024-02-13 19:20:38,52.1911635
138,21.0543196,3468,2024-02-13 20:27:13,52.2338748
138,21.0157206,3468,2024-02-13 20:18:30,52.2162833
138,21.002216,3468,2024-02-13 19:25:28,52.1837495
138,21.0485065,3468,2024-02-13 20:30:18,52.2448758
138,21.0435605,3468,2024-02-13 20:33:03,52.2492926
138,21.0046298,3468,2024-02-13 19:33:13,52.171302
138,21.0493205,3468,2024-02-13 20:30:03,52.243251
138,21.00159,3468,2024-02-13 20:05:33,52.1976513
138,20.9954316,3468,2024-02-13 19:41:28,52.170115
138,21.0795933,3468,2024-02-13 20:43:33,52.2604443
138,21.0020555,3468,2024-02-13 20:05:03,52.1960651
138,21.0007025,3468,2024-02-13 20:07:03,52.2015708
138,21.0164596,3468,2024-02-13 20:11:23,52.2044463
138,21.0021233,3468,2024-02-13 19:25:58,52.1832123
138,20.9956028,3468,2024-02-13 19:38:58,52.1699816
138,20.9954835,3468,2024-02-13 19:47:33,52.1701758
138,21.0027006,3468,2024-02-13 19:30:43,52.1757756
138,21.0027288,3468,2024-02-13 19:31:09,52.1745076
138,21.100844,3468,2024-02-13 20:51:48,52.2605178
138,21.0224763,3468,2024-02-13 20:13:38,52.206299
138,21.0018026,3468,2024-02-13 20:02:58,52.1908535
138,21.0427176,3468,2024-02-13 20:36:04,52.2542358
138,21.0021496,3468,2024-02-13 19:25:48,52.183747
138,21.0884896,3468,2024-02-13 20:45:18,52.2622638
138,21.0520775,3468,2024-02-13 20:23:23,52.2259476
138,21.1005416,3468,2024-02-13 20:54:48,52.2605205
138,21.1008375,3468,2024-02-13 20:51:03,52.2605098
138,21.0196285,3468,2024-02-13 20:16:38,52.2119986
138,21.0228448,3468,2024-02-13 20:13:08,52.2057616
138,21.0000191,3468,2024-02-13 19:34:18,52.1692903
138,21.0521773,3468,2024-02-13 20:24:28,52.2286156
138,21.020639,3468,2024-02-13 20:15:28,52.2100138
138,20.99547,3468,2024-02-13 19:45:33,52.1701966
138,21.0019323,3468,2024-02-13 20:01:18,52.184353
138,20.995888,3468,2024-02-13 19:50:42,52.169953
138,21.0016455,3468,2024-02-13 20:01:53,52.185529
138,21.0142283,3468,2024-02-13 20:10:38,52.2041686
138,21.0210256,3468,2024-02-13 20:12:08,52.2053291
138,21.0016785,3468,2024-02-13 20:03:43,52.1937876
138,21.1004638,3468,2024-02-13 20:56:58,52.2604958
138,21.1008316,3468,2024-02-13 20:50:53,52.2605058
138,21.0205738,3468,2024-02-13 20:16:13,52.2105003
138,21.0018425,3468,2024-02-13 19:20:28,52.1915556
138,21.0017186,3468,2024-02-13 20:05:23,52.1970235
138,21.0555945,3468,2024-02-13 20:26:18,52.2320956
138,21.052155,3468,2024-02-13 20:28:48,52.2376463
138,21.0171706,3468,2024-02-13 20:17:58,52.2133011
138,21.100861,3468,2024-02-13 20:52:58,52.2605443
138,21.1004633,3468,2024-02-13 20:58:13,52.2605221
138,21.0198053,3468,2024-02-13 20:19:25,52.2183536
138,21.02284,3468,2024-02-13 20:13:19,52.2057405
138,20.995749,3468,2024-02-13 19:36:23,52.1700973
138,20.9953741,3468,2024-02-13 19:46:33,52.1699543
138,21.1004753,3468,2024-02-13 20:55:28,52.2605013
138,21.0209705,3468,2024-02-13 20:19:48,52.2185403
138,21.0946313,3468,2024-02-13 20:46:58,52.2650561
138,20.9974011,3468,2024-02-13 19:34:53,52.1695998
138,21.002772,3468,2024-02-13 20:07:38,52.2020635
138,21.0083541,3468,2024-02-13 20:09:08,52.2031303
138,21.030361,3468,2024-02-13 20:20:58,52.2206925
138,20.995421,3468,2024-02-13 19:43:03,52.170072
138,21.0020823,3468,2024-02-13 19:26:23,52.1826606
138,20.9954913,3468,2024-02-13 19:48:18,52.1701626
138,21.077279,3468,2024-02-13 20:43:08,52.2607263
138,21.0012566,3468,2024-02-13 20:05:48,52.198446
138,21.051081,3468,2024-02-13 20:29:33,52.2396078
138,21.1008143,3468,2024-02-13 20:53:53,52.2605093
138,20.995888,3468,2024-02-13 19:50:22,52.169953
138,20.9954855,3468,2024-02-13 19:48:08,52.1701588
138,20.995459,3468,2024-02-13 19:44:23,52.1700951
138,21.0889848,3468,2024-02-13 20:47:43,52.2627893
138,20.995206,3468,2024-02-13 19:51:22,52.170081
138,20.9953971,3468,2024-02-13 19:46:48,52.1700336
138,21.037604,3468,2024-02-13 20:21:53,52.2224075
138,20.995383,3468,2024-02-13 19:39:43,52.1699138
138,21.002204,3468,2024-02-13 19:26:53,52.1798178
138,20.9954676,3468,2024-02-13 19:47:08,52.1701533
138,21.0531291,3468,2024-02-13 20:27:53,52.2359175
138,21.1005766,3468,2024-02-13 20:55:03,52.2605363
138,21.0532771,3468,2024-02-13 20:25:33,52.231056
138,21.002658,3468,2024-02-13 19:30:53,52.1753341
138,21.056551,3468,2024-02-13 20:39:23,52.2636028
138,21.0021581,3468,2024-02-13 19:29:13,52.1774418
138,21.000924,3468,2024-02-13 20:06:33,52.1998396
138,21.0201731,3468,2024-02-13 20:11:58,52.2051193
138,20.995336,3468,2024-02-13 19:46:23,52.1699523
138,20.9955386,3468,2024-02-13 19:39:23,52.1699688
138,21.0885395,3468,2024-02-13 20:48:18,52.2606923
138,21.0157921,3468,2024-02-13 20:18:22,52.2163076
138,21.100551,3468,2024-02-13 20:54:13,52.2605515
138,20.9956283,3468,2024-02-13 19:36:55,52.1700998
138,21.0021678,3468,2024-02-13 19:21:33,52.1894093
138,21.0022856,3468,2024-02-13 19:29:28,52.1769618
138,21.0927873,3468,2024-02-13 20:48:48,52.2605245
138,21.0653083,3468,2024-02-13 20:41:18,52.2617078
138,20.995206,3468,2024-02-13 19:51:42,52.170081
138,21.100543,3468,2024-02-13 20:54:23,52.2605388
138,21.1004683,3468,2024-02-13 20:55:38,52.2604801
