Lines,Lon,VehicleNumber,Time,Lat
226,21.052124,9679,2024-02-13 20:09:30,52.309044
226,21.03281,9679,2024-02-13 19:29:41,52.300022
226,21.03056,9679,2024-02-13 19:42:18,52.293594
226,21.030556,9679,2024-02-13 19:42:08,52.293598
226,21.050453,9679,2024-02-13 19:24:37,52.317818
226,21.049927,9679,2024-02-13 20:57:22,52.304352
226,21.048216,9679,2024-02-13 20:51:16,52.326969
226,21.048685,9679,2024-02-13 20:34:55,52.340172
226,21.047094,9679,2024-02-13 19:20:40,52.336319
226,21.048748,9679,2024-02-13 20:27:18,52.340191
226,21.047089,9679,2024-02-13 20:18:32,52.341564
226,21.050861,9679,2024-02-13 19:25:30,52.314896
226,21.048744,9679,2024-02-13 20:30:15,52.340199
226,21.048698,9679,2024-02-13 20:33:04,52.340214
226,21.032402,9679,2024-02-13 19:33:13,52.293705
226,21.048737,9679,2024-02-13 20:30:05,52.340195
226,21.060625,9679,2024-02-13 20:05:37,52.306427
226,21.03059,9679,2024-02-13 19:41:32,52.293575
226,21.054129,9679,2024-02-13 20:43:36,52.345848
226,21.056789,9679,2024-02-13 20:05:01,52.305557
226,21.062212,9679,2024-02-13 20:07:03,52.308586
226,21.050629,9679,2024-02-13 20:11:21,52.316669
226,21.051964,9679,2024-02-13 19:26:00,52.312149
226,21.030573,9679,2024-02-13 19:39:00,52.293598
226,21.030361,9679,2024-02-13 19:47:29,52.293621
226,21.031776,9679,2024-02-13 19:30:42,52.299667
226,21.032967,9679,2024-02-13 19:31:08,52.298183
226,21.048569,9679,2024-02-13 20:51:47,52.325226
226,21.048563,9679,2024-02-13 20:13:39,52.323483
226,21.032923,9679,2024-02-13 20:02:59,52.298985
226,21.048729,9679,2024-02-13 20:36:16,52.340187
226,21.05167,9679,2024-02-13 19:25:50,52.313046
226,21.048592,9679,2024-02-13 20:45:14,52.347179
226,21.054977,9679,2024-02-13 20:23:18,52.343014
226,21.051786,9679,2024-02-13 20:54:50,52.312744
226,21.048006,9679,2024-02-13 20:51:03,52.327496
226,21.047325,9679,2024-02-13 20:16:41,52.334618
226,21.049496,9679,2024-02-13 20:13:08,52.321362
226,21.032415,9679,2024-02-13 19:34:22,52.293629
226,21.055471,9679,2024-02-13 20:24:27,52.340797
226,21.047527,9679,2024-02-13 20:15:28,52.32959
226,21.030338,9679,2024-02-13 19:45:33,52.293606
226,21.032761,9679,2024-02-13 20:01:17,52.294701
226,21.030407,9679,2024-02-13 19:50:48,52.293598
226,21.032999,9679,2024-02-13 20:01:52,52.296032
226,21.051895,9679,2024-02-13 20:10:36,52.312645
226,21.050413,9679,2024-02-13 20:12:10,52.318329
226,21.038723,9679,2024-02-13 20:03:45,52.301071
226,21.051321,9679,2024-02-13 20:56:57,52.30476
226,21.048006,9679,2024-02-13 20:50:51,52.327511
226,21.047308,9679,2024-02-13 20:16:14,52.33326
226,21.04669,9679,2024-02-13 19:20:30,52.337135
226,21.060667,9679,2024-02-13 20:05:25,52.306404
226,21.048735,9679,2024-02-13 20:26:18,52.340206
226,21.048777,9679,2024-02-13 20:28:45,52.340199
