Lines,Lon,VehicleNumber,Time,Lat
212,21.048513,9698,2024-02-13 20:09:29,52.286701
212,21.027098,9698,2024-02-13 19:29:36,52.259613
212,21.027105,9698,2024-02-13 19:42:22,52.259632
212,21.027107,9698,2024-02-13 19:42:09,52.259624
212,21.026936,9698,2024-02-13 19:24:38,52.259716
212,21.03862,9698,2024-02-13 20:57:20,52.269341
212,21.053385,9698,2024-02-13 20:51:14,52.273716
212,21.052078,9698,2024-02-13 20:34:56,52.292717
212,21.02696,9698,2024-02-13 19:20:41,52.25972
212,21.056932,9698,2024-02-13 20:27:15,52.301872
212,21.058079,9698,2024-02-13 20:18:31,52.299942
212,21.027088,9698,2024-02-13 19:25:28,52.259621
212,21.05657,9698,2024-02-13 20:30:16,52.30188
212,21.055563,9698,2024-02-13 20:33:03,52.297199
212,21.027109,9698,2024-02-13 19:33:13,52.259602
212,21.056931,9698,2024-02-13 20:30:06,52.301861
212,21.064877,9698,2024-02-13 20:05:32,52.277607
212,21.027109,9698,2024-02-13 19:41:28,52.259624
212,21.053904,9698,2024-02-13 20:43:37,52.281281
212,21.066401,9698,2024-02-13 20:05:04,52.277157
212,21.055862,9698,2024-02-13 20:07:02,52.279732
212,21.040415,9698,2024-02-13 20:11:20,52.286037
212,21.027111,9698,2024-02-13 19:25:59,52.259621
212,21.027102,9698,2024-02-13 19:39:00,52.259659
212,21.032005,9698,2024-02-13 19:47:31,52.261856
212,21.027107,9698,2024-02-13 19:30:42,52.259621
212,21.027111,9698,2024-02-13 19:31:06,52.259624
212,21.054453,9698,2024-02-13 20:51:48,52.272919
212,21.043064,9698,2024-02-13 20:13:38,52.292332
212,21.064274,9698,2024-02-13 20:03:01,52.273155
212,21.050306,9698,2024-02-13 20:36:14,52.292198
212,21.027107,9698,2024-02-13 19:25:49,52.259617
212,21.061035,9698,2024-02-13 20:45:16,52.278683
212,21.05694,9698,2024-02-13 20:23:16,52.301846
212,21.046179,9698,2024-02-13 20:54:48,52.272778
212,21.054405,9698,2024-02-13 20:51:04,52.274448
212,21.052048,9698,2024-02-13 20:16:38,52.292473
212,21.041878,9698,2024-02-13 20:13:06,52.292412
212,21.027105,9698,2024-02-13 19:34:19,52.259598
212,21.056934,9698,2024-02-13 20:24:26,52.301861
212,21.05121,9698,2024-02-13 20:15:29,52.29211
212,21.027246,9698,2024-02-13 19:45:37,52.259529
212,21.061453,9698,2024-02-13 20:01:18,52.273445
212,21.036833,9698,2024-02-13 19:50:50,52.26815
212,21.063223,9698,2024-02-13 20:01:54,52.272869
212,21.0417,9698,2024-02-13 20:10:37,52.285091
212,21.040865,9698,2024-02-13 20:12:08,52.288795
212,21.065382,9698,2024-02-13 20:03:45,52.27467
212,21.040586,9698,2024-02-13 20:57:00,52.269661
212,21.054981,9698,2024-02-13 20:50:54,52.274879
212,21.051197,9698,2024-02-13 20:16:14,52.292122
212,21.026964,9698,2024-02-13 19:20:31,52.25972
212,21.066082,9698,2024-02-13 20:05:22,52.277241
212,21.056919,9698,2024-02-13 20:26:18,52.301857
212,21.056936,9698,2024-02-13 20:28:44,52.301857
212,21.055788,9698,2024-02-13 20:17:59,52.297268
212,21.055798,9698,2024-02-13 20:52:56,52.26894
212,21.037033,9698,2024-02-13 20:58:18,52.268646
212,21.056932,9698,2024-02-13 20:19:27,52.301861
212,21.042593,9698,2024-02-13 20:13:16,52.292336
212,21.027086,9698,2024-02-13 19:36:22,52.259624
212,21.030529,9698,2024-02-13 19:46:37,52.260841
212,21.044537,9698,2024-02-13 20:55:24,52.273438
212,21.056934,9698,2024-02-13 20:19:50,52.301865
212,21.066622,9698,2024-02-13 20:47:00,52.277016
212,21.027092,9698,2024-02-13 19:35:01,52.259605
212,21.05411,9698,2024-02-13 20:07:40,52.280979
212,21.049452,9698,2024-02-13 20:09:10,52.286453
212,21.056932,9698,2024-02-13 20:20:56,52.301857
212,21.0271,9698,2024-02-13 19:43:08,52.259632
212,21.027109,9698,2024-02-13 19:26:24,52.259632
212,21.033117,9698,2024-02-13 19:48:23,52.26405
212,21.053289,9698,2024-02-13 20:43:12,52.282406
212,21.062408,9698,2024-02-13 20:05:48,52.278347
212,21.05694,9698,2024-02-13 20:29:30,52.301865
212,21.050314,9698,2024-02-13 20:53:52,52.269478
212,21.033207,9698,2024-02-13 19:50:25,52.267468
212,21.034229,9698,2024-02-13 19:48:08,52.263142
212,21.027073,9698,2024-02-13 19:44:25,52.259636
212,21.066257,9698,2024-02-13 20:47:45,52.276039
212,21.037205,9698,2024-02-13 19:51:23,52.268276
212,21.030554,9698,2024-02-13 19:46:50,52.260845
212,21.056942,9698,2024-02-13 20:21:52,52.301849
212,21.027096,9698,2024-02-13 19:39:43,52.259644
212,21.027113,9698,2024-02-13 19:26:54,52.259621
212,21.031073,9698,2024-02-13 19:47:11,52.261223
212,21.056932,9698,2024-02-13 20:27:51,52.301868
212,21.045538,9698,2024-02-13 20:55:04,52.273136
212,21.056883,9698,2024-02-13 20:25:32,52.301865
212,21.027107,9698,2024-02-13 19:30:58,52.259624
212,21.040989,9698,2024-02-13 20:39:26,52.289684
212,21.027098,9698,2024-02-13 19:29:14,52.259613
212,21.059193,9698,2024-02-13 20:06:30,52.279331
212,21.040688,9698,2024-02-13 20:11:58,52.288029
212,21.030296,9698,2024-02-13 19:46:23,52.260738
212,21.0271,9698,2024-02-13 19:39:20,52.259659
212,21.06411,9698,2024-02-13 20:48:15,52.273373
212,21.057215,9698,2024-02-13 20:18:21,52.298874
212,21.047426,9698,2024-02-13 20:54:17,52.270298
212,21.027098,9698,2024-02-13 19:36:57,52.259605
212,21.026958,9698,2024-02-13 19:21:36,52.259735
212,21.027098,9698,2024-02-13 19:29:26,52.259613
212,21.061827,9698,2024-02-13 20:48:49,52.273365
212,21.040941,9698,2024-02-13 20:41:17,52.284946
212,21.038914,9698,2024-02-13 19:51:59,52.269207
212,21.046129,9698,2024-02-13 20:54:27,52.270836
212,21.043037,9698,2024-02-13 20:55:39,52.273808
212,21.027081,9698,2024-02-13 19:44:06,52.25964
212,21.026964,9698,2024-02-13 19:21:46,52.259735
212,21.0543,9698,2024-02-13 20:43:45,52.280521
212,21.027609,9698,2024-02-13 19:45:45,52.25956
212,21.051226,9698,2024-02-13 20:53:32,52.269417
212,21.031771,9698,2024-02-13 19:48:56,52.265148
212,21.027086,9698,2024-02-13 19:45:10,52.259628
212,21.05691,9698,2024-02-13 19:57:51,52.270069
212,21.055231,9698,2024-02-13 20:53:06,52.268982
212,21.05694,9698,2024-02-13 20:23:45,52.301861
212,21.027063,9698,2024-02-13 19:35:26,52.259605
212,21.04056,9698,2024-02-13 20:40:23,52.287735
212,21.026943,9698,2024-02-13 19:24:15,52.259716
212,21.05496,9698,2024-02-13 20:50:39,52.274883
