Lines,Lon,VehicleNumber,Time,Lat
500,20.9821066,3413,2024-02-13 20:09:30,52.253155
500,21.0423413,3413,2024-02-13 19:29:38,52.3000635
500,21.0416616,3413,2024-02-13 19:42:21,52.3002616
500,21.04167,3413,2024-02-13 19:42:10,52.3002616
500,21.0508006,3413,2024-02-13 19:24:39,52.2920981
500,21.042309,3413,2024-02-13 20:57:19,52.2924021
500,21.0417596,3413,2024-02-13 20:51:14,52.300252
500,21.0438183,3413,2024-02-13 20:34:57,52.2924033
500,21.0445955,3413,2024-02-13 19:20:39,52.2787458
500,21.041692,3413,2024-02-13 20:27:14,52.2711346
500,20.9879608,3413,2024-02-13 20:18:28,52.2567115
500,21.0478774,3413,2024-02-13 19:25:28,52.2920647
500,21.0465233,3413,2024-02-13 20:30:15,52.2817916
500,21.0510906,3413,2024-02-13 20:33:04,52.2916316
500,21.042154,3413,2024-02-13 19:33:13,52.3002261
500,21.0461199,3413,2024-02-13 20:30:04,52.2809666
500,20.98363,3413,2024-02-13 20:05:33,52.2549783
500,21.0417099,3413,2024-02-13 19:41:30,52.300265
500,21.0419383,3413,2024-02-13 20:43:32,52.3002516
500,20.98491,3413,2024-02-13 20:05:05,52.2552316
500,20.9818833,3413,2024-02-13 20:07:05,52.25441
500,20.982065,3413,2024-02-13 20:11:22,52.253175
500,21.0465429,3413,2024-02-13 19:25:58,52.2921888
500,21.0417338,3413,2024-02-13 19:38:58,52.3001698
500,21.0424413,3413,2024-02-13 19:47:34,52.2924146
500,21.0420696,3413,2024-02-13 19:30:43,52.3002206
500,21.0422428,3413,2024-02-13 19:31:08,52.3002141
500,21.0417956,3413,2024-02-13 20:51:48,52.3001786
500,20.9821083,3413,2024-02-13 20:13:37,52.2531733
500,20.99755,3413,2024-02-13 20:02:59,52.258635
500,21.0415558,3413,2024-02-13 20:36:14,52.2936208
500,21.0467182,3413,2024-02-13 19:25:48,52.2921561
500,21.0419433,3413,2024-02-13 20:45:17,52.3001833
500,21.0208,3413,2024-02-13 20:23:17,52.263525
500,21.0414961,3413,2024-02-13 20:54:49,52.3001563
500,21.041748,3413,2024-02-13 20:51:04,52.300258
500,20.9838051,3413,2024-02-13 20:16:38,52.2546648
500,20.9821083,3413,2024-02-13 20:13:04,52.2531733
500,21.0420335,3413,2024-02-13 19:34:19,52.3003093
500,21.02665,3413,2024-02-13 20:24:28,52.2655216
500,20.9821816,3413,2024-02-13 20:15:28,52.2532283
500,21.0426395,3413,2024-02-13 19:45:34,52.2994978
500,21.0099638,3413,2024-02-13 20:01:19,52.260836
500,21.04823,3413,2024-02-13 19:50:52,52.2879183
500,21.0050716,3413,2024-02-13 20:01:54,52.25955
500,20.982015,3413,2024-02-13 20:10:38,52.2531233
500,20.9821066,3413,2024-02-13 20:12:07,52.2531583
500,20.9913933,3413,2024-02-13 20:03:44,52.2569715
500,21.0423201,3413,2024-02-13 20:56:49,52.293947
500,21.0417501,3413,2024-02-13 20:50:54,52.3002645
500,20.9819343,3413,2024-02-13 20:16:13,52.2540805
500,21.0443656,3413,2024-02-13 19:20:29,52.278555
500,20.9836733,3413,2024-02-13 20:05:27,52.25499
500,21.0392616,3413,2024-02-13 20:26:19,52.2694416
500,21.0427916,3413,2024-02-13 20:28:46,52.2756283
500,20.985722,3413,2024-02-13 20:17:58,52.2560326
500,21.0418983,3413,2024-02-13 20:52:59,52.3002695
500,21.0428485,3413,2024-02-13 20:58:14,52.292104
500,20.9935866,3413,2024-02-13 20:19:28,52.2582508
500,20.98214,3413,2024-02-13 20:13:15,52.2531783
500,21.0417646,3413,2024-02-13 19:36:23,52.3002841
500,21.0425681,3413,2024-02-13 19:46:34,52.2955928
500,21.0427303,3413,2024-02-13 20:55:27,52.2991333
500,20.994668,3413,2024-02-13 20:19:48,52.2583855
500,21.0418141,3413,2024-02-13 20:46:59,52.3003013
500,21.0420575,3413,2024-02-13 19:35:03,52.3002853
500,20.9831333,3413,2024-02-13 20:07:38,52.253335
500,20.9821408,3413,2024-02-13 20:09:08,52.2530225
500,21.0035221,3413,2024-02-13 20:20:53,52.2592721
