Lines,Lon,VehicleNumber,Time,Lat
511,20.955042,5423,2024-02-13 20:09:31,52.340275
511,20.932127,5423,2024-02-13 19:29:38,52.29393
511,20.951693,5423,2024-02-13 19:42:20,52.343719
511,20.952797,5423,2024-02-13 19:42:10,52.342598
511,20.927952,5423,2024-02-13 19:24:41,52.291393
511,20.9427799,5423,2024-02-13 20:57:19,52.3486484
511,20.9428091,5423,2024-02-13 20:51:18,52.3486722
511,20.971645,5423,2024-02-13 20:34:56,52.322052
511,20.957731,5423,2024-02-13 19:20:41,52.309917
511,20.929209,5423,2024-02-13 20:27:16,52.290989
511,20.96586,5423,2024-02-13 20:18:32,52.312885
511,20.927946,5423,2024-02-13 19:25:28,52.29134
511,20.946749,5423,2024-02-13 20:30:18,52.304352
511,20.975174,5423,2024-02-13 20:33:07,52.317184
511,20.971268,5423,2024-02-13 19:33:11,52.314701
511,20.943157,5423,2024-02-13 20:30:04,52.302628
511,20.942844,5423,2024-02-13 20:05:36,52.348705
511,20.957863,5423,2024-02-13 19:41:28,52.338284
511,20.944443,5423,2024-02-13 20:43:36,52.349339
511,20.942837,5423,2024-02-13 20:05:03,52.348686
511,20.947914,5423,2024-02-13 20:07:03,52.347702
511,20.962608,5423,2024-02-13 20:11:24,52.33382
511,20.927902,5423,2024-02-13 19:26:00,52.291389
511,20.966047,5423,2024-02-13 19:39:01,52.331184
511,20.942799,5423,2024-02-13 19:47:35,52.348698
511,20.940222,5423,2024-02-13 19:30:44,52.301292
511,20.94408,5423,2024-02-13 19:31:04,52.303127
511,20.9427877,5423,2024-02-13 20:51:52,52.3486614
511,20.966949,5423,2024-02-13 20:13:39,52.328827
511,20.942833,5423,2024-02-13 20:02:59,52.348679
511,20.967857,5423,2024-02-13 20:36:16,52.327961
511,20.927914,5423,2024-02-13 19:25:49,52.291386
511,20.942303,5423,2024-02-13 20:45:16,52.348457
511,20.929142,5423,2024-02-13 20:23:24,52.292988
511,20.9427954,5423,2024-02-13 20:54:52,52.3486769
511,20.9428189,5423,2024-02-13 20:51:08,52.3486704
511,20.974604,5423,2024-02-13 20:16:40,52.316544
511,20.965754,5423,2024-02-13 20:13:07,52.33086
511,20.975601,5423,2024-02-13 19:34:22,52.316566
511,20.928036,5423,2024-02-13 20:24:29,52.291328
511,20.972208,5423,2024-02-13 20:15:33,52.320503
511,20.945118,5423,2024-02-13 19:45:37,52.349636
511,20.942802,5423,2024-02-13 20:01:19,52.348671
511,20.942823,5423,2024-02-13 19:50:48,52.348701
511,20.942804,5423,2024-02-13 20:01:53,52.348675
511,20.961159,5423,2024-02-13 20:10:37,52.335056
511,20.96537,5423,2024-02-13 20:12:09,52.331425
511,20.942852,5423,2024-02-13 20:03:45,52.348682
511,20.9427836,5423,2024-02-13 20:57:00,52.3486597
511,20.9428277,5423,2024-02-13 20:50:55,52.3486764
511,20.973736,5423,2024-02-13 20:16:16,52.318386
511,20.959711,5423,2024-02-13 19:20:30,52.310719
511,20.942841,5423,2024-02-13 20:05:28,52.348701
511,20.927988,5423,2024-02-13 20:26:20,52.291439
511,20.932648,5423,2024-02-13 20:28:47,52.294662
511,20.97101,5423,2024-02-13 20:18:00,52.314869
511,20.9427885,5423,2024-02-13 20:53:00,52.3486649
511,20.9428135,5423,2024-02-13 20:58:16,52.3486634
511,20.955641,5423,2024-02-13 20:19:29,52.308746
511,20.965881,5423,2024-02-13 20:13:18,52.330662
511,20.971766,5423,2024-02-13 19:36:21,52.321869
511,20.941729,5423,2024-02-13 19:46:38,52.34832
511,20.9428054,5423,2024-02-13 20:55:28,52.3486599
511,20.9534,5423,2024-02-13 20:19:49,52.307678
511,20.942575,5423,2024-02-13 20:47:00,52.348602
511,20.974855,5423,2024-02-13 19:35:03,52.317585
511,20.950052,5423,2024-02-13 20:07:35,52.345169
511,20.952562,5423,2024-02-13 20:09:05,52.342403
511,20.940689,5423,2024-02-13 20:20:54,52.301586
511,20.949974,5423,2024-02-13 19:43:08,52.345783
511,20.928127,5423,2024-02-13 19:26:24,52.29137
511,20.942802,5423,2024-02-13 19:48:20,52.34869
511,20.946365,5423,2024-02-13 20:43:10,52.349766
511,20.943317,5423,2024-02-13 20:05:46,52.348911
511,20.936878,5423,2024-02-13 20:29:33,52.299583
511,20.9428187,5423,2024-02-13 20:53:55,52.3486877
511,20.94281,5423,2024-02-13 19:50:28,52.348694
511,20.942804,5423,2024-02-13 19:48:09,52.348694
511,20.946499,5423,2024-02-13 19:44:29,52.349697
511,20.942816,5423,2024-02-13 20:47:46,52.348675
511,20.942812,5423,2024-02-13 19:51:24,52.348705
511,20.941877,5423,2024-02-13 19:46:50,52.348118
511,20.932436,5423,2024-02-13 20:21:51,52.295208
511,20.96529,5423,2024-02-13 19:39:48,52.33202
511,20.929287,5423,2024-02-13 19:26:55,52.290882
511,20.94206,5423,2024-02-13 19:47:09,52.348312
511,20.930733,5423,2024-02-13 20:27:52,52.291367
511,20.9428139,5423,2024-02-13 20:55:04,52.3486815
511,20.927969,5423,2024-02-13 20:25:33,52.291443
511,20.942125,5423,2024-02-13 19:30:54,52.3022
511,20.960827,5423,2024-02-13 20:39:24,52.335735
511,20.930891,5423,2024-02-13 19:29:17,52.292046
511,20.946194,5423,2024-02-13 20:06:33,52.349693
511,20.965134,5423,2024-02-13 20:11:59,52.331654
511,20.942211,5423,2024-02-13 19:46:27,52.348507
511,20.965939,5423,2024-02-13 19:39:23,52.33136
511,20.942818,5423,2024-02-13 20:48:21,52.348667
511,20.967482,5423,2024-02-13 20:18:22,52.313515
511,20.9428242,5423,2024-02-13 20:54:17,52.3486859
511,20.969954,5423,2024-02-13 19:36:56,52.324406
511,20.947392,5423,2024-02-13 19:21:36,52.304882
511,20.931417,5423,2024-02-13 19:29:28,52.292927
511,20.942818,5423,2024-02-13 20:48:53,52.348675
511,20.95159,5423,2024-02-13 20:41:16,52.343815
511,20.942774,5423,2024-02-13 19:52:00,52.348679
511,20.9428169,5423,2024-02-13 20:54:29,52.3486754
511,20.9427985,5423,2024-02-13 20:55:39,52.3486614
511,20.94886,5423,2024-02-13 19:44:01,52.347073
511,20.945507,5423,2024-02-13 19:21:46,52.30397
511,20.943499,5423,2024-02-13 20:43:46,52.348953
511,20.943264,5423,2024-02-13 19:45:51,52.348888
511,20.9428049,5423,2024-02-13 20:53:31,52.3486835
511,20.942789,5423,2024-02-13 19:48:56,52.34866
511,20.946352,5423,2024-02-13 19:45:12,52.349846
511,20.942801,5423,2024-02-13 19:57:53,52.348679
511,20.9427947,5423,2024-02-13 20:53:12,52.3486749
511,20.9277,5423,2024-02-13 20:23:46,52.291859
511,20.973143,5423,2024-02-13 19:35:29,52.31979
511,20.956352,5423,2024-02-13 20:40:24,52.33952
511,20.928379,5423,2024-02-13 19:24:16,52.292541
511,20.9428174,5423,2024-02-13 20:50:45,52.3486711
511,20.930649,5423,2024-02-13 20:22:48,52.292408
511,20.963541,5423,2024-02-13 20:11:36,52.333035
511,20.949989,5423,2024-02-13 20:42:01,52.345596
511,20.958086,5423,2024-02-13 20:10:02,52.337688
511,20.94458,5423,2024-02-13 20:20:34,52.303425
511,20.928991,5423,2024-02-13 19:26:44,52.291061
511,20.942816,5423,2024-02-13 20:50:08,52.348663
511,20.942875,5423,2024-02-13 20:04:21,52.34869
511,20.942778,5423,2024-02-13 19:59:21,52.348679
511,20.942587,5423,2024-02-13 20:46:34,52.348576
511,20.93454,5423,2024-02-13 20:29:12,52.297874
511,20.927996,5423,2024-02-13 20:24:05,52.291332
511,20.973001,5423,2024-02-13 20:33:40,52.319912
511,20.942818,5423,2024-02-13 20:48:41,52.348675
511,20.9427897,5423,2024-02-13 20:51:40,52.3486597
511,20.954199,5423,2024-02-13 19:21:01,52.308159
511,20.950052,5423,2024-02-13 20:07:51,52.345169
511,20.948156,5423,2024-02-13 20:42:39,52.347775
511,20.942797,5423,2024-02-13 20:02:18,52.348679
511,20.932852,5423,2024-02-13 19:29:48,52.295265
511,20.942787,5423,2024-02-13 19:58:39,52.348679
511,20.942789,5423,2024-02-13 19:58:51,52.348675
511,20.928175,5423,2024-02-13 20:26:30,52.291389
511,20.94261,5423,2024-02-13 20:45:43,52.348579
511,20.942795,5423,2024-02-13 20:02:03,52.348671
511,20.946394,5423,2024-02-13 19:44:40,52.349812
511,20.951065,5423,2024-02-13 20:07:59,52.343941
511,20.971016,5423,2024-02-13 20:35:11,52.322891
511,20.974712,5423,2024-02-13 19:33:57,52.315811
511,20.968216,5423,2024-02-13 20:14:04,52.326614
511,20.949142,5423,2024-02-13 20:30:30,52.305504
511,20.942858,5423,2024-02-13 20:03:55,52.348679
511,20.942593,5423,2024-02-13 20:45:28,52.348572
511,20.96052,5423,2024-02-13 20:10:27,52.335606
511,20.9427954,5423,2024-02-13 20:56:34,52.3486677
511,20.955957,5423,2024-02-13 19:20:51,52.309036
511,20.971756,5423,2024-02-13 20:34:47,52.32188
511,20.92803,5423,2024-02-13 20:25:02,52.291359
511,20.967466,5423,2024-02-13 20:13:49,52.327908
511,20.949053,5423,2024-02-13 20:42:16,52.346787
511,20.942816,5423,2024-02-13 20:50:00,52.348671
511,20.9688,5423,2024-02-13 20:14:15,52.325603
511,20.92802,5423,2024-02-13 19:26:13,52.291378
511,20.97175,5423,2024-02-13 20:34:37,52.321884
511,20.965378,5423,2024-02-13 20:12:19,52.331429
511,20.972279,5423,2024-02-13 20:15:53,52.320404
511,20.953102,5423,2024-02-13 19:21:27,52.307632
511,20.93082,5423,2024-02-13 20:28:11,52.2915
511,20.942783,5423,2024-02-13 20:00:17,52.348663
511,20.974625,5423,2024-02-13 20:33:25,52.317684
511,20.969975,5423,2024-02-13 20:35:41,52.32439
511,20.942793,5423,2024-02-13 19:48:32,52.348679
511,20.94886,5423,2024-02-13 20:42:28,52.347012
511,20.962181,5423,2024-02-13 20:38:31,52.334644
511,20.969618,5423,2024-02-13 19:37:32,52.324883
511,20.929173,5423,2024-02-13 20:27:06,52.291016
511,20.966339,5423,2024-02-13 20:13:28,52.329887
511,20.942827,5423,2024-02-13 20:49:38,52.348679
511,20.942591,5423,2024-02-13 20:46:24,52.348568
511,20.962198,5423,2024-02-13 20:11:00,52.33416
511,20.942205,5423,2024-02-13 20:44:22,52.348457
511,20.942812,5423,2024-02-13 19:49:32,52.348679
511,20.9657,5423,2024-02-13 20:12:57,52.330948
511,20.934959,5423,2024-02-13 19:30:14,52.29837
511,20.946354,5423,2024-02-13 20:20:24,52.304279
511,20.929111,5423,2024-02-13 20:26:56,52.291065
511,20.946482,5423,2024-02-13 20:42:59,52.349625
511,20.963827,5423,2024-02-13 20:37:45,52.333195
511,20.942778,5423,2024-02-13 19:59:11,52.348679
511,20.9427995,5423,2024-02-13 20:53:18,52.3486789
511,20.942806,5423,2024-02-13 19:57:17,52.348682
511,20.963747,5423,2024-02-13 19:40:11,52.333271
511,20.936405,5423,2024-02-13 19:30:24,52.299381
511,20.9427966,5423,2024-02-13 20:52:37,52.3486687
511,20.942807,5423,2024-02-13 20:54:40,52.3486751
511,20.969774,5423,2024-02-13 20:31:56,52.314186
511,20.930861,5423,2024-02-13 19:23:31,52.292694
511,20.942579,5423,2024-02-13 20:46:50,52.348598
511,20.962191,5423,2024-02-13 20:11:12,52.334156
511,20.951279,5423,2024-02-13 19:42:47,52.344265
511,20.927959,5423,2024-02-13 19:24:54,52.291374
511,20.965115,5423,2024-02-13 19:39:55,52.332172
511,20.928015,5423,2024-02-13 20:24:15,52.291325
511,20.966679,5423,2024-02-13 19:32:51,52.313076
511,20.950565,5423,2024-02-13 20:19:59,52.306309
511,20.9428014,5423,2024-02-13 19:57:31,52.3486845
511,20.951008,5423,2024-02-13 20:41:51,52.344463
511,20.942249,5423,2024-02-13 20:44:11,52.348473
511,20.930721,5423,2024-02-13 19:28:09,52.291557
511,20.930868,5423,2024-02-13 19:28:53,52.292
511,20.953102,5423,2024-02-13 19:21:06,52.307632
511,20.946131,5423,2024-02-13 19:45:26,52.349934
511,20.971378,5423,2024-02-13 19:36:31,52.322407
511,20.971466,5423,2024-02-13 20:15:09,52.321556
511,20.949015,5423,2024-02-13 19:43:32,52.346897
511,20.941887,5423,2024-02-13 19:46:59,52.348118
511,20.971041,5423,2024-02-13 20:14:57,52.322166
511,20.947248,5423,2024-02-13 20:06:53,52.348473
511,20.961054,5423,2024-02-13 20:39:17,52.335587
511,20.942783,5423,2024-02-13 19:58:13,52.348671
511,20.95669,5423,2024-02-13 20:31:03,52.309139
511,20.963211,5423,2024-02-13 19:32:36,52.31179
511,20.942865,5423,2024-02-13 20:04:41,52.348694
511,20.961775,5423,2024-02-13 20:38:54,52.334972
511,20.9428069,5423,2024-02-13 20:58:08,52.3486576
511,20.93449,5423,2024-02-13 20:21:30,52.298061
511,20.972513,5423,2024-02-13 20:33:50,52.320721
511,20.930317,5423,2024-02-13 20:27:42,52.290791
511,20.957373,5423,2024-02-13 19:32:10,52.309551
511,20.972097,5423,2024-02-13 20:34:25,52.321384
511,20.962187,5423,2024-02-13 20:38:18,52.334652
511,20.951277,5423,2024-02-13 19:42:36,52.344265
511,20.942823,5423,2024-02-13 20:02:38,52.348682
511,20.942823,5423,2024-02-13 19:50:17,52.348701
511,20.974625,5423,2024-02-13 20:33:17,52.317684
