Lines,Lon,VehicleNumber,Time,Lat
710,21.0683167,8509,2024-02-13 20:28:47,52.0783333
710,21.0124933,8509,2024-02-13 20:17:55,52.0741667
710,21.1078717,8509,2024-02-13 20:52:47,52.1154017
710,21.0790267,8509,2024-02-13 20:58:06,52.1305983
710,21.02009,8509,2024-02-13 20:19:19,52.0748067
710,21.0112917,8509,2024-02-13 20:13:11,52.074245
710,21.032175,8509,2024-02-13 19:36:25,52.0764117
710,21.011815,8509,2024-02-13 19:46:30,52.0742767
710,21.097365,8509,2024-02-13 20:55:24,52.1283517
710,21.02221,8509,2024-02-13 20:19:50,52.0749667
710,21.121105,8509,2024-02-13 20:46:58,52.094785
710,21.0360433,8509,2024-02-13 19:35:03,52.076555
710,21.0112917,8509,2024-02-13 20:07:38,52.074245
710,21.0112917,8509,2024-02-13 20:08:56,52.074245
710,21.0240567,8509,2024-02-13 20:20:54,52.0751683
710,21.011815,8509,2024-02-13 19:43:05,52.0742767
710,21.0960683,8509,2024-02-13 19:26:18,52.0782567
710,21.0112917,8509,2024-02-13 19:48:21,52.074245
710,21.1360967,8509,2024-02-13 20:43:03,52.0967483
710,21.011363,8509,2024-02-13 20:05:41,52.074183
710,21.0700883,8509,2024-02-13 20:29:19,52.0778933
710,21.099325,8509,2024-02-13 20:53:50,52.12116
710,21.0112917,8509,2024-02-13 19:50:28,52.074245
710,21.0112917,8509,2024-02-13 19:48:06,52.074245
710,21.011815,8509,2024-02-13 19:44:24,52.0742767
710,21.1177533,8509,2024-02-13 20:47:45,52.0940467
710,21.0112917,8509,2024-02-13 19:51:15,52.074245
710,21.0113433,8509,2024-02-13 19:46:46,52.07425
710,21.0265567,8509,2024-02-13 20:21:40,52.07558
710,21.015645,8509,2024-02-13 19:39:36,52.0745233
710,21.08894,8509,2024-02-13 19:26:49,52.07815
710,21.0112917,8509,2024-02-13 19:47:02,52.074245
710,21.062205,8509,2024-02-13 20:27:42,52.0783217
710,21.096215,8509,2024-02-13 20:54:53,52.1252317
710,21.046115,8509,2024-02-13 20:25:21,52.07683
710,21.0680767,8509,2024-02-13 19:30:48,52.07842
710,21.1209667,8509,2024-02-13 20:39:21,52.0871317
710,21.0778033,8509,2024-02-13 19:29:12,52.0779983
710,21.011363,8509,2024-02-13 20:06:34,52.074183
710,21.0112917,8509,2024-02-13 20:11:49,52.074245
710,21.011815,8509,2024-02-13 19:46:14,52.0742767
710,21.0161317,8509,2024-02-13 19:39:20,52.0745417
710,21.116975,8509,2024-02-13 20:48:16,52.0959417
710,21.01459,8509,2024-02-13 20:18:11,52.0743433
710,21.0976867,8509,2024-02-13 20:54:06,52.122705
710,21.027226,8509,2024-02-13 19:36:56,52.075661
710,21.1139717,8509,2024-02-13 19:21:37,52.0797633
710,21.1164083,8509,2024-02-13 20:48:48,52.09737
710,21.1235333,8509,2024-02-13 20:41:12,52.0912217
710,21.0112917,8509,2024-02-13 19:51:47,52.074245
710,21.0971533,8509,2024-02-13 20:54:21,52.12333
710,21.0973867,8509,2024-02-13 20:55:40,52.1285883
710,21.011815,8509,2024-02-13 19:43:53,52.0742767
710,21.1160067,8509,2024-02-13 19:21:40,52.0794683
710,21.011815,8509,2024-02-13 19:45:43,52.0742767
710,21.1035633,8509,2024-02-13 20:53:18,52.11848
710,21.0112917,8509,2024-02-13 19:48:53,52.074245
710,21.011815,8509,2024-02-13 19:45:12,52.0742767
710,21.011346,8509,2024-02-13 19:57:49,52.074188
710,21.10604,8509,2024-02-13 20:53:03,52.1172017
710,21.0351517,8509,2024-02-13 20:23:31,52.0764367
710,21.0360067,8509,2024-02-13 19:35:19,52.07653
710,21.1220317,8509,2024-02-13 20:40:24,52.0899883
710,21.1064817,8509,2024-02-13 19:24:16,52.0776017
710,21.11333,8509,2024-02-13 20:50:39,52.1074733
710,21.033695,8509,2024-02-13 20:22:43,52.0763567
710,21.0112917,8509,2024-02-13 20:11:33,52.074245
710,21.1325533,8509,2024-02-13 20:41:59,52.0942983
710,21.0112917,8509,2024-02-13 20:09:59,52.074245
710,21.0230367,8509,2024-02-13 20:20:21,52.075005
710,21.0919083,8509,2024-02-13 19:26:41,52.0782033
710,21.11407,8509,2024-02-13 20:50:06,52.1040567
710,21.0112917,8509,2024-02-13 20:04:20,52.074245
710,21.0112917,8509,2024-02-13 19:59:24,52.074245
710,21.122265,8509,2024-02-13 20:46:28,52.095715
710,21.0683667,8509,2024-02-13 20:29:03,52.0783183
710,21.0351517,8509,2024-02-13 20:24:03,52.0764367
710,21.0980017,8509,2024-02-13 20:33:34,52.0781967
710,21.1166967,8509,2024-02-13 20:48:31,52.0967717
710,21.1131117,8509,2024-02-13 20:51:27,52.1095817
710,21.1137283,8509,2024-02-13 19:20:53,52.0803017
710,21.13641,8509,2024-02-13 20:42:31,52.0952783
710,21.0112917,8509,2024-02-13 20:02:16,52.074245
710,21.0719133,8509,2024-02-13 19:29:45,52.0779333
710,21.0112917,8509,2024-02-13 19:58:37,52.074245
710,21.0522817,8509,2024-02-13 20:26:25,52.0767517
710,21.1253167,8509,2024-02-13 20:45:40,52.0990383
710,21.0112917,8509,2024-02-13 20:02:00,52.074245
710,21.011815,8509,2024-02-13 19:44:39,52.0742767
710,21.0112917,8509,2024-02-13 20:07:53,52.074245
710,21.1066683,8509,2024-02-13 20:35:09,52.0775933
710,21.0464717,8509,2024-02-13 19:33:57,52.0768733
710,21.0112917,8509,2024-02-13 20:13:58,52.074245
710,21.07661,8509,2024-02-13 20:30:23,52.077945
710,21.0112917,8509,2024-02-13 20:03:53,52.074245
710,21.1253617,8509,2024-02-13 20:45:24,52.100305
710,21.0112917,8509,2024-02-13 20:10:15,52.074245
710,21.095795,8509,2024-02-13 20:56:27,52.1310033
710,21.1017383,8509,2024-02-13 20:34:38,52.07727
710,21.0395717,8509,2024-02-13 20:24:50,52.0765983
710,21.1353183,8509,2024-02-13 20:42:15,52.09487
710,21.114385,8509,2024-02-13 20:49:50,52.10333
710,21.0112917,8509,2024-02-13 20:14:13,52.074245
710,21.0112917,8509,2024-02-13 20:15:50,52.074245
710,21.1139717,8509,2024-02-13 19:21:24,52.0797633
710,21.0643133,8509,2024-02-13 20:28:15,52.0784717
710,21.0112917,8509,2024-02-13 20:00:11,52.074245
710,21.0956567,8509,2024-02-13 20:33:19,52.0782317
710,21.1114217,8509,2024-02-13 20:35:41,52.0779517
710,21.11962,8509,2024-02-13 20:38:33,52.0838017
710,21.024703,8509,2024-02-13 19:37:26,52.075203
710,21.057195,8509,2024-02-13 20:26:56,52.0776067
710,21.0112917,8509,2024-02-13 20:13:27,52.074245
710,21.114495,8509,2024-02-13 20:49:35,52.1027967
710,21.12374,8509,2024-02-13 20:46:12,52.0970333
710,21.0112917,8509,2024-02-13 20:10:47,52.074245
710,21.1283983,8509,2024-02-13 20:44:07,52.100485
710,21.0112917,8509,2024-02-13 19:49:25,52.074245
710,21.0712683,8509,2024-02-13 19:30:00,52.0779283
710,21.1362033,8509,2024-02-13 20:42:47,52.0966067
710,21.1188233,8509,2024-02-13 20:37:31,52.079625
710,21.0112917,8509,2024-02-13 19:59:08,52.074245
710,21.011346,8509,2024-02-13 19:57:16,52.074188
710,21.0136533,8509,2024-02-13 19:40:08,52.0743083
710,21.07043,8509,2024-02-13 19:30:16,52.0779133
710,21.1093683,8509,2024-02-13 20:52:30,52.1138
710,21.09692,8509,2024-02-13 20:54:36,52.1235517
710,21.087105,8509,2024-02-13 20:31:58,52.0781167
710,21.111195,8509,2024-02-13 19:23:29,52.0779633
710,21.12216,8509,2024-02-13 20:46:43,52.0956117
710,21.0112917,8509,2024-02-13 20:11:02,52.074245
710,21.011815,8509,2024-02-13 19:42:33,52.0742767
710,21.1017383,8509,2024-02-13 19:24:48,52.07734
710,21.0155833,8509,2024-02-13 19:39:52,52.074515
710,21.05573,8509,2024-02-13 19:32:38,52.07674
710,21.1294683,8509,2024-02-13 20:41:42,52.093245
710,21.0844517,8509,2024-02-13 19:28:08,52.0780833
710,21.078875,8509,2024-02-13 19:28:41,52.0780117
710,21.1137233,8509,2024-02-13 19:21:09,52.0802833
710,21.0112917,8509,2024-02-13 20:15:02,52.074245
710,21.011815,8509,2024-02-13 19:43:20,52.0742767
710,21.0112917,8509,2024-02-13 20:14:46,52.074245
710,21.011363,8509,2024-02-13 20:06:50,52.074183
710,21.1203817,8509,2024-02-13 20:39:05,52.0855067
710,21.0112917,8509,2024-02-13 19:58:06,52.074245
710,21.0811317,8509,2024-02-13 20:30:56,52.0780167
710,21.0577633,8509,2024-02-13 19:32:22,52.077985
710,21.0112917,8509,2024-02-13 20:04:40,52.074245
710,21.1197333,8509,2024-02-13 20:38:49,52.0841217
710,21.0265017,8509,2024-02-13 20:21:25,52.0755483
710,21.0983017,8509,2024-02-13 20:33:51,52.0771483
710,21.0601433,8509,2024-02-13 19:32:06,52.0782717
710,21.1000583,8509,2024-02-13 20:34:22,52.0771667
710,21.119515,8509,2024-02-13 20:38:18,52.0836483
710,21.0112917,8509,2024-02-13 20:02:32,52.074245
710,21.0112917,8509,2024-02-13 19:50:12,52.074245
710,21.0929017,8509,2024-02-13 20:33:18,52.0781983
710,21.11672,8509,2024-02-13 20:36:28,52.0774867
710,21.0217117,8509,2024-02-13 19:38:33,52.0750333
710,21.1178917,8509,2024-02-13 20:36:43,52.0778933
710,21.1217367,8509,2024-02-13 20:39:52,52.08914
710,21.0403483,8509,2024-02-13 19:34:28,52.0766717
710,21.0112917,8509,2024-02-13 19:48:38,52.074245
710,21.011675,8509,2024-02-13 20:17:24,52.0740817
710,21.0786733,8509,2024-02-13 20:30:39,52.0779933
710,21.0486933,8509,2024-02-13 20:25:53,52.07689
710,21.024703,8509,2024-02-13 19:38:03,52.075203
710,21.0781067,8509,2024-02-13 20:58:37,52.1304133
710,21.06386,8509,2024-02-13 19:31:35,52.0785133
710,21.08367,8509,2024-02-13 20:31:11,52.07805
710,21.0112917,8509,2024-02-13 20:04:24,52.074245
710,21.011815,8509,2024-02-13 19:45:58,52.0742767
710,21.1252917,8509,2024-02-13 20:44:54,52.1011883
710,21.1184183,8509,2024-02-13 19:21:56,52.0792167
710,21.115765,8509,2024-02-13 20:49:03,52.099045
710,21.0747033,8509,2024-02-13 20:29:51,52.07794
710,21.1189233,8509,2024-02-13 20:47:30,52.0943083
710,21.0980283,8509,2024-02-13 20:55:55,52.1300217
710,21.0863967,8509,2024-02-13 19:27:36,52.0781217
710,21.1192,8509,2024-02-13 20:47:14,52.0943667
710,21.1175217,8509,2024-02-13 20:48:01,52.0944133
710,21.0112917,8509,2024-02-13 20:08:09,52.074245
710,21.011346,8509,2024-02-13 19:56:56,52.074188
710,21.024703,8509,2024-02-13 19:37:44,52.075203
710,21.0324967,8509,2024-02-13 19:35:50,52.076425
710,21.02831,8509,2024-02-13 20:21:56,52.0758667
710,21.0896783,8509,2024-02-13 20:32:29,52.078115
710,21.0112917,8509,2024-02-13 19:47:50,52.074245
710,21.0258833,8509,2024-02-13 20:21:09,52.0754733
710,21.0622383,8509,2024-02-13 20:27:58,52.0783283
710,21.0112917,8509,2024-02-13 20:01:29,52.074245
710,21.085185,8509,2024-02-13 20:57:30,52.1309683
710,21.1092417,8509,2024-02-13 20:35:25,52.0777333
710,21.1256067,8509,2024-02-13 20:44:38,52.101535
710,21.1011917,8509,2024-02-13 20:53:34,52.119715
710,21.025905,8509,2024-02-13 19:37:06,52.075425
710,21.0221583,8509,2024-02-13 20:19:34,52.0749683
710,21.0112917,8509,2024-02-13 19:58:53,52.074245
710,21.03535,8509,2024-02-13 19:35:35,52.0765183
710,21.1180533,8509,2024-02-13 19:22:43,52.07827
710,21.0981617,8509,2024-02-13 20:56:12,52.1309133
710,21.1185117,8509,2024-02-13 20:37:15,52.078995
710,21.0230367,8509,2024-02-13 20:20:38,52.075005
710,21.078615,8509,2024-02-13 20:58:21,52.1304967
710,21.0346733,8509,2024-02-13 20:22:59,52.076415
710,21.0492967,8509,2024-02-13 19:33:24,52.07696
710,21.0312417,8509,2024-02-13 20:22:11,52.0762867
710,21.042735,8509,2024-02-13 20:25:05,52.0767117
710,21.1157183,8509,2024-02-13 19:20:16,52.082175
710,21.0112917,8509,2024-02-13 20:15:33,52.074245
710,21.05343,8509,2024-02-13 19:32:53,52.0764433
710,21.0112917,8509,2024-02-13 20:00:26,52.074245
710,21.1150583,8509,2024-02-13 20:49:19,52.1009033
710,21.1189967,8509,2024-02-13 20:37:47,52.0809583
710,21.0112917,8509,2024-02-13 20:03:21,52.074245
710,21.0112917,8509,2024-02-13 20:12:23,52.074245
710,21.011346,8509,2024-02-13 19:57:57,52.074188
710,21.0113233,8509,2024-02-13 20:17:08,52.0740333
710,21.1184917,8509,2024-02-13 20:36:59,52.0789367
710,21.101425,8509,2024-02-13 19:25:03,52.0773233
710,21.0112917,8509,2024-02-13 19:51:00,52.074245
710,21.011363,8509,2024-02-13 20:06:01,52.074183
710,21.0374117,8509,2024-02-13 19:34:48,52.0765467
710,21.011815,8509,2024-02-13 19:44:08,52.0742767
710,21.06277,8509,2024-02-13 19:32:02,52.0784167
710,21.0112917,8509,2024-02-13 20:00:57,52.074245
710,21.011365,8509,2024-02-13 20:07:22,52.074184
710,21.0936333,8509,2024-02-13 20:56:43,52.131185
710,21.011363,8509,2024-02-13 20:06:21,52.074183
710,21.0112917,8509,2024-02-13 19:49:41,52.074245
710,21.0854983,8509,2024-02-13 20:31:27,52.0780817
710,21.121575,8509,2024-02-13 20:39:37,52.0886183
710,21.1247217,8509,2024-02-13 20:45:56,52.098125
710,21.0491267,8509,2024-02-13 19:33:41,52.0769617
710,21.0112917,8509,2024-02-13 19:59:55,52.074245
710,21.1124067,8509,2024-02-13 20:51:59,52.1106033
710,21.1223367,8509,2024-02-13 20:40:40,52.0904683
710,21.0351517,8509,2024-02-13 20:23:47,52.0764367
710,21.011363,8509,2024-02-13 20:06:41,52.074183
710,21.0892067,8509,2024-02-13 20:32:14,52.0781433
710,21.011815,8509,2024-02-13 19:42:48,52.0742767
710,21.0968083,8509,2024-02-13 20:55:08,52.1273917
710,21.109125,8509,2024-02-13 19:24:00,52.0777633
710,21.1100583,8509,2024-02-13 19:23:44,52.0778783
710,21.0112917,8509,2024-02-13 20:03:07,52.074245
710,21.021835,8509,2024-02-13 19:38:17,52.0750317
710,21.0337017,8509,2024-02-13 20:22:28,52.07636
710,21.0112917,8509,2024-02-13 20:09:43,52.074245
710,21.0112917,8509,2024-02-13 19:49:57,52.074245
710,21.1168167,8509,2024-02-13 19:22:58,52.0774983
710,21.0367367,8509,2024-02-13 20:24:34,52.0764633
710,21.0112917,8509,2024-02-13 20:08:24,52.074245
710,21.0485667,8509,2024-02-13 20:25:37,52.076895
710,21.0112917,8509,2024-02-13 20:08:40,52.074245
710,21.011815,8509,2024-02-13 19:40:55,52.074275
710,21.08813,8509,2024-02-13 19:27:21,52.0781467
710,21.011346,8509,2024-02-13 19:57:02,52.074188
710,21.0179633,8509,2024-02-13 20:19:03,52.0746117
710,21.0860167,8509,2024-02-13 20:31:42,52.0780983
710,21.119155,8509,2024-02-13 20:38:02,52.0824217
710,21.1181217,8509,2024-02-13 19:22:27,52.0785
