Lines,Lon,VehicleNumber,Time,Lat
204,21.0682883,1046,2024-02-13 20:09:23,52.3238033
204,21.0310383,1046,2024-02-13 19:29:33,52.2935383
204,21.0296067,1046,2024-02-13 19:42:10,52.3175333
204,21.0310383,1046,2024-02-13 19:24:35,52.2935383
204,21.045888,1046,2024-02-13 20:57:20,52.264854
204,21.04721,1046,2024-02-13 20:51:11,52.263705
204,21.028875,1046,2024-02-13 20:34:48,52.2936967
204,21.0310383,1046,2024-02-13 19:20:39,52.2935383
204,21.0299267,1046,2024-02-13 20:27:13,52.30816
204,21.055793,1046,2024-02-13 20:18:29,52.324628
204,21.0310383,1046,2024-02-13 19:25:23,52.2935383
204,21.032831,1046,2024-02-13 20:30:18,52.29605
204,21.032371,1046,2024-02-13 20:32:58,52.29359
204,21.0327083,1046,2024-02-13 19:33:13,52.29423
204,21.033133,1046,2024-02-13 20:29:58,52.297366
204,21.0682883,1046,2024-02-13 20:05:28,52.3238033
204,21.029925,1046,2024-02-13 19:41:20,52.31543
204,21.0409767,1046,2024-02-13 20:43:27,52.2656117
204,21.0682883,1046,2024-02-13 20:04:56,52.3238033
204,21.0682883,1046,2024-02-13 20:07:01,52.3238033
204,21.0674483,1046,2024-02-13 20:11:11,52.32289
204,21.0310383,1046,2024-02-13 19:25:54,52.2935383
204,21.0300583,1046,2024-02-13 19:38:58,52.3074733
204,21.049445,1046,2024-02-13 19:47:25,52.321915
204,21.03024,1046,2024-02-13 19:30:36,52.2934033
204,21.0312533,1046,2024-02-13 19:31:07,52.293325
204,21.04721,1046,2024-02-13 20:51:42,52.263705
204,21.0794,1046,2024-02-13 20:13:31,52.3225133
204,21.0682883,1046,2024-02-13 20:02:50,52.3238033
204,21.0199417,1046,2024-02-13 20:36:06,52.2916983
204,21.0310383,1046,2024-02-13 19:25:38,52.2935383
204,21.046271,1046,2024-02-13 20:45:18,52.262356
204,21.0395883,1046,2024-02-13 20:23:17,52.31802
204,21.04643,1046,2024-02-13 20:54:35,52.26427
204,21.04721,1046,2024-02-13 20:50:53,52.263705
204,21.0639717,1046,2024-02-13 20:16:39,52.3250583
204,21.0766067,1046,2024-02-13 20:13:00,52.3222567
204,21.0332733,1046,2024-02-13 19:34:16,52.297895
204,21.0323967,1046,2024-02-13 20:24:18,52.31804
204,21.0722783,1046,2024-02-13 20:15:20,52.3244067
204,21.050395,1046,2024-02-13 19:45:35,52.3178883
204,21.0682883,1046,2024-02-13 20:01:15,52.3238033
204,21.059375,1046,2024-02-13 19:50:39,52.3246633
204,21.0682883,1046,2024-02-13 20:01:46,52.3238033
204,21.067315,1046,2024-02-13 20:10:40,52.32407
204,21.070285,1046,2024-02-13 20:11:58,52.3226433
204,21.0682883,1046,2024-02-13 20:03:37,52.3238033
204,21.04643,1046,2024-02-13 20:56:40,52.26427
204,21.06751,1046,2024-02-13 20:16:08,52.32417
204,21.031225,1046,2024-02-13 19:20:24,52.2935067
204,21.0682883,1046,2024-02-13 20:05:12,52.3238033
204,21.0299567,1046,2024-02-13 20:26:08,52.3123333
204,21.0291017,1046,2024-02-13 20:28:31,52.3010483
204,21.06172,1046,2024-02-13 20:17:57,52.3251417
204,21.04721,1046,2024-02-13 20:52:59,52.263705
204,21.045888,1046,2024-02-13 20:58:00,52.264854
204,21.051366,1046,2024-02-13 20:19:17,52.324868
204,21.07823,1046,2024-02-13 20:13:15,52.322405
204,21.0307833,1046,2024-02-13 19:36:20,52.300685
204,21.0501433,1046,2024-02-13 19:46:38,52.3189967
204,21.04643,1046,2024-02-13 20:55:24,52.26427
204,21.049846,1046,2024-02-13 20:19:48,52.325234
204,21.048155,1046,2024-02-13 20:46:54,52.2635617
204,21.032885,1046,2024-02-13 19:35:02,52.2991767
204,21.0682883,1046,2024-02-13 20:07:33,52.3238033
204,21.0682883,1046,2024-02-13 20:09:06,52.3238033
204,21.0494367,1046,2024-02-13 20:20:51,52.321545
204,21.0332433,1046,2024-02-13 19:42:58,52.3175783
204,21.0310383,1046,2024-02-13 19:26:09,52.2935383
204,21.04878,1046,2024-02-13 19:48:11,52.3253017
204,21.0400917,1046,2024-02-13 20:43:11,52.26644
204,21.0682883,1046,2024-02-13 20:05:42,52.3238033
204,21.0315,1046,2024-02-13 20:29:34,52.300364
204,21.046335,1046,2024-02-13 20:53:47,52.2641717
204,21.05752,1046,2024-02-13 19:50:20,52.3241133
204,21.04086,1046,2024-02-13 19:44:17,52.3179767
204,21.04728,1046,2024-02-13 20:47:43,52.2636917
204,21.065215,1046,2024-02-13 19:51:26,52.3245817
204,21.0504517,1046,2024-02-13 20:21:40,52.3180067
204,21.0300283,1046,2024-02-13 19:39:45,52.3097
204,21.0310383,1046,2024-02-13 19:26:56,52.2935383
204,21.0496033,1046,2024-02-13 19:47:09,52.3208933
204,21.0298983,1046,2024-02-13 20:27:43,52.3056167
204,21.04643,1046,2024-02-13 20:54:52,52.26427
204,21.0296233,1046,2024-02-13 20:25:21,52.3164317
204,21.0312533,1046,2024-02-13 19:30:51,52.293325
