Lines,Lon,VehicleNumber,Time,Lat
167,20.88287,9801,2024-02-13 20:09:29,52.20733
167,20.882813,9801,2024-02-13 19:29:39,52.207367
167,20.88283,9801,2024-02-13 19:42:18,52.20737
167,20.88283,9801,2024-02-13 19:42:13,52.207367
167,20.882821,9801,2024-02-13 19:24:37,52.207383
167,20.882851,9801,2024-02-13 20:57:19,52.20728
167,20.88287,9801,2024-02-13 20:51:19,52.207306
167,20.8828583,9801,2024-02-13 20:34:58,52.20728
167,20.882821,9801,2024-02-13 19:20:42,52.20737
167,20.88293,9801,2024-02-13 20:27:14,52.20734
167,20.882927,9801,2024-02-13 20:18:34,52.207352
167,20.88283,9801,2024-02-13 19:25:28,52.20737
167,20.882905,9801,2024-02-13 20:30:15,52.20733
167,20.88286,9801,2024-02-13 20:33:08,52.207291
167,20.88285,9801,2024-02-13 19:33:11,52.207383
167,20.882912,9801,2024-02-13 20:30:05,52.20733
167,20.882866,9801,2024-02-13 20:05:34,52.20734
167,20.882821,9801,2024-02-13 19:41:29,52.207367
167,20.882905,9801,2024-02-13 20:43:35,52.20733
167,20.882844,9801,2024-02-13 20:05:06,52.20734
167,20.882874,9801,2024-02-13 20:07:02,52.207337
167,20.88289,9801,2024-02-13 20:11:24,52.207352
167,20.88283,9801,2024-02-13 19:26:01,52.20737
167,20.882851,9801,2024-02-13 19:38:59,52.2074
167,20.88286,9801,2024-02-13 19:47:34,52.20736
167,20.882844,9801,2024-02-13 19:30:45,52.2075
167,20.882844,9801,2024-02-13 19:31:07,52.2075
167,20.882882,9801,2024-02-13 20:51:52,52.20731
167,20.88289,9801,2024-02-13 20:13:38,52.20733
167,20.88285,9801,2024-02-13 20:03:01,52.207352
167,20.88289,9801,2024-02-13 20:36:15,52.20731
167,20.88283,9801,2024-02-13 19:25:50,52.20737
167,20.882859,9801,2024-02-13 20:45:14,52.207306
167,20.882882,9801,2024-02-13 20:23:24,52.20731
167,20.882844,9801,2024-02-13 20:54:50,52.20731
167,20.882866,9801,2024-02-13 20:51:08,52.207306
167,20.8829,9801,2024-02-13 20:16:42,52.207322
167,20.882775,9801,2024-02-13 20:13:06,52.20746
167,20.88284,9801,2024-02-13 19:34:22,52.207367
167,20.882882,9801,2024-02-13 20:24:29,52.20731
167,20.88288,9801,2024-02-13 20:15:30,52.20731
167,20.882851,9801,2024-02-13 19:45:33,52.207367
167,20.882851,9801,2024-02-13 20:01:22,52.20737
167,20.8828583,9801,2024-02-13 19:50:51,52.207352
167,20.882844,9801,2024-02-13 20:01:56,52.20736
167,20.882882,9801,2024-02-13 20:10:39,52.20733
167,20.882905,9801,2024-02-13 20:12:09,52.20734
