Lines,Lon,VehicleNumber,Time,Lat
159,20.882336833,9510,2024-02-13 20:09:33,52.207624333
159,20.882418833,9510,2024-02-13 19:29:38,52.2079345
159,20.882537,9510,2024-02-13 19:42:23,52.207657
159,20.8825395,9510,2024-02-13 19:42:13,52.2076605
159,20.8824745,9510,2024-02-13 19:24:33,52.207908333
159,20.882186,9510,2024-02-13 20:57:23,52.207583167
159,20.882189833,9510,2024-02-13 20:51:18,52.2075635
159,20.882232,9510,2024-02-13 20:34:58,52.207582167
159,20.882624,9510,2024-02-13 19:20:38,52.207884333
159,20.882379667,9510,2024-02-13 20:27:18,52.207767
159,20.882693833,9510,2024-02-13 20:18:33,52.207840833
159,20.882377333,9510,2024-02-13 19:25:23,52.2078565
159,20.88248,9510,2024-02-13 20:30:18,52.207794667
159,20.882328833,9510,2024-02-13 20:33:03,52.207639667
159,20.882551,9510,2024-02-13 19:33:13,52.207962333
159,20.882466333,9510,2024-02-13 20:30:08,52.207819333
159,20.8824675,9510,2024-02-13 20:05:38,52.2077145
159,20.882398667,9510,2024-02-13 19:41:33,52.207668333
159,20.8822665,9510,2024-02-13 20:43:33,52.207686667
159,20.882554,9510,2024-02-13 20:05:03,52.207724333
159,20.882682667,9510,2024-02-13 20:07:03,52.2077135
159,20.882293333,9510,2024-02-13 20:11:23,52.207640833
159,20.882336,9510,2024-02-13 19:26:03,52.207873
159,20.882178,9510,2024-02-13 19:38:58,52.207681667
159,20.88244,9510,2024-02-13 19:47:33,52.207664
159,20.882289833,9510,2024-02-13 19:30:48,52.207866833
159,20.8823955,9510,2024-02-13 19:31:08,52.207919
159,20.882189833,9510,2024-02-13 20:51:48,52.2075635
159,20.882268667,9510,2024-02-13 20:13:43,52.207677167
159,20.882534667,9510,2024-02-13 20:02:58,52.207777167
159,20.882291667,9510,2024-02-13 20:36:18,52.207665
159,20.882348833,9510,2024-02-13 19:25:48,52.207879833
159,20.882325333,9510,2024-02-13 20:45:18,52.207691
159,20.882344,9510,2024-02-13 20:23:23,52.207768333
159,20.882256667,9510,2024-02-13 20:54:48,52.207614
159,20.882189833,9510,2024-02-13 20:51:08,52.2075635
159,20.882721,9510,2024-02-13 20:16:38,52.207812167
