Lines,Lon,VehicleNumber,Time,Lat
138,21.000646,8884,2024-02-13 20:09:23,52.199899
138,21.071906,8884,2024-02-13 19:29:21,52.26071
138,21.046105,8884,2024-02-13 19:42:22,52.248498
138,21.045641,8884,2024-02-13 19:42:02,52.248608
138,21.09455,8884,2024-02-13 19:24:41,52.26529
138,20.995162,8884,2024-02-13 20:57:05,52.1876466
138,20.9977435,8884,2024-02-13 20:51:14,52.1874688
138,20.9962005,8884,2024-02-13 20:34:54,52.1885038
138,21.099388,8884,2024-02-13 19:20:40,52.260268
138,20.997221,8884,2024-02-13 20:27:17,52.170421
138,21.0020523,8884,2024-02-13 20:18:32,52.1787123
138,21.092849,8884,2024-02-13 19:25:16,52.264078
138,20.9955166,8884,2024-02-13 20:30:12,52.1763033
138,20.9931515,8884,2024-02-13 20:32:49,52.1855543
138,21.054024,8884,2024-02-13 19:33:01,52.262479
138,20.9955286,8884,2024-02-13 20:30:07,52.1761156
138,21.00974,8884,2024-02-13 20:05:23,52.203666
138,21.043436,8884,2024-02-13 19:41:22,52.249
138,20.995551,8884,2024-02-13 20:42:23,52.186503
138,21.010586,8884,2024-02-13 20:05:03,52.203594
138,21.001065,8884,2024-02-13 20:07:03,52.201889
138,21.00158,8884,2024-02-13 20:11:23,52.192598
138,21.085695,8884,2024-02-13 19:26:01,52.263756
138,21.037044,8884,2024-02-13 19:39:01,52.252074
138,21.055019,8884,2024-02-13 19:47:22,52.231613
138,21.065793,8884,2024-02-13 19:30:41,52.261916
138,21.062966,8884,2024-02-13 19:31:01,52.262419
138,20.9966855,8884,2024-02-13 20:51:44,52.1867236
138,21.0017571,8884,2024-02-13 20:13:37,52.1892745
138,21.021638,8884,2024-02-13 20:02:43,52.205309
138,20.995948,8884,2024-02-13 20:36:04,52.188009
138,21.088366,8884,2024-02-13 19:25:41,52.263703
138,20.996655,8884,2024-02-13 20:23:24,52.168649
138,20.9951273,8884,2024-02-13 20:54:47,52.1875393
138,20.997741,8884,2024-02-13 20:50:59,52.1877818
138,21.002016,8884,2024-02-13 20:16:23,52.183571
138,21.0017135,8884,2024-02-13 20:13:07,52.1892306
138,21.052671,8884,2024-02-13 19:34:21,52.259765
138,20.99652,8884,2024-02-13 20:24:24,52.169865
138,21.002105,8884,2024-02-13 20:15:23,52.183841
138,21.050283,8884,2024-02-13 19:44:43,52.237558
138,21.02222,8884,2024-02-13 20:01:03,52.208599
138,21.046023,8884,2024-02-13 19:50:42,52.224658
138,21.022818,8884,2024-02-13 20:01:43,52.20606
138,21.001481,8884,2024-02-13 20:10:23,52.197411
138,21.001621,8884,2024-02-13 20:12:03,52.1921
138,21.015976,8884,2024-02-13 20:03:43,52.204376
138,20.995162,8884,2024-02-13 20:56:32,52.1876466
138,20.9978651,8884,2024-02-13 20:50:49,52.1877615
138,21.001943,8884,2024-02-13 20:16:03,52.183558
138,21.099613,8884,2024-02-13 19:20:20,52.260249
138,20.997228,8884,2024-02-13 20:26:04,52.170619
138,20.9940655,8884,2024-02-13 20:28:47,52.1703961
138,21.0020538,8884,2024-02-13 20:17:52,52.1789691
138,20.9951146,8884,2024-02-13 20:52:57,52.1875185
138,21.0018765,8884,2024-02-13 20:19:27,52.177799
138,21.0017095,8884,2024-02-13 20:13:17,52.1892358
138,21.045239,8884,2024-02-13 19:36:21,52.254514
138,21.053464,8884,2024-02-13 19:46:22,52.235095
138,20.9951186,8884,2024-02-13 20:55:27,52.1875606
138,21.0021751,8884,2024-02-13 20:19:47,52.1766491
138,21.050178,8884,2024-02-13 19:35:01,52.2565
138,21.000659,8884,2024-02-13 20:07:23,52.201873
138,21.000173,8884,2024-02-13 20:09:03,52.200971
138,21.0031745,8884,2024-02-13 20:20:47,52.173607
138,21.04782,8884,2024-02-13 19:43:02,52.247986
138,21.085149,8884,2024-02-13 19:26:20,52.26332
138,21.053068,8884,2024-02-13 19:48:02,52.230338
138,21.008843,8884,2024-02-13 20:05:43,52.203544
138,20.9939391,8884,2024-02-13 20:29:32,52.1736595
138,20.9951096,8884,2024-02-13 20:53:52,52.1875776
138,21.050753,8884,2024-02-13 19:50:22,52.225578
138,21.050724,8884,2024-02-13 19:44:22,52.239853
138,20.995685,8884,2024-02-13 20:47:44,52.186293
138,21.041678,8884,2024-02-13 19:51:22,52.223756
138,21.054251,8884,2024-02-13 19:46:42,52.234389
138,21.004691,8884,2024-02-13 20:21:44,52.171269
138,21.039268,8884,2024-02-13 19:39:42,52.251595
138,21.084976,8884,2024-02-13 19:26:24,52.263366
138,21.055366,8884,2024-02-13 19:47:02,52.232469
138,20.996454,8884,2024-02-13 20:27:52,52.1700245
138,20.9951295,8884,2024-02-13 20:55:02,52.1875471
138,20.99652,8884,2024-02-13 20:25:24,52.169865
138,20.996668,8884,2024-02-13 20:39:23,52.188328
138,21.073969,8884,2024-02-13 19:29:01,52.260866
138,21.005118,8884,2024-02-13 20:06:23,52.202871
138,21.001623,8884,2024-02-13 20:11:43,52.192158
138,21.038599,8884,2024-02-13 19:39:22,52.251516
138,20.9977008,8884,2024-02-13 20:48:14,52.1860911
138,21.002318,8884,2024-02-13 20:18:03,52.17893
138,20.9951238,8884,2024-02-13 20:54:12,52.1875573
138,21.044258,8884,2024-02-13 19:36:41,52.254094
138,21.097069,8884,2024-02-13 19:21:20,52.260296
138,20.9976883,8884,2024-02-13 20:48:49,52.1877118
138,20.9953,8884,2024-02-13 20:41:05,52.187513
138,21.03875,8884,2024-02-13 19:51:42,52.222656
138,20.9951146,8884,2024-02-13 20:54:27,52.1875335
138,20.9951355,8884,2024-02-13 20:55:37,52.1875871
138,21.049734,8884,2024-02-13 19:44:02,52.243241
138,21.095851,8884,2024-02-13 19:21:40,52.260331
138,21.052776,8884,2024-02-13 19:45:42,52.236461
138,20.9951228,8884,2024-02-13 20:53:32,52.1875626
138,21.051536,8884,2024-02-13 19:48:42,52.230416
138,21.01689,8884,2024-02-13 19:57:42,52.213621
138,20.9951203,8884,2024-02-13 20:53:07,52.1875465
138,20.996963,8884,2024-02-13 20:23:44,52.169733
138,21.050006,8884,2024-02-13 19:35:21,52.256216
138,20.996988,8884,2024-02-13 20:40:18,52.188313
138,21.094419,8884,2024-02-13 19:24:01,52.26505
138,20.9978993,8884,2024-02-13 20:50:39,52.1877863
138,21.000438,8884,2024-02-13 20:22:44,52.169581
138,20.995638,8884,2024-02-13 20:41:59,52.1873858
138,21.001276,8884,2024-02-13 20:10:03,52.198079
138,21.0026941,8884,2024-02-13 20:20:32,52.1745615
138,20.9981038,8884,2024-02-13 20:50:04,52.1878261
138,21.014743,8884,2024-02-13 20:04:03,52.204124
138,21.020835,8884,2024-02-13 19:59:22,52.210648
138,20.9924865,8884,2024-02-13 20:29:07,52.1712431
138,20.9964745,8884,2024-02-13 20:24:07,52.1697766
138,20.9928005,8884,2024-02-13 20:33:29,52.187338
138,20.9978221,8884,2024-02-13 20:48:34,52.1870905
138,20.9971863,8884,2024-02-13 20:51:34,52.1867631
138,21.098916,8884,2024-02-13 19:21:00,52.260291
138,21.000634,8884,2024-02-13 20:07:43,52.201869
138,21.022838,8884,2024-02-13 20:02:03,52.205473
138,21.071235,8884,2024-02-13 19:29:41,52.260551
138,21.018204,8884,2024-02-13 19:58:22,52.212591
138,21.018781,8884,2024-02-13 19:58:42,52.212351
138,20.997318,8884,2024-02-13 20:26:24,52.170661
138,20.9962028,8884,2024-02-13 20:35:04,52.1885391
138,21.052908,8884,2024-02-13 19:33:41,52.260444
138,21.0018458,8884,2024-02-13 20:14:02,52.1880748
138,20.9962238,8884,2024-02-13 20:30:27,52.1773955
138,20.996229,8884,2024-02-13 20:34:44,52.1885321
138,20.99652,8884,2024-02-13 20:24:44,52.169865
138,21.0018618,8884,2024-02-13 20:13:52,52.188376
138,20.9957121,8884,2024-02-13 20:42:04,52.1873988
138,20.998067,8884,2024-02-13 20:49:54,52.187834
138,21.001759,8884,2024-02-13 20:14:07,52.1880528
138,20.996205,8884,2024-02-13 20:34:29,52.1888003
138,21.001621,8884,2024-02-13 20:12:17,52.1921
138,21.001958,8884,2024-02-13 20:15:43,52.183556
138,20.9963388,8884,2024-02-13 20:28:12,52.1699623
138,21.021443,8884,2024-02-13 20:00:02,52.210273
138,20.9927623,8884,2024-02-13 20:33:24,52.1868706
138,20.9960553,8884,2024-02-13 20:35:24,52.188169
138,21.052026,8884,2024-02-13 19:48:22,52.23017
138,20.995591,8884,2024-02-13 20:36:32,52.188015
138,21.038846,8884,2024-02-13 19:37:22,52.254818
138,20.997221,8884,2024-02-13 20:26:47,52.170421
138,21.001736,8884,2024-02-13 20:13:27,52.1892656
138,20.9985001,8884,2024-02-13 20:49:34,52.1880225
138,21.001523,8884,2024-02-13 20:10:43,52.195343
138,21.051741,8884,2024-02-13 19:49:22,52.228971
138,21.0017251,8884,2024-02-13 20:12:57,52.1892396
138,21.070028,8884,2024-02-13 19:30:01,52.260448
138,21.0027805,8884,2024-02-13 20:20:22,52.1747213
138,20.997206,8884,2024-02-13 20:26:44,52.170421
138,21.020399,8884,2024-02-13 19:59:02,52.211538
138,20.9951285,8884,2024-02-13 20:53:17,52.1875586
138,21.015071,8884,2024-02-13 19:57:02,52.216068
138,21.041376,8884,2024-02-13 19:40:02,52.250913
138,21.067483,8884,2024-02-13 19:30:21,52.261121
138,20.9953563,8884,2024-02-13 20:52:32,52.187386
138,20.9951193,8884,2024-02-13 20:54:37,52.187538
138,20.9976445,8884,2024-02-13 20:31:27,52.1845526
138,21.08924,8884,2024-02-13 19:23:21,52.262878
138,21.001445,8884,2024-02-13 20:11:03,52.194651
138,21.046806,8884,2024-02-13 19:42:42,52.2483
138,21.053903,8884,2024-02-13 19:32:41,52.263483
138,21.0021783,8884,2024-02-13 20:19:57,52.1766258
