Lines,Lon,VehicleNumber,Time,Lat
131,21.0041199,9828,2024-02-13 20:09:31,52.230301
131,21.051438,9828,2024-02-13 19:29:37,52.199082
131,21.043755,9828,2024-02-13 19:42:21,52.20679
131,21.045563,9828,2024-02-13 19:42:09,52.20688
131,21.05209,9828,2024-02-13 19:24:43,52.19802
131,21.069092,9828,2024-02-13 20:57:21,52.18131
131,21.069092,9828,2024-02-13 20:49:51,52.18131
131,21.05053,9828,2024-02-13 20:34:58,52.19883
131,21.048081,9828,2024-02-13 19:20:01,52.20688
131,21.02717,9828,2024-02-13 20:27:19,52.20844
131,21.01225,9828,2024-02-13 20:18:31,52.22915
131,21.05148,9828,2024-02-13 19:25:25,52.19903
131,21.036202,9828,2024-02-13 20:30:15,52.20691
131,21.04844,9828,2024-02-13 20:33:07,52.205842
131,21.051438,9828,2024-02-13 19:33:13,52.199082
131,21.03469,9828,2024-02-13 20:30:03,52.207001
131,21.004441,9828,2024-02-13 20:05:38,52.22956
131,21.04732,9828,2024-02-13 19:41:32,52.20713
131,21.068879,9828,2024-02-13 20:43:37,52.18151
131,21.004441,9828,2024-02-13 20:05:01,52.22956
131,21.004441,9828,2024-02-13 20:07:07,52.22956
131,21.0041199,9828,2024-02-13 20:11:20,52.230301
131,21.051438,9828,2024-02-13 19:26:00,52.199082
131,21.050118,9828,2024-02-13 19:39:01,52.20217
131,21.026574,9828,2024-02-13 19:47:31,52.21361
131,21.051438,9828,2024-02-13 19:30:43,52.199082
131,21.051438,9828,2024-02-13 19:31:07,52.199082
131,21.0041199,9828,2024-02-13 20:13:41,52.230301
131,21.004441,9828,2024-02-13 20:03:01,52.22956
131,21.051949,9828,2024-02-13 20:36:13,52.19675
131,21.051438,9828,2024-02-13 19:25:50,52.199082
131,21.068879,9828,2024-02-13 20:45:19,52.18151
131,21.015,9828,2024-02-13 20:23:19,52.21744
131,21.069092,9828,2024-02-13 20:54:49,52.18131
131,21.00702,9828,2024-02-13 20:16:37,52.22909
131,21.0041199,9828,2024-02-13 20:13:06,52.230301
131,21.051438,9828,2024-02-13 19:34:19,52.199082
131,21.015061,9828,2024-02-13 20:23:42,52.216401
131,21.004746,9828,2024-02-13 20:15:27,52.230073
131,21.029732,9828,2024-02-13 19:45:37,52.208085
131,21.003647,9828,2024-02-13 20:01:19,52.22892
131,21.015633,9828,2024-02-13 19:50:53,52.216782
131,21.004441,9828,2024-02-13 20:01:53,52.22956
131,21.0041199,9828,2024-02-13 20:10:39,52.230301
131,21.0041199,9828,2024-02-13 20:12:07,52.230301
131,21.004441,9828,2024-02-13 20:03:45,52.22956
131,21.069092,9828,2024-02-13 20:56:58,52.18131
131,21.005463,9828,2024-02-13 20:16:13,52.229661
131,21.004441,9828,2024-02-13 20:05:25,52.22956
131,21.022736,9828,2024-02-13 20:26:17,52.211335
131,21.029961,9828,2024-02-13 20:28:45,52.20702
131,21.009049,9828,2024-02-13 20:16:55,52.22954
131,21.069092,9828,2024-02-13 20:58:13,52.18131
131,21.01236,9828,2024-02-13 20:18:56,52.22887
131,21.0041199,9828,2024-02-13 20:13:17,52.230301
131,21.051438,9828,2024-02-13 19:36:23,52.199082
131,21.027916,9828,2024-02-13 19:46:34,52.210221
131,21.069092,9828,2024-02-13 20:55:25,52.18131
131,21.06907,9828,2024-02-13 20:46:51,52.181336
131,21.051438,9828,2024-02-13 19:35:06,52.199082
131,21.004441,9828,2024-02-13 20:07:37,52.22956
131,21.004441,9828,2024-02-13 20:09:07,52.22956
131,21.016343,9828,2024-02-13 20:20:55,52.22214
131,21.040024,9828,2024-02-13 19:43:07,52.206742
131,21.051438,9828,2024-02-13 19:26:23,52.199082
131,21.022584,9828,2024-02-13 19:48:21,52.21366
131,21.068879,9828,2024-02-13 20:43:13,52.18151
131,21.004441,9828,2024-02-13 20:05:48,52.22956
131,21.03206,9828,2024-02-13 20:29:30,52.207123
131,21.069092,9828,2024-02-13 20:53:55,52.18131
131,21.015755,9828,2024-02-13 19:50:19,52.21641
131,21.023324,9828,2024-02-13 19:48:07,52.21367
