Lines,Lon,VehicleNumber,Time,Lat
179,21.034998,9315,2024-02-13 20:09:31,52.151081
179,21.068426,9315,2024-02-13 19:29:40,52.129066
179,21.055138,9315,2024-02-13 19:42:19,52.132763
179,21.055807,9315,2024-02-13 19:42:09,52.131989
179,21.068451,9315,2024-02-13 19:24:38,52.129051
179,21.042753,9315,2024-02-13 20:57:21,52.147938
179,21.025021,9315,2024-02-13 20:51:18,52.14407
179,21.036928,9315,2024-02-13 20:34:55,52.162022
179,21.068424,9315,2024-02-13 19:20:41,52.129032
179,21.036964,9315,2024-02-13 20:27:15,52.162022
179,21.02692,9315,2024-02-13 20:18:33,52.16188
179,21.068398,9315,2024-02-13 19:25:28,52.129009
179,21.036951,9315,2024-02-13 20:30:19,52.16201
179,21.036934,9315,2024-02-13 20:33:03,52.162003
179,21.068548,9315,2024-02-13 19:33:10,52.128922
179,21.036947,9315,2024-02-13 20:30:03,52.16201
179,21.025017,9315,2024-02-13 20:05:36,52.14378
179,21.056873,9315,2024-02-13 19:41:28,52.131287
179,21.029903,9315,2024-02-13 20:43:37,52.154385
179,21.024925,9315,2024-02-13 20:05:03,52.142731
179,21.029444,9315,2024-02-13 20:07:07,52.14727
179,21.037832,9315,2024-02-13 20:11:22,52.154278
179,21.068428,9315,2024-02-13 19:25:59,52.12904
179,21.066641,9315,2024-02-13 19:38:59,52.130474
179,21.058962,9315,2024-02-13 19:47:32,52.140183
179,21.068554,9315,2024-02-13 19:30:46,52.128941
179,21.068562,9315,2024-02-13 19:31:06,52.128944
179,21.02487,9315,2024-02-13 20:51:49,52.142597
179,21.030279,9315,2024-02-13 20:13:42,52.154339
179,21.035389,9315,2024-02-13 20:02:59,52.145409
179,21.036474,9315,2024-02-13 20:36:13,52.162182
179,21.068417,9315,2024-02-13 19:25:49,52.129028
179,21.035143,9315,2024-02-13 20:45:18,52.155651
179,21.037128,9315,2024-02-13 20:23:20,52.16206
179,21.03389,9315,2024-02-13 20:54:48,52.144032
179,21.026192,9315,2024-02-13 20:51:03,52.145123
179,21.02133,9315,2024-02-13 20:16:38,52.158909
179,21.033831,9315,2024-02-13 20:13:06,52.155773
179,21.068546,9315,2024-02-13 19:34:22,52.128944
179,21.037138,9315,2024-02-13 20:24:23,52.16206
179,21.022724,9315,2024-02-13 20:15:30,52.155869
179,21.05514,9315,2024-02-13 19:45:34,52.139091
179,21.041582,9315,2024-02-13 20:01:21,52.147568
179,21.061699,9315,2024-02-13 19:50:48,52.147232
179,21.038504,9315,2024-02-13 20:01:54,52.14642
179,21.038332,9315,2024-02-13 20:10:41,52.153351
179,21.03546,9315,2024-02-13 20:12:08,52.155617
179,21.033411,9315,2024-02-13 20:03:47,52.14389
179,21.040092,9315,2024-02-13 20:57:00,52.146519
179,21.026396,9315,2024-02-13 20:50:54,52.145271
179,21.021307,9315,2024-02-13 20:16:16,52.158821
179,21.068432,9315,2024-02-13 19:20:30,52.129036
179,21.024975,9315,2024-02-13 20:05:25,52.143639
179,21.037136,9315,2024-02-13 20:26:20,52.162067
179,21.036955,9315,2024-02-13 20:28:47,52.162018
179,21.026434,9315,2024-02-13 20:17:57,52.16188
179,21.030886,9315,2024-02-13 20:52:59,52.141968
179,21.046062,9315,2024-02-13 20:58:15,52.149979
179,21.028454,9315,2024-02-13 20:19:29,52.161949
179,21.033089,9315,2024-02-13 20:13:16,52.155331
179,21.068541,9315,2024-02-13 19:36:20,52.128956
179,21.057259,9315,2024-02-13 19:46:34,52.139683
179,21.035473,9315,2024-02-13 20:55:26,52.145222
179,21.029423,9315,2024-02-13 20:19:51,52.161991
179,21.037525,9315,2024-02-13 20:46:58,52.15292
179,21.068558,9315,2024-02-13 19:35:03,52.128948
179,21.031982,9315,2024-02-13 20:07:41,52.148975
179,21.034798,9315,2024-02-13 20:09:08,52.150936
179,21.034552,9315,2024-02-13 20:20:56,52.162212
179,21.052813,9315,2024-02-13 19:43:08,52.134617
179,21.068424,9315,2024-02-13 19:26:25,52.129055
179,21.061998,9315,2024-02-13 19:48:19,52.141125
179,21.024601,9315,2024-02-13 20:43:06,52.155861
179,21.025011,9315,2024-02-13 20:05:48,52.143799
179,21.036938,9315,2024-02-13 20:29:32,52.162006
179,21.030954,9315,2024-02-13 20:53:52,52.141972
179,21.063059,9315,2024-02-13 19:50:28,52.145836
179,21.061819,9315,2024-02-13 19:48:10,52.141006
179,21.050188,9315,2024-02-13 19:44:24,52.137581
179,21.034588,9315,2024-02-13 20:47:44,52.150875
179,21.060316,9315,2024-02-13 19:51:24,52.148682
179,21.057264,9315,2024-02-13 19:46:50,52.139679
179,21.037546,9315,2024-02-13 20:21:54,52.162251
179,21.064857,9315,2024-02-13 19:39:47,52.131332
179,21.068413,9315,2024-02-13 19:26:56,52.129059
179,21.058666,9315,2024-02-13 19:47:13,52.14006
179,21.036966,9315,2024-02-13 20:27:51,52.162029
179,21.034208,9315,2024-02-13 20:55:00,52.144264
179,21.037127,9315,2024-02-13 20:25:35,52.162045
179,21.068556,9315,2024-02-13 19:30:56,52.128941
179,21.026346,9315,2024-02-13 20:39:27,52.161922
179,21.068415,9315,2024-02-13 19:29:15,52.129055
179,21.026976,9315,2024-02-13 20:06:33,52.145607
179,21.035458,9315,2024-02-13 20:11:58,52.155621
179,21.057259,9315,2024-02-13 19:46:24,52.139675
179,21.064819,9315,2024-02-13 19:39:24,52.131313
179,21.03301,9315,2024-02-13 20:48:16,52.149792
179,21.026924,9315,2024-02-13 20:18:22,52.161877
179,21.032251,9315,2024-02-13 20:54:14,52.14257
179,21.068533,9315,2024-02-13 19:36:57,52.128948
179,21.068403,9315,2024-02-13 19:21:38,52.129021
179,21.06842,9315,2024-02-13 19:29:25,52.129059
179,21.033026,9315,2024-02-13 20:48:50,52.149807
179,21.021196,9315,2024-02-13 20:41:20,52.158337
179,21.06016,9315,2024-02-13 19:51:58,52.148838
179,21.032261,9315,2024-02-13 20:54:28,52.142582
179,21.036428,9315,2024-02-13 20:55:36,52.14571
179,21.049768,9315,2024-02-13 19:44:06,52.137218
179,21.068401,9315,2024-02-13 19:21:48,52.129025
179,21.030767,9315,2024-02-13 20:43:49,52.153767
179,21.056715,9315,2024-02-13 19:45:50,52.139526
179,21.03092,9315,2024-02-13 20:53:30,52.141968
179,21.065723,9315,2024-02-13 19:48:54,52.142223
179,21.054605,9315,2024-02-13 19:45:11,52.138935
179,21.046635,9315,2024-02-13 19:57:53,52.150692
179,21.030918,9315,2024-02-13 20:53:09,52.141964
179,21.037142,9315,2024-02-13 20:23:41,52.16206
179,21.068541,9315,2024-02-13 19:35:29,52.128956
179,21.021172,9315,2024-02-13 20:40:24,52.161381
179,21.068462,9315,2024-02-13 19:24:18,52.129055
179,21.026415,9315,2024-02-13 20:50:43,52.145302
179,21.037107,9315,2024-02-13 20:22:48,52.162064
179,21.037632,9315,2024-02-13 20:11:34,52.154362
179,21.021355,9315,2024-02-13 20:42:06,52.156052
179,21.03833,9315,2024-02-13 20:10:05,52.153351
179,21.033892,9315,2024-02-13 20:20:33,52.162178
179,21.068413,9315,2024-02-13 19:26:46,52.129059
179,21.028536,9315,2024-02-13 20:50:10,52.146736
179,21.031286,9315,2024-02-13 20:04:18,52.142094
179,21.045574,9315,2024-02-13 19:59:23,52.149982
179,21.03751,9315,2024-02-13 20:46:36,52.152916
179,21.036943,9315,2024-02-13 20:29:07,52.16201
179,21.037138,9315,2024-02-13 20:24:07,52.16206
179,21.036913,9315,2024-02-13 20:33:37,52.161995
179,21.033026,9315,2024-02-13 20:48:40,52.149807
179,21.024397,9315,2024-02-13 20:51:38,52.142727
179,21.068409,9315,2024-02-13 19:21:02,52.129028
