Lines,Lon,VehicleNumber,Time,Lat
151,21.113701,7301,2024-02-13 20:41:20,52.234131
151,21.082739,7301,2024-02-13 19:51:58,52.230339
151,21.116302,7301,2024-02-13 20:54:28,52.235039
151,21.1158561,7301,2024-02-13 20:55:39,52.2351316
151,21.1049619,7301,2024-02-13 19:44:05,52.2301951
151,21.10467,7301,2024-02-13 19:21:46,52.230286
151,21.117952,7301,2024-02-13 20:43:45,52.234375
151,21.106989,7301,2024-02-13 19:45:50,52.229649
151,21.1164557,7301,2024-02-13 20:53:33,52.2350666
151,21.0943557,7301,2024-02-13 19:48:56,52.2312254
151,21.107918,7301,2024-02-13 19:45:11,52.229462
151,21.073725,7301,2024-02-13 19:57:50,52.232239
151,21.1164224,7301,2024-02-13 20:53:12,52.2350859
151,21.075964,7301,2024-02-13 20:23:43,52.233189
151,21.1049876,7301,2024-02-13 19:35:30,52.2302579
151,21.113346,7301,2024-02-13 20:40:20,52.233791
151,21.1046964,7301,2024-02-13 19:24:19,52.2303564
151,21.1166394,7301,2024-02-13 20:50:46,52.2349484
151,21.071503,7301,2024-02-13 20:22:50,52.230606
151,21.0155701,7301,2024-02-13 20:11:36,52.2226062
151,21.115147,7301,2024-02-13 20:42:06,52.233612
151,21.0160094,7301,2024-02-13 20:10:06,52.2230892
151,21.060055,7301,2024-02-13 20:20:31,52.227726
151,21.1050062,7301,2024-02-13 19:26:42,52.2302362
151,21.1169294,7301,2024-02-13 20:50:11,52.2349401
151,21.030678,7301,2024-02-13 20:04:19,52.220745
151,21.063141,7301,2024-02-13 19:59:23,52.228741
151,21.1179581,7301,2024-02-13 20:46:39,52.2343687
151,21.090878,7301,2024-02-13 20:29:10,52.23114
151,21.078342,7301,2024-02-13 20:24:07,52.23468
151,21.106876,7301,2024-02-13 20:33:37,52.229794
151,21.11694,7301,2024-02-13 20:48:42,52.234921
151,21.1163379,7301,2024-02-13 20:51:41,52.2349231
151,21.104671,7301,2024-02-13 19:21:02,52.230312
151,21.015665,7301,2024-02-13 20:07:51,52.219967
151,21.11792,7301,2024-02-13 20:42:37,52.234219
151,21.043602,7301,2024-02-13 20:02:17,52.224319
151,21.1049767,7301,2024-02-13 19:29:51,52.230264
151,21.067095,7301,2024-02-13 19:58:38,52.22979
151,21.067081,7301,2024-02-13 19:58:46,52.229786
151,21.083946,7301,2024-02-13 20:26:31,52.232994
151,21.1179662,7301,2024-02-13 20:45:42,52.2343645
151,21.043718,7301,2024-02-13 20:02:07,52.224342
151,21.106655,7301,2024-02-13 19:44:40,52.229713
151,21.016388,7301,2024-02-13 20:08:02,52.221645
151,21.096415,7301,2024-02-13 20:35:09,52.231083
151,21.104973,7301,2024-02-13 19:33:59,52.23027
151,21.0149069,7301,2024-02-13 20:14:03,52.2172856
151,21.0951025,7301,2024-02-13 20:30:31,52.2310871
151,21.033939,7301,2024-02-13 20:03:54,52.22155
151,21.1179652,7301,2024-02-13 20:45:29,52.2343674
151,21.0159204,7301,2024-02-13 20:10:27,52.2231601
151,21.1137459,7301,2024-02-13 20:56:34,52.2344959
151,21.10467,7301,2024-02-13 19:20:54,52.230297
151,21.097105,7301,2024-02-13 20:34:46,52.231007
151,21.084312,7301,2024-02-13 20:25:01,52.235985
151,21.015202,7301,2024-02-13 20:13:53,52.2183054
151,21.117577,7301,2024-02-13 20:42:17,52.233341
151,21.1169736,7301,2024-02-13 20:49:57,52.2349321
151,21.0149096,7301,2024-02-13 20:14:09,52.2168994
151,21.1050045,7301,2024-02-13 19:26:13,52.2302404
151,21.099194,7301,2024-02-13 20:34:35,52.23082
151,21.0156349,7301,2024-02-13 20:12:19,52.2214846
151,21.0256245,7301,2024-02-13 20:15:53,52.2196617
151,21.104668,7301,2024-02-13 19:21:25,52.230305
151,21.084227,7301,2024-02-13 20:28:13,52.230453
151,21.060232,7301,2024-02-13 20:00:13,52.227837
151,21.10651,7301,2024-02-13 20:33:26,52.229755
151,21.096132,7301,2024-02-13 20:35:42,52.231094
151,21.096273,7301,2024-02-13 19:48:32,52.231113
151,21.117842,7301,2024-02-13 20:42:27,52.233646
151,21.11047,7301,2024-02-13 20:38:33,52.233215
151,21.1049771,7301,2024-02-13 19:37:28,52.2302635
151,21.083158,7301,2024-02-13 20:27:04,52.232437
151,21.0153542,7301,2024-02-13 20:13:30,52.2191955
151,21.1169551,7301,2024-02-13 20:49:38,52.2349259
151,21.1179582,7301,2024-02-13 20:46:27,52.2343694
151,21.0156,7301,2024-02-13 20:11:01,52.2230687
151,21.117973,7301,2024-02-13 20:44:21,52.234379
151,21.093618,7301,2024-02-13 19:49:31,52.231224
151,21.0155977,7301,2024-02-13 20:12:56,52.2211369
151,21.1049856,7301,2024-02-13 19:30:14,52.2302864
151,21.059135,7301,2024-02-13 20:20:25,52.227482
151,21.083517,7301,2024-02-13 20:26:54,52.232685
151,21.117945,7301,2024-02-13 20:42:58,52.234375
151,21.098839,7301,2024-02-13 20:37:40,52.234501
151,21.065365,7301,2024-02-13 19:59:05,52.229298
151,21.1164404,7301,2024-02-13 20:53:23,52.2350847
151,21.077457,7301,2024-02-13 19:57:19,52.235123
151,21.1049551,7301,2024-02-13 19:40:11,52.2302415
151,21.1049802,7301,2024-02-13 19:30:24,52.2302869
151,21.1165475,7301,2024-02-13 20:52:36,52.2350039
151,21.116383,7301,2024-02-13 20:54:40,52.235062
151,21.1046146,7301,2024-02-13 20:31:59,52.2302402
151,21.1046809,7301,2024-02-13 19:23:36,52.2303132
151,21.1179607,7301,2024-02-13 20:46:49,52.2343702
151,21.0155104,7301,2024-02-13 20:11:10,52.2229469
151,21.1049442,7301,2024-02-13 19:42:47,52.2302126
151,21.1046867,7301,2024-02-13 19:24:54,52.2303282
151,21.1049614,7301,2024-02-13 19:39:59,52.23025
151,21.078396,7301,2024-02-13 20:24:16,52.234715
151,21.1049665,7301,2024-02-13 19:32:51,52.2302605
151,21.056417,7301,2024-02-13 20:20:01,52.226784
151,21.076372,7301,2024-02-13 19:57:31,52.233921
151,21.115147,7301,2024-02-13 20:41:55,52.233612
151,21.117971,7301,2024-02-13 20:44:11,52.234383
151,21.1049782,7301,2024-02-13 19:28:09,52.2302747
151,21.1049712,7301,2024-02-13 19:28:54,52.2302754
151,21.10467,7301,2024-02-13 19:21:15,52.230316
151,21.107471,7301,2024-02-13 19:45:24,52.229561
151,21.104981,7301,2024-02-13 19:36:31,52.2302656
151,21.0203276,7301,2024-02-13 20:15:10,52.2180492
151,21.1049519,7301,2024-02-13 19:43:34,52.2302031
151,21.10013,7301,2024-02-13 19:47:00,52.230762
151,21.0202034,7301,2024-02-13 20:14:58,52.2179901
151,21.01547,7301,2024-02-13 20:06:53,52.218151
151,21.112926,7301,2024-02-13 20:39:16,52.232975
151,21.069735,7301,2024-02-13 19:58:15,52.23056
151,21.0976294,7301,2024-02-13 20:31:02,52.2309244
151,21.104952,7301,2024-02-13 19:32:34,52.230247
151,21.025297,7301,2024-02-13 20:04:38,52.219391
151,21.112919,7301,2024-02-13 20:38:51,52.232979
151,21.1160416,7301,2024-02-13 20:58:08,52.2335781
151,21.064545,7301,2024-02-13 20:21:32,52.228889
151,21.106501,7301,2024-02-13 20:33:44,52.229809
151,21.082426,7301,2024-02-13 20:27:40,52.230392
151,21.104952,7301,2024-02-13 19:32:14,52.230244
151,21.101032,7301,2024-02-13 20:34:25,52.230682
151,21.107315,7301,2024-02-13 20:38:18,52.233562
151,21.10495,7301,2024-02-13 19:42:33,52.2302245
151,21.041876,7301,2024-02-13 20:02:37,52.223934
151,21.08968,7301,2024-02-13 19:50:17,52.231091
151,21.104916,7301,2024-02-13 20:33:17,52.230225
151,21.096788,7301,2024-02-13 20:36:26,52.233055
151,21.1049665,7301,2024-02-13 19:38:39,52.230244
151,21.097328,7301,2024-02-13 20:36:49,52.233959
151,21.116356,7301,2024-02-13 20:52:48,52.235046
151,21.112911,7301,2024-02-13 20:39:57,52.232975
151,21.104969,7301,2024-02-13 19:34:33,52.230274
151,21.095739,7301,2024-02-13 19:48:43,52.231159
151,21.1049772,7301,2024-02-13 19:28:20,52.2302709
151,21.037668,7301,2024-02-13 20:17:31,52.222324
151,21.0959716,7301,2024-02-13 20:30:50,52.2310417
151,21.085878,7301,2024-02-13 20:25:55,52.235126
151,21.1049722,7301,2024-02-13 19:38:05,52.2302489
151,21.116041,7301,2024-02-13 20:58:40,52.233585
151,21.104985,7301,2024-02-13 19:30:01,52.2302874
151,21.104959,7301,2024-02-13 19:31:45,52.230267
151,21.0996147,7301,2024-02-13 20:31:14,52.2307684
151,21.026209,7301,2024-02-13 20:04:31,52.219616
151,21.02557,7301,2024-02-13 20:04:52,52.217682
151,21.106598,7301,2024-02-13 19:46:00,52.229797
151,21.117968,7301,2024-02-13 20:44:56,52.234371
151,21.104675,7301,2024-02-13 19:22:00,52.230305
151,21.1169545,7301,2024-02-13 20:49:14,52.2349199
151,21.094608,7301,2024-02-13 20:29:54,52.231121
151,21.0215542,7301,2024-02-13 20:15:20,52.218365
151,21.1179581,7301,2024-02-13 20:47:34,52.2343631
151,21.0156389,7301,2024-02-13 20:10:51,52.2230825
151,21.1155104,7301,2024-02-13 20:56:00,52.2350694
151,21.1049987,7301,2024-02-13 19:27:47,52.2303089
151,21.1179601,7301,2024-02-13 20:47:22,52.2343647
151,21.117744,7301,2024-02-13 20:48:09,52.234627
151,21.016531,7301,2024-02-13 20:08:13,52.221672
151,21.08091,7301,2024-02-13 19:56:56,52.235672
151,21.1049731,7301,2024-02-13 19:30:36,52.2302842
151,21.1049629,7301,2024-02-13 19:31:35,52.2302742
151,21.1049799,7301,2024-02-13 19:37:55,52.2302527
151,21.117962,7301,2024-02-13 20:45:06,52.234367
151,21.1049754,7301,2024-02-13 19:35:52,52.2302504
151,21.067165,7301,2024-02-13 20:22:00,52.229557
151,21.1046314,7301,2024-02-13 20:32:44,52.230258
151,21.1049552,7301,2024-02-13 19:43:54,52.230191
151,21.096272,7301,2024-02-13 19:48:00,52.231121
151,21.063986,7301,2024-02-13 20:21:08,52.228756
151,21.083612,7301,2024-02-13 20:27:58,52.230412
151,21.050457,7301,2024-02-13 20:01:32,52.225677
151,21.1160327,7301,2024-02-13 20:57:33,52.2335852
151,21.096399,7301,2024-02-13 20:35:30,52.231079
151,21.117968,7301,2024-02-13 20:44:41,52.234375
151,21.1163529,7301,2024-02-13 20:53:43,52.2350106
151,21.1049839,7301,2024-02-13 19:37:10,52.2302692
151,21.053984,7301,2024-02-13 20:19:40,52.226242
151,21.065521,7301,2024-02-13 19:59:03,52.22934
151,21.1049872,7301,2024-02-13 19:35:36,52.2302605
151,21.1179139,7301,2024-02-13 20:47:54,52.2345699
151,21.1046792,7301,2024-02-13 19:22:58,52.2303202
151,21.1049776,7301,2024-02-13 19:36:02,52.2302607
151,21.1148527,7301,2024-02-13 20:56:10,52.2350984
151,21.1049909,7301,2024-02-13 19:25:39,52.2302511
151,21.115713,7301,2024-02-13 20:57:09,52.233791
151,21.097637,7301,2024-02-13 20:37:23,52.234512
151,21.043303,7301,2024-02-13 20:02:26,52.224239
151,21.06254,7301,2024-02-13 20:20:47,52.228401
151,21.116037,7301,2024-02-13 20:58:25,52.233582
151,21.104628,7301,2024-02-13 20:34:02,52.230278
151,21.075436,7301,2024-02-13 20:23:31,52.232861
151,21.1049539,7301,2024-02-13 19:40:22,52.2302397
151,21.016146,7301,2024-02-13 20:08:54,52.222908
151,21.072836,7301,2024-02-13 20:23:02,52.231316
151,21.104979,7301,2024-02-13 19:33:25,52.230282
151,21.068226,7301,2024-02-13 20:22:17,52.229832
151,21.019743,7301,2024-02-13 20:14:48,52.2178882
151,21.086174,7301,2024-02-13 20:25:13,52.236114
151,21.085634,7301,2024-02-13 19:51:13,52.23064
151,21.104561,7301,2024-02-13 19:20:17,52.230316
151,21.0247782,7301,2024-02-13 20:15:43,52.2191997
151,21.104967,7301,2024-02-13 19:33:03,52.230263
151,21.058922,7301,2024-02-13 20:00:28,52.227482
151,21.1169462,7301,2024-02-13 20:49:26,52.234921
151,21.073587,7301,2024-02-13 20:23:14,52.231789
151,21.1138217,7301,2024-02-13 20:56:24,52.2349741
151,21.0442039,7301,2024-02-13 20:18:42,52.224227
151,21.101349,7301,2024-02-13 20:37:58,52.234226
151,21.036324,7301,2024-02-13 20:03:34,52.222149
151,21.0156274,7301,2024-02-13 20:12:31,52.2213976
151,21.07213,7301,2024-02-13 19:58:00,52.231369
151,21.0364359,7301,2024-02-13 20:17:12,52.2220229
151,21.097477,7301,2024-02-13 20:37:00,52.234222
151,21.037483,7301,2024-02-13 20:17:23,52.222267
151,21.1046914,7301,2024-02-13 19:25:08,52.2303399
151,21.1049794,7301,2024-02-13 19:37:20,52.2302642
151,21.116949,7301,2024-02-13 20:49:02,52.234928
151,21.085634,7301,2024-02-13 19:50:58,52.23064
151,21.0184081,7301,2024-02-13 20:06:00,52.2178347
151,21.104975,7301,2024-02-13 19:34:55,52.230267
151,21.1055675,7301,2024-02-13 19:44:17,52.230075
151,21.104954,7301,2024-02-13 19:32:04,52.230251
151,21.1013777,7301,2024-02-13 20:31:24,52.2306231
151,21.055193,7301,2024-02-13 20:01:06,52.226646
151,21.015636,7301,2024-02-13 20:07:26,52.219387
151,21.104952,7301,2024-02-13 19:32:25,52.230247
151,21.1137311,7301,2024-02-13 20:56:40,52.2342336
151,21.1049739,7301,2024-02-13 19:28:44,52.2302749
151,21.063156,7301,2024-02-13 19:59:36,52.228733
151,21.0156852,7301,2024-02-13 20:06:22,52.2174629
151,21.1168442,7301,2024-02-13 20:50:21,52.2349537
151,21.116253,7301,2024-02-13 20:54:07,52.235008
151,21.092607,7301,2024-02-13 19:49:41,52.231251
151,21.1034082,7301,2024-02-13 20:31:37,52.2304566
151,21.112921,7301,2024-02-13 20:39:36,52.232983
151,21.1179627,7301,2024-02-13 20:46:04,52.234362
151,21.104973,7301,2024-02-13 19:33:48,52.23027
151,21.061289,7301,2024-02-13 19:59:57,52.228168
151,21.1179602,7301,2024-02-13 20:47:13,52.2343639
151,21.116381,7301,2024-02-13 20:52:03,52.23497
151,21.05645,7301,2024-02-13 20:00:57,52.22683
151,21.113697,7301,2024-02-13 20:40:43,52.234127
151,21.084526,7301,2024-02-13 20:28:26,52.230507
151,21.076958,7301,2024-02-13 20:23:53,52.233791
151,21.015553,7301,2024-02-13 20:06:43,52.218182
151,21.1046265,7301,2024-02-13 20:32:19,52.2302672
151,21.1049411,7301,2024-02-13 19:42:57,52.230191
151,21.116127,7301,2024-02-13 20:55:16,52.235188
151,21.096933,7301,2024-02-13 20:36:37,52.23333
151,21.1046967,7301,2024-02-13 19:24:07,52.2303507
151,21.1179601,7301,2024-02-13 20:46:16,52.2343662
151,21.10626,7301,2024-02-13 19:46:10,52.229866
151,21.10468,7301,2024-02-13 19:23:42,52.2303175
151,21.113558,7301,2024-02-13 20:40:34,52.234329
151,21.085083,7301,2024-02-13 20:26:05,52.23418
151,21.03701,7301,2024-02-13 20:03:11,52.222347
151,21.10498,7301,2024-02-13 19:38:25,52.230267
151,21.069572,7301,2024-02-13 20:22:38,52.230152
151,21.0161379,7301,2024-02-13 20:09:44,52.22291
151,21.09046,7301,2024-02-13 19:50:05,52.23114
151,21.1046855,7301,2024-02-13 19:23:06,52.2303317
151,21.079754,7301,2024-02-13 20:24:37,52.235363
151,21.1046242,7301,2024-02-13 20:32:09,52.2302664
151,21.016617,7301,2024-02-13 20:08:24,52.222115
151,21.086166,7301,2024-02-13 20:25:44,52.235577
151,21.098076,7301,2024-02-13 20:37:34,52.234592
151,21.016161,7301,2024-02-13 20:08:47,52.222885
151,21.1049879,7301,2024-02-13 19:35:15,52.2302644
151,21.117952,7301,2024-02-13 20:42:51,52.234383
151,21.1049459,7301,2024-02-13 19:40:57,52.2302012
151,21.0159139,7301,2024-02-13 20:10:17,52.2231582
151,21.0156109,7301,2024-02-13 20:14:23,52.216944
151,21.1050022,7301,2024-02-13 19:27:35,52.2302954
151,21.0268352,7301,2024-02-13 20:16:03,52.2197354
151,21.080597,7301,2024-02-13 20:24:42,52.235485
151,21.078733,7301,2024-02-13 19:57:10,52.235394
151,21.0502506,7301,2024-02-13 20:19:19,52.2254767
151,21.1179652,7301,2024-02-13 20:45:52,52.234364
151,21.116932,7301,2024-02-13 20:48:27,52.234913
151,21.1044279,7301,2024-02-13 20:31:47,52.2302615
151,21.1156759,7301,2024-02-13 20:55:51,52.2350634
151,21.105207,7301,2024-02-13 20:38:09,52.233799
151,21.104671,7301,2024-02-13 19:22:31,52.230309
