Lines,Lon,VehicleNumber,Time,Lat
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
522,20.9972004,2046,2024-02-13 19:29:41,52.1878952
522,20.9972229,2046,2024-02-13 19:42:22,52.1878305
522,20.9972237,2046,2024-02-13 19:42:12,52.1878307
522,20.997229,2046,2024-02-13 19:24:38,52.187843
522,20.995773,2046,2024-02-13 19:20:41,52.18718
522,20.997217,2046,2024-02-13 19:25:30,52.187859
522,20.9972492,2046,2024-02-13 19:33:13,52.187833
522,20.997238,2046,2024-02-13 19:41:31,52.187824
522,20.9972244,2046,2024-02-13 19:26:00,52.1878617
522,20.997246,2046,2024-02-13 19:39:04,52.187828
522,20.997219,2046,2024-02-13 19:30:45,52.187874
522,20.997217,2046,2024-02-13 19:31:10,52.187878
522,20.9972212,2046,2024-02-13 19:25:48,52.1878647
522,20.9972501,2046,2024-02-13 19:34:22,52.1878082
522,20.995697,2046,2024-02-13 19:20:33,52.187283
522,20.9972357,2046,2024-02-13 19:36:25,52.1878371
522,20.9972574,2046,2024-02-13 19:35:05,52.1878139
522,20.997229,2046,2024-02-13 19:26:25,52.187874
522,20.997238,2046,2024-02-13 19:39:49,52.187824
522,20.997231,2046,2024-02-13 19:26:58,52.187874
522,20.997219,2046,2024-02-13 19:30:58,52.187874
522,20.9972129,2046,2024-02-13 19:29:18,52.1878849
522,20.9972429,2046,2024-02-13 19:39:26,52.1878189
522,20.9972422,2046,2024-02-13 19:36:57,52.1878421
522,20.995716,2046,2024-02-13 19:21:38,52.186966
522,20.9972084,2046,2024-02-13 19:29:28,52.1878929
522,20.99572,2046,2024-02-13 19:21:48,52.186905
522,20.9972579,2046,2024-02-13 19:35:29,52.1878192
522,20.997221,2046,2024-02-13 19:24:18,52.187847
522,20.997231,2046,2024-02-13 19:26:45,52.187878
522,20.99572,2046,2024-02-13 19:21:04,52.187073
522,20.9971966,2046,2024-02-13 19:29:49,52.1878922
522,20.9972491,2046,2024-02-13 19:33:58,52.1878236
522,20.995773,2046,2024-02-13 19:20:51,52.18718
522,20.997225,2046,2024-02-13 19:26:10,52.187862
522,20.995676,2046,2024-02-13 19:21:27,52.187008
522,20.9972367,2046,2024-02-13 19:37:32,52.187855
522,20.9972004,2046,2024-02-13 19:30:14,52.1878857
522,20.997236,2046,2024-02-13 19:40:10,52.187828
522,20.9972142,2046,2024-02-13 19:30:24,52.1878774
522,20.9972312,2046,2024-02-13 19:23:36,52.187858
522,20.9972297,2046,2024-02-13 19:24:53,52.18785
522,20.9972337,2046,2024-02-13 19:39:59,52.1878222
522,20.997231,2046,2024-02-13 19:32:50,52.187855
522,20.997208,2046,2024-02-13 19:28:09,52.187885
522,20.997217,2046,2024-02-13 19:28:54,52.1878816
522,20.995693,2046,2024-02-13 19:21:16,52.187058
522,20.9972361,2046,2024-02-13 19:36:35,52.1878389
522,20.9972255,2046,2024-02-13 19:32:36,52.1878609
522,20.9972247,2046,2024-02-13 19:32:14,52.1878664
522,20.9972254,2046,2024-02-13 19:42:36,52.1878317
522,20.9972455,2046,2024-02-13 19:38:39,52.1878247
522,20.9972537,2046,2024-02-13 19:34:32,52.1878089
522,20.997206,2046,2024-02-13 19:28:21,52.187885
522,20.9972399,2046,2024-02-13 19:38:03,52.1878289
522,20.9971975,2046,2024-02-13 19:30:03,52.1878876
522,20.9972252,2046,2024-02-13 19:31:45,52.1878722
522,20.99593,2046,2024-02-13 19:21:59,52.186756
522,20.997217,2046,2024-02-13 19:27:47,52.187885
522,20.997221,2046,2024-02-13 19:30:36,52.187878
522,20.9972264,2046,2024-02-13 19:31:36,52.1878771
522,20.9972397,2046,2024-02-13 19:37:54,52.1878364
522,20.9972535,2046,2024-02-13 19:35:52,52.1878339
522,20.9972444,2046,2024-02-13 19:37:10,52.1878499
522,20.9972587,2046,2024-02-13 19:35:40,52.1878242
522,20.997246,2046,2024-02-13 19:22:57,52.187862
522,20.9972469,2046,2024-02-13 19:36:00,52.1878371
522,20.997217,2046,2024-02-13 19:25:38,52.187859
522,20.997236,2046,2024-02-13 19:40:21,52.187828
522,20.9972537,2046,2024-02-13 19:33:25,52.1878337
522,20.995689,2046,2024-02-13 19:20:17,52.187298
522,20.9972406,2046,2024-02-13 19:33:03,52.1878404
522,20.997229,2046,2024-02-13 19:25:03,52.187855
522,20.9972382,2046,2024-02-13 19:37:20,52.1878492
522,20.9972567,2046,2024-02-13 19:34:53,52.1878097
522,20.9972217,2046,2024-02-13 19:32:04,52.1878656
522,20.9972242,2046,2024-02-13 19:32:26,52.1878619
522,20.997219,2046,2024-02-13 19:28:42,52.187889
522,20.9972524,2046,2024-02-13 19:33:48,52.1878209
522,20.997229,2046,2024-02-13 19:24:08,52.187851
522,20.9972327,2046,2024-02-13 19:23:44,52.1878537
522,20.9972434,2046,2024-02-13 19:38:29,52.1878234
522,20.997238,2046,2024-02-13 19:23:06,52.187862
522,20.9972579,2046,2024-02-13 19:35:17,52.1878174
522,20.9972365,2046,2024-02-13 19:40:56,52.1878207
522,20.997225,2046,2024-02-13 19:27:36,52.187889
522,20.997408,2046,2024-02-13 19:22:28,52.187813
