Lines,Lon,VehicleNumber,Time,Lat
116,21.0843079,5990,2024-02-13 20:09:30,52.1685692
116,21.004761,5990,2024-02-13 19:29:41,52.249477
116,21.023574,5990,2024-02-13 19:42:16,52.2258969
116,21.0233802,5990,2024-02-13 19:42:10,52.2265231
116,20.99221,5990,2024-02-13 19:24:42,52.26244
116,20.9976269,5990,2024-02-13 20:57:18,52.2543561
116,21.0152555,5990,2024-02-13 20:51:12,52.2423219
116,21.031755,5990,2024-02-13 20:34:58,52.205761
116,20.9850476,5990,2024-02-13 19:20:42,52.2691377
116,21.0552172,5990,2024-02-13 20:27:18,52.182154
116,21.082726,5990,2024-02-13 20:18:31,52.166553
116,20.9930692,5990,2024-02-13 19:25:27,52.2617069
116,21.047688,5990,2024-02-13 20:30:18,52.189285
116,21.0366,5990,2024-02-13 20:33:03,52.200367
116,21.0143,5990,2024-02-13 19:33:12,52.2438
116,21.047688,5990,2024-02-13 20:30:00,52.189285
116,21.067738,5990,2024-02-13 20:05:36,52.170078
116,21.023138,5990,2024-02-13 19:41:33,52.2275192
116,21.024057,5990,2024-02-13 20:43:33,52.224304
116,21.067738,5990,2024-02-13 20:04:59,52.170078
116,21.0789266,5990,2024-02-13 20:07:05,52.1672455
116,21.0838829,5990,2024-02-13 20:11:23,52.1680422
116,20.9953984,5990,2024-02-13 19:26:01,52.2585571
116,21.02009,5990,2024-02-13 19:39:03,52.232372
116,21.0303872,5990,2024-02-13 19:47:33,52.2073597
116,21.0076352,5990,2024-02-13 19:30:48,52.2480782
116,21.0094491,5990,2024-02-13 19:31:11,52.2473372
116,21.0141474,5990,2024-02-13 20:51:52,52.2446291
116,21.0838722,5990,2024-02-13 20:13:43,52.1680184
116,21.0662962,5990,2024-02-13 20:03:02,52.1716705
116,21.0308754,5990,2024-02-13 20:36:17,52.206404
116,20.9945736,5990,2024-02-13 19:25:47,52.2599015
116,21.022818,5990,2024-02-13 20:45:14,52.229092
116,21.062025,5990,2024-02-13 20:23:22,52.175816
116,21.005423,5990,2024-02-13 20:54:50,52.249149
116,21.0155815,5990,2024-02-13 20:51:04,52.2418305
116,21.0842504,5990,2024-02-13 20:16:41,52.1664587
116,21.0838646,5990,2024-02-13 20:13:04,52.1680409
116,21.016478,5990,2024-02-13 19:34:20,52.240391
116,21.059519,5990,2024-02-13 20:24:28,52.178108
116,21.083889,5990,2024-02-13 20:15:31,52.168034
116,21.025509,5990,2024-02-13 19:45:34,52.218132
116,21.0604791,5990,2024-02-13 20:01:13,52.1771859
116,21.0353431,5990,2024-02-13 19:50:51,52.2016049
116,21.0629632,5990,2024-02-13 20:01:51,52.1747697
116,21.083866,5990,2024-02-13 20:10:39,52.16803
116,21.0838574,5990,2024-02-13 20:12:08,52.1680526
116,21.067747,5990,2024-02-13 20:03:45,52.170132
116,20.9982707,5990,2024-02-13 20:56:59,52.2538556
116,21.0159024,5990,2024-02-13 20:50:56,52.2414102
116,21.0843822,5990,2024-02-13 20:16:16,52.1672252
116,20.9850562,5990,2024-02-13 19:20:32,52.2691247
116,21.067738,5990,2024-02-13 20:05:25,52.170078
116,21.0563529,5990,2024-02-13 20:26:21,52.1811382
116,21.051542,5990,2024-02-13 20:28:43,52.185631
116,21.083332,5990,2024-02-13 20:17:59,52.166443
116,21.012109,5990,2024-02-13 20:52:58,52.2463865
116,20.995676,5990,2024-02-13 20:58:16,52.25853
116,21.074642,5990,2024-02-13 20:19:28,52.168404
116,21.083875,5990,2024-02-13 20:13:19,52.168031
116,21.0178507,5990,2024-02-13 19:36:22,52.2373985
116,21.0278665,5990,2024-02-13 19:46:38,52.2104129
116,21.004745,5990,2024-02-13 20:55:27,52.249619
116,21.073536,5990,2024-02-13 20:19:52,52.168621
116,21.0205272,5990,2024-02-13 20:47:01,52.2321015
116,21.017504,5990,2024-02-13 19:35:01,52.2388
116,21.0836595,5990,2024-02-13 20:07:38,52.1660797
116,21.0845494,5990,2024-02-13 20:09:02,52.1683006
116,21.0670449,5990,2024-02-13 20:20:59,52.1710095
116,21.024006,5990,2024-02-13 19:43:04,52.224171
116,20.995579,5990,2024-02-13 19:26:14,52.2582444
116,21.030403,5990,2024-02-13 19:48:18,52.207359
116,21.024193,5990,2024-02-13 20:43:11,52.223721
116,21.0708974,5990,2024-02-13 20:05:51,52.169027
116,21.048788,5990,2024-02-13 20:29:33,52.188278
116,21.008411,5990,2024-02-13 20:53:51,52.247795
116,21.034626,5990,2024-02-13 19:50:29,52.202396
116,21.030403,5990,2024-02-13 19:48:10,52.207359
116,21.024837,5990,2024-02-13 19:44:27,52.220646
116,21.0194305,5990,2024-02-13 20:47:45,52.2333731
116,21.0359217,5990,2024-02-13 19:51:27,52.2009989
116,21.0288014,5990,2024-02-13 19:46:49,52.2093301
116,21.0659152,5990,2024-02-13 20:21:55,52.1720389
116,21.020348,5990,2024-02-13 19:39:48,52.232033
116,20.9973277,5990,2024-02-13 19:26:53,52.255382
116,21.030333,5990,2024-02-13 19:47:11,52.2074104
116,21.0527894,5990,2024-02-13 20:27:52,52.1844977
116,21.004745,5990,2024-02-13 20:55:00,52.249619
116,21.058256,5990,2024-02-13 20:25:32,52.17939
116,21.0084156,5990,2024-02-13 19:30:56,52.2477369
116,21.026625,5990,2024-02-13 20:39:25,52.21423
116,21.003643,5990,2024-02-13 19:29:18,52.250458
116,21.0766454,5990,2024-02-13 20:06:30,52.1676874
116,21.0838564,5990,2024-02-13 20:11:57,52.1680507
116,21.0271222,5990,2024-02-13 19:46:26,52.2112972
116,21.020348,5990,2024-02-13 19:39:23,52.23204
116,21.018351,5990,2024-02-13 20:48:18,52.235802
116,21.083027,5990,2024-02-13 20:18:22,52.166519
116,21.006552,5990,2024-02-13 20:54:15,52.248569
116,21.0178497,5990,2024-02-13 19:36:53,52.23741
116,20.9856505,5990,2024-02-13 19:21:37,52.2686524
116,21.004082,5990,2024-02-13 19:29:28,52.250076
116,21.018097,5990,2024-02-13 20:48:52,52.236496
116,21.0251679,5990,2024-02-13 20:41:19,52.2198576
116,21.0377269,5990,2024-02-13 19:51:59,52.1990066
116,21.005875,5990,2024-02-13 20:54:26,52.248905
116,21.004745,5990,2024-02-13 20:55:34,52.249619
116,21.024801,5990,2024-02-13 19:44:02,52.220814
116,20.9858961,5990,2024-02-13 19:21:49,52.2685307
116,21.0238,5990,2024-02-13 20:43:43,52.2253
116,21.0265629,5990,2024-02-13 19:45:50,52.2141511
116,21.009167,5990,2024-02-13 20:53:31,52.247482
116,21.030779,5990,2024-02-13 19:48:55,52.206459
116,21.025509,5990,2024-02-13 19:45:13,52.218132
116,21.0494855,5990,2024-02-13 19:57:54,52.1875597
116,21.010519,5990,2024-02-13 20:53:10,52.246963
116,21.062031,5990,2024-02-13 20:23:45,52.175831
116,21.017504,5990,2024-02-13 19:35:26,52.2388
116,21.026196,5990,2024-02-13 20:40:25,52.215668
116,20.991493,5990,2024-02-13 19:24:16,52.263042
116,21.017305,5990,2024-02-13 20:50:45,52.239239
116,21.0627807,5990,2024-02-13 20:22:51,52.1749874
116,21.0838761,5990,2024-02-13 20:11:33,52.1680432
116,21.0243005,5990,2024-02-13 20:42:06,52.2232344
116,21.083866,5990,2024-02-13 20:10:06,52.16803
116,21.072626,5990,2024-02-13 20:20:36,52.168827
116,20.9971232,5990,2024-02-13 19:26:47,52.2561071
116,21.017305,5990,2024-02-13 20:50:01,52.239239
116,21.067734,5990,2024-02-13 20:04:19,52.170136
116,21.054995,5990,2024-02-13 19:59:22,52.182323
116,21.0214062,5990,2024-02-13 20:46:33,52.2310434
116,21.04937,5990,2024-02-13 20:29:10,52.187702
116,21.061424,5990,2024-02-13 20:24:03,52.1763
116,21.034719,5990,2024-02-13 20:33:40,52.202389
116,21.01828,5990,2024-02-13 20:48:39,52.235828
116,21.0142012,5990,2024-02-13 20:51:37,52.2443639
116,20.9850437,5990,2024-02-13 19:21:05,52.2691687
116,21.0836899,5990,2024-02-13 20:07:50,52.1660737
116,21.0241957,5990,2024-02-13 20:42:40,52.2237224
116,21.0630669,5990,2024-02-13 20:02:13,52.1746764
116,21.005352,5990,2024-02-13 19:29:49,52.249062
116,21.05241,5990,2024-02-13 19:58:39,52.184761
116,21.052494,5990,2024-02-13 19:58:46,52.184719
116,21.0561134,5990,2024-02-13 20:26:28,52.1813284
116,21.022818,5990,2024-02-13 20:45:43,52.229092
116,21.0629737,5990,2024-02-13 20:02:04,52.1747584
116,21.024967,5990,2024-02-13 19:44:35,52.220226
116,21.0843512,5990,2024-02-13 20:08:00,52.1659929
116,21.031559,5990,2024-02-13 20:35:01,52.205978
116,21.0154,5990,2024-02-13 19:33:55,52.2419
116,21.0838732,5990,2024-02-13 20:13:59,52.16802
116,21.047688,5990,2024-02-13 20:30:30,52.189285
116,21.067743,5990,2024-02-13 20:03:55,52.170128
116,21.022818,5990,2024-02-13 20:45:29,52.229092
116,21.083866,5990,2024-02-13 20:10:28,52.16803
116,20.9987972,5990,2024-02-13 20:56:35,52.2539009
116,20.9850437,5990,2024-02-13 19:20:53,52.2691499
116,21.032354,5990,2024-02-13 20:34:48,52.205055
116,21.058256,5990,2024-02-13 20:25:02,52.17939
116,21.0838722,5990,2024-02-13 20:13:54,52.1680186
116,21.02431,5990,2024-02-13 20:42:12,52.2232407
116,21.0838769,5990,2024-02-13 20:14:12,52.1680277
116,21.03311,5990,2024-02-13 20:34:38,52.204197
116,21.0838524,5990,2024-02-13 20:12:18,52.1680462
116,21.0838701,5990,2024-02-13 20:15:54,52.1680147
116,20.985075,5990,2024-02-13 19:21:26,52.2691649
116,21.052448,5990,2024-02-13 20:28:08,52.184845
116,21.056261,5990,2024-02-13 20:00:19,52.181152
116,21.035221,5990,2024-02-13 20:33:25,52.20179
116,21.031559,5990,2024-02-13 20:35:42,52.205978
116,21.030401,5990,2024-02-13 19:48:29,52.207359
116,21.0241917,5990,2024-02-13 20:42:28,52.2236697
116,21.0265474,5990,2024-02-13 20:38:30,52.2133487
116,21.0182169,5990,2024-02-13 19:37:26,52.2362014
116,21.0558719,5990,2024-02-13 20:27:07,52.1815285
116,21.0838734,5990,2024-02-13 20:13:31,52.1680214
116,21.017855,5990,2024-02-13 20:49:33,52.2374
116,21.0213989,5990,2024-02-13 20:46:27,52.2310391
116,21.0838712,5990,2024-02-13 20:11:02,52.1680469
116,21.023136,5990,2024-02-13 20:44:19,52.227928
116,21.032841,5990,2024-02-13 19:49:30,52.204441
116,21.0838656,5990,2024-02-13 20:12:58,52.1680441
116,21.005606,5990,2024-02-13 19:30:12,52.248928
116,21.072626,5990,2024-02-13 20:20:25,52.168827
116,21.0560217,5990,2024-02-13 20:26:56,52.1813829
116,21.024193,5990,2024-02-13 20:43:01,52.223721
116,21.0283839,5990,2024-02-13 20:37:44,52.2098756
116,21.054008,5990,2024-02-13 19:59:12,52.183292
116,21.009264,5990,2024-02-13 20:53:22,52.247448
116,21.0487214,5990,2024-02-13 19:57:17,52.1882871
116,21.020348,5990,2024-02-13 19:40:11,52.232033
116,21.005606,5990,2024-02-13 19:30:25,52.248928
116,21.0137306,5990,2024-02-13 20:52:37,52.2457367
116,21.005419,5990,2024-02-13 20:54:34,52.249146
116,21.0393302,5990,2024-02-13 20:31:59,52.1972192
116,20.9898647,5990,2024-02-13 19:23:34,52.2648179
116,21.0212034,5990,2024-02-13 20:46:46,52.2314469
116,21.0838764,5990,2024-02-13 20:11:09,52.1680449
116,21.0240072,5990,2024-02-13 19:42:46,52.2241757
116,20.992674,5990,2024-02-13 19:24:53,52.262047
116,21.020348,5990,2024-02-13 19:39:53,52.232033
116,21.060228,5990,2024-02-13 20:24:18,52.177429
116,21.0138122,5990,2024-02-13 19:32:52,52.2453924
116,21.072626,5990,2024-02-13 20:19:57,52.168827
116,21.0487232,5990,2024-02-13 19:57:27,52.1882849
116,21.0243707,5990,2024-02-13 20:41:55,52.2229322
116,21.023329,5990,2024-02-13 20:44:09,52.227036
116,21.000475,5990,2024-02-13 19:28:05,52.253128
116,21.003647,5990,2024-02-13 19:28:53,52.250473
116,20.985044,5990,2024-02-13 19:21:11,52.2691772
116,21.025509,5990,2024-02-13 19:45:24,52.218132
116,21.0178492,5990,2024-02-13 19:36:35,52.2373987
116,21.083889,5990,2024-02-13 20:15:08,52.168034
116,21.024069,5990,2024-02-13 19:43:30,52.223949
116,21.0297659,5990,2024-02-13 19:47:00,52.2081959
116,21.0838901,5990,2024-02-13 20:14:58,52.1680334
116,21.0771309,5990,2024-02-13 20:06:53,52.1676354
116,21.026709,5990,2024-02-13 20:39:16,52.213863
