Lines,Lon,VehicleNumber,Time,Lat
128,21.043074,5932,2024-02-13 20:09:32,52.223343
128,20.975212,5932,2024-02-13 19:29:38,52.203754
128,20.989885,5932,2024-02-13 19:42:19,52.220928
128,20.989807,5932,2024-02-13 19:42:10,52.219944
128,20.9647156,5932,2024-02-13 19:24:41,52.208166
128,21.116058,5932,2024-02-13 20:57:03,52.234158
128,21.116151,5932,2024-02-13 20:51:03,52.234211
128,21.1165042,5932,2024-02-13 20:34:55,52.2349169
128,20.963682,5932,2024-02-13 19:20:41,52.207718
128,21.1175047,5932,2024-02-13 20:27:18,52.2347211
128,21.1127941,5932,2024-02-13 20:18:33,52.233036
128,20.967682,5932,2024-02-13 19:25:28,52.207207
128,21.117159,5932,2024-02-13 20:30:19,52.234894
128,21.1168,5932,2024-02-13 20:33:08,52.23494
128,20.979843,5932,2024-02-13 19:33:14,52.198383
128,21.1172026,5932,2024-02-13 20:30:08,52.2348629
128,21.023005,5932,2024-02-13 20:05:36,52.245323
128,20.990129,5932,2024-02-13 19:41:29,52.218502
128,21.115999,5932,2024-02-13 20:43:36,52.234024
128,21.019754,5932,2024-02-13 20:05:03,52.247158
128,21.0357479,5932,2024-02-13 20:07:07,52.2355739
128,21.057219,5932,2024-02-13 20:11:24,52.227016
128,20.96896,5932,2024-02-13 19:26:00,52.206776
128,20.98839,5932,2024-02-13 19:39:01,52.211018
128,21.004328,5932,2024-02-13 19:47:35,52.228134
128,20.973516,5932,2024-02-13 19:30:46,52.201187
128,20.977139,5932,2024-02-13 19:31:11,52.200691
128,21.116123,5932,2024-02-13 20:51:43,52.234178
128,21.076853,5932,2024-02-13 20:13:41,52.233761
128,21.010658,5932,2024-02-13 20:02:58,52.246426
128,21.1162859,5932,2024-02-13 20:36:17,52.2349997
128,20.967979,5932,2024-02-13 19:25:50,52.207104
128,21.115997,5932,2024-02-13 20:45:19,52.234043
128,21.1184454,5932,2024-02-13 20:23:22,52.2341517
128,21.116088,5932,2024-02-13 20:54:43,52.234178
128,21.103193,5932,2024-02-13 20:16:37,52.234074
128,21.071852,5932,2024-02-13 20:13:04,52.230831
128,20.983496,5932,2024-02-13 19:34:22,52.198463
128,21.1184982,5932,2024-02-13 20:24:30,52.2343487
128,21.091816,5932,2024-02-13 20:15:32,52.235416
128,20.994583,5932,2024-02-13 19:45:37,52.226051
128,21.011158,5932,2024-02-13 20:01:18,52.244518
128,21.015697,5932,2024-02-13 19:50:53,52.230568
128,21.008558,5932,2024-02-13 20:01:54,52.245956
128,21.050058,5932,2024-02-13 20:10:36,52.225468
128,21.063143,5932,2024-02-13 20:12:09,52.228592
128,21.013638,5932,2024-02-13 20:03:47,52.245533
128,21.116058,5932,2024-02-13 20:56:43,52.234158
128,21.116151,5932,2024-02-13 20:50:43,52.234211
128,21.098537,5932,2024-02-13 20:16:12,52.234604
128,20.963686,5932,2024-02-13 19:20:31,52.207729
128,21.02145,5932,2024-02-13 20:05:27,52.246338
128,21.117908,5932,2024-02-13 20:26:18,52.2346422
128,21.11717,5932,2024-02-13 20:28:48,52.234844
128,21.112412,5932,2024-02-13 20:17:54,52.233089
128,21.116123,5932,2024-02-13 20:52:43,52.234178
128,21.116071,5932,2024-02-13 20:58:03,52.234168
128,21.1137987,5932,2024-02-13 20:19:30,52.2341356
128,21.073809,5932,2024-02-13 20:13:19,52.231995
128,20.986319,5932,2024-02-13 19:36:24,52.20483
128,21.001837,5932,2024-02-13 19:46:34,52.227409
128,21.116088,5932,2024-02-13 20:55:23,52.234178
128,21.1138027,5932,2024-02-13 20:19:52,52.2341346
128,21.1160299,5932,2024-02-13 20:46:58,52.234047
128,20.984468,5932,2024-02-13 19:35:04,52.199547
128,21.0378322,5932,2024-02-13 20:07:41,52.2335349
128,21.043404,5932,2024-02-13 20:09:07,52.224751
128,21.1183142,5932,2024-02-13 20:20:55,52.2339634
128,20.990118,5932,2024-02-13 19:43:04,52.223583
128,20.970318,5932,2024-02-13 19:26:20,52.206306
128,21.007801,5932,2024-02-13 19:48:19,52.228931
128,21.1159915,5932,2024-02-13 20:43:08,52.2340297
128,21.024372,5932,2024-02-13 20:05:50,52.244381
128,21.1172017,5932,2024-02-13 20:29:32,52.2348564
128,21.116088,5932,2024-02-13 20:53:43,52.234178
128,21.015678,5932,2024-02-13 19:50:28,52.230553
128,21.006083,5932,2024-02-13 19:48:09,52.228615
128,20.989782,5932,2024-02-13 19:44:26,52.224728
128,21.1160067,5932,2024-02-13 20:47:44,52.2340369
128,21.016512,5932,2024-02-13 19:51:25,52.230743
128,21.003155,5932,2024-02-13 19:46:46,52.22773
128,21.1184107,5932,2024-02-13 20:21:54,52.2341381
128,20.988823,5932,2024-02-13 19:39:47,52.214966
128,20.97044,5932,2024-02-13 19:26:51,52.20623
128,21.0037,5932,2024-02-13 19:47:13,52.227879
128,21.117311,5932,2024-02-13 20:27:50,52.23476
128,21.116088,5932,2024-02-13 20:55:03,52.234178
128,21.1184954,5932,2024-02-13 20:25:34,52.2343631
128,20.974846,5932,2024-02-13 19:30:56,52.201065
128,21.1153417,5932,2024-02-13 20:39:28,52.2342627
128,20.975639,5932,2024-02-13 19:29:17,52.204552
128,21.0270455,5932,2024-02-13 20:06:01,52.2430766
128,21.061689,5932,2024-02-13 20:11:59,52.228222
128,20.999935,5932,2024-02-13 19:46:23,52.227203
128,20.988661,5932,2024-02-13 19:39:22,52.211918
128,21.1160042,5932,2024-02-13 20:48:13,52.2340252
128,21.1124154,5932,2024-02-13 20:18:23,52.2330859
128,21.116088,5932,2024-02-13 20:54:03,52.234178
128,20.9863182,5932,2024-02-13 19:36:58,52.204955
128,20.963696,5932,2024-02-13 19:21:38,52.207695
128,20.975834,5932,2024-02-13 19:29:28,52.204453
128,21.1160042,5932,2024-02-13 20:48:43,52.2340252
128,21.1160274,5932,2024-02-13 20:41:18,52.2340539
128,21.017818,5932,2024-02-13 19:51:57,52.231052
128,21.116088,5932,2024-02-13 20:54:23,52.234178
128,20.989668,5932,2024-02-13 19:44:03,52.224384
128,20.963699,5932,2024-02-13 19:21:48,52.207695
128,21.115993,5932,2024-02-13 20:43:47,52.234024
128,20.99485,5932,2024-02-13 19:45:51,52.226109
128,21.116123,5932,2024-02-13 20:53:23,52.234178
128,21.009306,5932,2024-02-13 19:48:56,52.22924
128,20.992359,5932,2024-02-13 19:45:14,52.225525
128,21.016617,5932,2024-02-13 19:57:54,52.240208
128,21.116123,5932,2024-02-13 20:53:03,52.234178
128,21.1184532,5932,2024-02-13 20:23:43,52.2341467
128,20.985155,5932,2024-02-13 19:35:25,52.201435
128,21.1158771,5932,2024-02-13 20:40:25,52.2341214
128,20.96381,5932,2024-02-13 19:24:14,52.20771
128,21.118437,5932,2024-02-13 20:22:51,52.234146
128,21.058294,5932,2024-02-13 20:11:34,52.227303
128,21.1160117,5932,2024-02-13 20:42:06,52.2340472
128,21.044806,5932,2024-02-13 20:10:02,52.224384
128,21.1173717,5932,2024-02-13 20:20:34,52.2333764
128,20.970335,5932,2024-02-13 19:26:46,52.206265
128,21.116151,5932,2024-02-13 20:50:03,52.234211
128,21.015953,5932,2024-02-13 20:04:19,52.246658
128,21.013216,5932,2024-02-13 19:59:24,52.242516
128,21.1160329,5932,2024-02-13 20:46:36,52.2340465
128,21.117178,5932,2024-02-13 20:29:09,52.234844
128,21.1184959,5932,2024-02-13 20:24:08,52.2343397
128,21.116461,5932,2024-02-13 20:33:39,52.234909
128,21.116151,5932,2024-02-13 20:51:23,52.234211
128,20.963682,5932,2024-02-13 19:21:01,52.207699
128,21.0386759,5932,2024-02-13 20:07:49,52.2331744
128,21.1160067,5932,2024-02-13 20:42:40,52.2340379
128,21.009848,5932,2024-02-13 20:02:14,52.246296
128,20.974556,5932,2024-02-13 19:29:48,52.202972
128,21.013889,5932,2024-02-13 19:58:40,52.240791
128,21.013725,5932,2024-02-13 19:58:50,52.241192
128,21.1174902,5932,2024-02-13 20:26:30,52.2347135
128,21.11601,5932,2024-02-13 20:45:35,52.2340396
128,21.009275,5932,2024-02-13 20:02:04,52.246227
128,20.990421,5932,2024-02-13 19:44:36,52.224941
128,21.0399726,5932,2024-02-13 20:08:00,52.2321851
128,21.1164982,5932,2024-02-13 20:35:10,52.2349252
128,20.983212,5932,2024-02-13 19:33:59,52.198456
128,21.079824,5932,2024-02-13 20:14:03,52.235374
128,21.11705,5932,2024-02-13 20:30:29,52.234943
128,21.0144,5932,2024-02-13 20:03:57,52.246677
128,21.1160097,5932,2024-02-13 20:45:30,52.2340429
128,21.048805,5932,2024-02-13 20:10:27,52.225208
128,21.116058,5932,2024-02-13 20:56:23,52.234158
128,20.963684,5932,2024-02-13 19:20:50,52.20771
128,21.1165021,5932,2024-02-13 20:34:48,52.2349199
128,21.1184942,5932,2024-02-13 20:25:03,52.2343532
128,21.078259,5932,2024-02-13 20:13:53,52.234657
128,21.1160115,5932,2024-02-13 20:42:15,52.2340472
128,21.116151,5932,2024-02-13 20:49:43,52.234211
128,21.081619,5932,2024-02-13 20:14:13,52.235611
128,20.970209,5932,2024-02-13 19:26:10,52.206352
