Lines,Lon,VehicleNumber,Time,Lat
115,21.1164985,1845,2024-02-13 20:09:32,52.2350005
115,21.1703346,1845,2024-02-13 19:29:32,52.2770708
115,21.1620253,1845,2024-02-13 19:42:17,52.2548116
115,21.1618133,1845,2024-02-13 19:42:02,52.2548471
115,21.170341,1845,2024-02-13 19:24:37,52.277055
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
115,21.170325,1845,2024-02-13 19:20:38,52.2770426
115,21.1703195,1845,2024-02-13 19:25:22,52.277048
115,21.1699458,1845,2024-02-13 19:33:07,52.2651055
115,21.1182746,1845,2024-02-13 20:05:37,52.2344375
115,21.157027,1845,2024-02-13 19:41:27,52.2557661
115,21.1182366,1845,2024-02-13 20:05:02,52.2344608
115,21.1183126,1845,2024-02-13 20:07:02,52.2345026
115,21.1162371,1845,2024-02-13 20:11:22,52.2349543
115,21.1703185,1845,2024-02-13 19:25:57,52.277031
115,21.1587821,1845,2024-02-13 19:38:57,52.2574681
115,21.1874655,1845,2024-02-13 19:47:27,52.2468823
115,21.170286,1845,2024-02-13 19:30:37,52.2771055
115,21.1702333,1845,2024-02-13 19:31:02,52.2768636
115,21.1155661,1845,2024-02-13 20:13:37,52.2351463
115,21.118203,1845,2024-02-13 20:03:00,52.234323
115,21.1703253,1845,2024-02-13 19:25:42,52.2770318
115,21.1160296,1845,2024-02-13 20:13:07,52.2351285
115,21.166685,1845,2024-02-13 19:34:12,52.2628893
115,21.1166278,1845,2024-02-13 20:15:32,52.2331081
115,21.184221,1845,2024-02-13 19:45:32,52.2473023
115,21.117787,1845,2024-02-13 20:01:19,52.232974
115,21.1601021,1845,2024-02-13 19:50:42,52.2407201
115,21.117787,1845,2024-02-13 20:01:40,52.232974
115,21.1163898,1845,2024-02-13 20:10:37,52.2350243
115,21.1162251,1845,2024-02-13 20:12:07,52.2350501
115,21.118203,1845,2024-02-13 20:03:41,52.234323
115,21.1166325,1845,2024-02-13 20:16:12,52.2331048
115,21.17033,1845,2024-02-13 19:20:23,52.2770508
115,21.1182295,1845,2024-02-13 20:05:27,52.2344468
115,21.1159238,1845,2024-02-13 20:13:17,52.2351603
115,21.1596418,1845,2024-02-13 19:36:17,52.2580203
115,21.185896,1845,2024-02-13 19:46:32,52.2466138
115,21.1632921,1845,2024-02-13 19:34:57,52.260472
115,21.1183348,1845,2024-02-13 20:07:37,52.2344543
115,21.1166403,1845,2024-02-13 20:09:07,52.2349675
115,21.1668321,1845,2024-02-13 19:43:02,52.2532473
115,21.1703175,1845,2024-02-13 19:26:17,52.2770316
115,21.1840998,1845,2024-02-13 19:48:12,52.2462233
115,21.1183063,1845,2024-02-13 20:05:47,52.2344271
115,21.1616273,1845,2024-02-13 19:50:22,52.2410505
115,21.1843318,1845,2024-02-13 19:48:02,52.2462533
115,21.1747201,1845,2024-02-13 19:44:22,52.2501888
115,21.1553215,1845,2024-02-13 19:51:17,52.2398021
115,21.1861306,1845,2024-02-13 19:46:42,52.2466035
115,21.1580521,1845,2024-02-13 19:39:42,52.257402
115,21.1703205,1845,2024-02-13 19:26:52,52.2770525
115,21.1888671,1845,2024-02-13 19:47:07,52.2471396
115,21.1701861,1845,2024-02-13 19:30:47,52.2771095
115,21.1703391,1845,2024-02-13 19:29:12,52.2770745
115,21.1183256,1845,2024-02-13 20:06:32,52.2344341
115,21.116186,1845,2024-02-13 20:11:57,52.2350873
115,21.1858918,1845,2024-02-13 19:46:17,52.2466281
115,21.1587848,1845,2024-02-13 19:39:17,52.2574825
115,21.1588206,1845,2024-02-13 19:36:52,52.2575513
115,21.1703146,1845,2024-02-13 19:21:32,52.277049
115,21.1703378,1845,2024-02-13 19:29:22,52.2770735
115,21.1533678,1845,2024-02-13 19:51:52,52.2393971
115,21.1717021,1845,2024-02-13 19:43:57,52.2512585
115,21.1703153,1845,2024-02-13 19:21:42,52.2770476
115,21.1849023,1845,2024-02-13 19:45:42,52.2470716
115,21.179843,1845,2024-02-13 19:48:42,52.2454613
115,21.1794243,1845,2024-02-13 19:45:07,52.2487385
115,21.1327493,1845,2024-02-13 19:57:47,52.2399226
115,21.161685,1845,2024-02-13 19:35:22,52.2593563
115,21.1703451,1845,2024-02-13 19:24:12,52.2770458
115,21.1162735,1845,2024-02-13 20:11:32,52.2350266
115,21.116509,1845,2024-02-13 20:10:02,52.2349303
115,21.1703226,1845,2024-02-13 19:26:37,52.2770386
