Lines,Lon,VehicleNumber,Time,Lat
523,20.912485,8841,2024-02-13 20:09:29,52.252718
523,21.035583,8841,2024-02-13 19:29:27,52.221994
523,20.96432,8841,2024-02-13 19:42:07,52.217538
523,21.067096,8841,2024-02-13 19:24:26,52.229795
523,21.018846,8841,2024-02-13 20:57:11,52.217971
523,20.987528,8841,2024-02-13 20:51:11,52.216331
523,20.936916,8841,2024-02-13 20:34:50,52.239685
523,21.084025,8841,2024-02-13 19:20:26,52.242991
523,20.91287,8841,2024-02-13 20:27:10,52.240324
523,20.898351,8841,2024-02-13 20:18:29,52.258281
523,21.063021,8841,2024-02-13 19:25:26,52.228811
523,20.919126,8841,2024-02-13 20:30:10,52.239753
523,20.926633,8841,2024-02-13 20:32:50,52.24067
523,21.013723,8841,2024-02-13 19:33:07,52.217186
523,20.91786,8841,2024-02-13 20:29:50,52.239584
523,20.912598,8841,2024-02-13 20:05:29,52.24268
523,20.965888,8841,2024-02-13 19:41:27,52.218044
523,20.959879,8841,2024-02-13 20:43:30,52.217838
523,20.912981,8841,2024-02-13 20:04:49,52.240506
523,20.911541,8841,2024-02-13 20:06:49,52.247103
523,20.902311,8841,2024-02-13 20:11:09,52.256868
523,21.061546,8841,2024-02-13 19:25:46,52.228273
523,20.978085,8841,2024-02-13 19:38:47,52.217193
523,20.956755,8841,2024-02-13 19:47:28,52.230755
523,21.024726,8841,2024-02-13 19:30:26,52.219271
523,21.021928,8841,2024-02-13 19:31:07,52.218471
523,20.98748,8841,2024-02-13 20:51:51,52.216284
523,20.898028,8841,2024-02-13 20:13:29,52.257851
523,20.914448,8841,2024-02-13 20:02:48,52.239346
523,20.944548,8841,2024-02-13 20:36:10,52.23901
523,20.963159,8841,2024-02-13 20:45:11,52.216861
523,20.912988,8841,2024-02-13 20:23:09,52.252349
523,21.008109,8841,2024-02-13 20:54:31,52.217745
523,20.98711,8841,2024-02-13 20:50:51,52.216301
523,20.898319,8841,2024-02-13 20:16:09,52.258346
523,20.897693,8841,2024-02-13 20:12:49,52.259255
523,21.005753,8841,2024-02-13 19:34:07,52.217406
523,20.911246,8841,2024-02-13 20:24:29,52.25016
523,20.898385,8841,2024-02-13 20:15:29,52.258458
523,20.957239,8841,2024-02-13 19:45:28,52.227941
523,20.915136,8841,2024-02-13 20:01:08,52.239379
523,20.956278,8841,2024-02-13 19:50:48,52.237893
523,20.914663,8841,2024-02-13 20:01:48,52.239351
523,20.906131,8841,2024-02-13 20:10:29,52.255203
523,20.898563,8841,2024-02-13 20:12:09,52.258768
523,20.913769,8841,2024-02-13 20:03:28,52.239273
523,21.01659,8841,2024-02-13 20:56:51,52.217331
523,20.912823,8841,2024-02-13 20:05:09,52.241531
523,20.912346,8841,2024-02-13 20:26:10,52.242698
523,20.915034,8841,2024-02-13 20:28:30,52.239198
523,20.898319,8841,2024-02-13 20:17:49,52.258346
523,20.992403,8841,2024-02-13 20:52:51,52.216438
523,21.022794,8841,2024-02-13 20:58:11,52.218893
523,20.898351,8841,2024-02-13 20:19:29,52.258281
523,20.897704,8841,2024-02-13 20:13:09,52.258821
523,20.987343,8841,2024-02-13 19:36:07,52.216431
523,20.956766,8841,2024-02-13 19:46:28,52.230651
523,21.013786,8841,2024-02-13 20:55:11,52.216949
523,20.898351,8841,2024-02-13 20:19:49,52.258281
523,20.971136,8841,2024-02-13 20:46:51,52.219636
523,20.999951,8841,2024-02-13 19:34:47,52.216994
523,20.911339,8841,2024-02-13 20:07:29,52.247676
523,20.913143,8841,2024-02-13 20:09:09,52.25238
523,20.900413,8841,2024-02-13 20:20:49,52.257803
523,20.961804,8841,2024-02-13 19:42:47,52.216974
523,21.058631,8841,2024-02-13 19:26:06,52.227378
523,20.956493,8841,2024-02-13 19:48:08,52.232039
523,20.959756,8841,2024-02-13 20:43:10,52.220346
523,20.912493,8841,2024-02-13 20:05:49,52.243003
523,20.91786,8841,2024-02-13 20:29:30,52.239584
523,21.004118,8841,2024-02-13 20:53:51,52.217068
523,20.956186,8841,2024-02-13 19:50:28,52.237499
523,20.957698,8841,2024-02-13 19:44:28,52.226048
523,20.972431,8841,2024-02-13 20:47:31,52.219219
523,20.955639,8841,2024-02-13 19:51:08,52.238223
523,20.956755,8841,2024-02-13 19:46:48,52.230755
523,20.906476,8841,2024-02-13 20:21:49,52.254811
523,20.976178,8841,2024-02-13 19:39:47,52.217945
523,21.053773,8841,2024-02-13 19:26:46,52.226338
523,20.956755,8841,2024-02-13 19:47:08,52.230755
523,20.913006,8841,2024-02-13 20:27:50,52.239628
523,21.010878,8841,2024-02-13 20:54:51,52.217211
523,20.91167,8841,2024-02-13 20:25:30,52.246178
523,20.956018,8841,2024-02-13 20:39:11,52.231858
523,21.036996,8841,2024-02-13 19:29:07,52.222378
523,20.911653,8841,2024-02-13 20:06:29,52.246675
523,20.899553,8841,2024-02-13 20:11:49,52.258324
523,20.95701,8841,2024-02-13 19:46:08,52.229223
523,20.977405,8841,2024-02-13 19:39:07,52.217424
523,20.977493,8841,2024-02-13 20:48:11,52.2175
523,20.898351,8841,2024-02-13 20:18:09,52.258281
523,21.006505,8841,2024-02-13 20:54:11,52.21735
523,20.984236,8841,2024-02-13 19:36:47,52.216206
523,21.082508,8841,2024-02-13 19:21:26,52.240738
523,20.979843,8841,2024-02-13 20:48:51,52.216593
523,20.956745,8841,2024-02-13 20:41:11,52.228389
523,20.953281,8841,2024-02-13 19:51:48,52.238331
523,21.013968,8841,2024-02-13 20:55:31,52.216931
523,20.959176,8841,2024-02-13 19:43:48,52.221575
523,21.081736,8841,2024-02-13 19:21:46,52.239825
523,20.957143,8841,2024-02-13 19:45:48,52.228701
523,21.000015,8841,2024-02-13 20:53:31,52.216825
523,20.955978,8841,2024-02-13 19:48:48,52.23507
523,20.957453,8841,2024-02-13 19:45:08,52.227198
523,20.92998,8841,2024-02-13 19:57:48,52.240513
523,20.995958,8841,2024-02-13 20:53:11,52.216623
523,20.913246,8841,2024-02-13 20:23:29,52.252161
523,20.991568,8841,2024-02-13 19:35:27,52.216554
523,20.956555,8841,2024-02-13 20:40:11,52.229291
523,21.069224,8841,2024-02-13 19:24:06,52.23035
523,20.984491,8841,2024-02-13 20:50:31,52.216135
523,20.912988,8841,2024-02-13 20:22:49,52.252349
523,20.899573,8841,2024-02-13 20:11:29,52.258233
523,20.957065,8841,2024-02-13 20:41:51,52.227396
523,20.910891,8841,2024-02-13 20:09:49,52.253338
523,20.899274,8841,2024-02-13 20:20:29,52.258248
523,20.982894,8841,2024-02-13 20:50:11,52.215986
523,20.913308,8841,2024-02-13 20:04:08,52.239681
523,20.921111,8841,2024-02-13 19:59:08,52.240076
523,20.968871,8841,2024-02-13 20:46:31,52.21891
523,20.917716,8841,2024-02-13 20:29:10,52.23955
523,20.912665,8841,2024-02-13 20:23:49,52.251716
523,20.930588,8841,2024-02-13 20:33:30,52.240336
523,20.978169,8841,2024-02-13 20:48:31,52.21721
523,20.987528,8841,2024-02-13 20:51:31,52.216331
523,21.082898,8841,2024-02-13 19:20:46,52.241173
523,20.911155,8841,2024-02-13 20:07:49,52.249648
523,20.957721,8841,2024-02-13 20:42:31,52.22476
523,20.914636,8841,2024-02-13 20:02:08,52.239364
523,21.032385,8841,2024-02-13 19:29:47,52.221155
523,20.92782,8841,2024-02-13 19:58:28,52.240724
523,20.924616,8841,2024-02-13 19:58:48,52.240535
523,20.912558,8841,2024-02-13 20:26:30,52.241706
523,20.966029,8841,2024-02-13 20:45:31,52.217886
523,20.939381,8841,2024-02-13 20:35:10,52.239525
523,21.006583,8841,2024-02-13 19:33:47,52.217371
523,20.898379,8841,2024-02-13 20:13:49,52.25845
523,20.919466,8841,2024-02-13 20:30:30,52.23977
523,20.913769,8841,2024-02-13 20:03:48,52.239273
523,20.908014,8841,2024-02-13 20:10:09,52.254643
523,21.01479,8841,2024-02-13 20:56:31,52.216901
523,20.936746,8841,2024-02-13 20:34:30,52.239708
