Lines,Lon,VehicleNumber,Time,Lat
Z26,20.95545,5454,2024-02-13 20:09:29,52.230709
Z26,20.960091,5454,2024-02-13 19:29:40,52.232067
Z26,20.943153,5454,2024-02-13 19:42:23,52.226383
Z26,20.943165,5454,2024-02-13 19:42:10,52.226376
Z26,20.943893,5454,2024-02-13 19:24:38,52.226311
Z26,20.962622,5454,2024-02-13 20:57:22,52.233013
Z26,20.968575,5454,2024-02-13 20:51:14,52.232594
Z26,20.930231,5454,2024-02-13 20:34:59,52.22485
Z26,20.931074,5454,2024-02-13 19:20:43,52.223541
Z26,20.929583,5454,2024-02-13 20:27:17,52.22406
Z26,20.965302,5454,2024-02-13 20:18:33,52.233482
Z26,20.946543,5454,2024-02-13 19:25:27,52.227333
Z26,20.930174,5454,2024-02-13 20:30:15,52.22485
Z26,20.9301859,5454,2024-02-13 20:33:04,52.2248261
Z26,20.969557,5454,2024-02-13 19:33:10,52.229336
Z26,20.930185,5454,2024-02-13 20:30:05,52.224846
Z26,20.941292,5454,2024-02-13 20:05:36,52.225929
Z26,20.945049,5454,2024-02-13 19:41:33,52.226978
Z26,20.935324,5454,2024-02-13 20:43:37,52.224789
Z26,20.937977,5454,2024-02-13 20:05:04,52.225464
Z26,20.945805,5454,2024-02-13 20:07:06,52.226982
Z26,20.961121,5454,2024-02-13 20:11:22,52.232372
Z26,20.947893,5454,2024-02-13 19:25:58,52.227921
Z26,20.954895,5454,2024-02-13 19:39:01,52.230869
Z26,20.92947,5454,2024-02-13 19:47:34,52.22456
Z26,20.967575,5454,2024-02-13 19:30:47,52.233665
Z26,20.967564,5454,2024-02-13 19:31:08,52.233673
Z26,20.969486,5454,2024-02-13 20:51:50,52.229614
Z26,20.968874,5454,2024-02-13 20:13:38,52.231579
Z26,20.931093,5454,2024-02-13 20:03:02,52.223545
Z26,20.930214,5454,2024-02-13 20:36:13,52.224854
Z26,20.947227,5454,2024-02-13 19:25:48,52.227596
Z26,20.939087,5454,2024-02-13 20:45:17,52.225697
Z26,20.946423,5454,2024-02-13 20:23:21,52.227493
Z26,20.96734,5454,2024-02-13 20:54:51,52.229176
Z26,20.968296,5454,2024-02-13 20:51:04,52.233456
Z26,20.967562,5454,2024-02-13 20:16:41,52.228764
Z26,20.967836,5454,2024-02-13 20:13:08,52.233677
Z26,20.968189,5454,2024-02-13 19:34:18,52.22892
Z26,20.94268,5454,2024-02-13 20:24:26,52.22625
Z26,20.969177,5454,2024-02-13 20:15:30,52.22887
Z26,20.936974,5454,2024-02-13 19:45:35,52.225437
Z26,20.929533,5454,2024-02-13 20:01:18,52.223988
Z26,20.930136,5454,2024-02-13 19:50:53,52.224827
Z26,20.929529,5454,2024-02-13 20:01:52,52.223972
Z26,20.959415,5454,2024-02-13 20:10:40,52.23185
Z26,20.965445,5454,2024-02-13 20:12:08,52.23333
Z26,20.934364,5454,2024-02-13 20:03:41,52.224514
Z26,20.965235,5454,2024-02-13 20:56:56,52.2334264
Z26,20.968031,5454,2024-02-13 20:50:54,52.233719
Z26,20.967882,5454,2024-02-13 20:16:13,52.22879
Z26,20.930353,5454,2024-02-13 19:20:32,52.223351
Z26,20.939468,5454,2024-02-13 20:05:26,52.225765
Z26,20.934212,5454,2024-02-13 20:26:20,52.224659
Z26,20.930212,5454,2024-02-13 20:28:48,52.224842
Z26,20.965977,5454,2024-02-13 20:17:58,52.233479
Z26,20.969633,5454,2024-02-13 20:53:00,52.229069
Z26,20.958168,5454,2024-02-13 20:58:17,52.23172
Z26,20.959627,5454,2024-02-13 20:19:29,52.23217
Z26,20.968105,5454,2024-02-13 20:13:18,52.233688
Z26,20.965857,5454,2024-02-13 19:36:23,52.233505
Z26,20.932331,5454,2024-02-13 19:46:38,52.224148
Z26,20.966206,5454,2024-02-13 20:55:27,52.232956
Z26,20.958189,5454,2024-02-13 20:19:51,52.231747
Z26,20.951366,5454,2024-02-13 20:46:59,52.22942
Z26,20.967136,5454,2024-02-13 19:35:05,52.229828
Z26,20.947212,5454,2024-02-13 20:07:41,52.227573
Z26,20.954927,5454,2024-02-13 20:09:06,52.230515
Z26,20.953917,5454,2024-02-13 20:20:55,52.230507
Z26,20.941708,5454,2024-02-13 19:43:07,52.226196
