Lines,Lon,VehicleNumber,Time,Lat
134,21.061726,4412,2024-02-13 20:09:33,52.36174
134,20.968212,4412,2024-02-13 19:29:38,52.2719
134,21.031498,4412,2024-02-13 19:42:19,52.299175
134,21.031481,4412,2024-02-13 19:42:09,52.299171
134,20.968176,4412,2024-02-13 19:24:42,52.271896
134,20.976316,4412,2024-02-13 20:57:21,52.278591
134,21.023333,4412,2024-02-13 20:51:15,52.297291
134,21.054024,4412,2024-02-13 20:34:58,52.353294
134,20.968191,4412,2024-02-13 19:20:39,52.271839
134,21.06193,4412,2024-02-13 20:27:18,52.361649
134,21.061758,4412,2024-02-13 20:18:32,52.361755
134,20.968174,4412,2024-02-13 19:25:28,52.271896
134,21.061935,4412,2024-02-13 20:30:19,52.361645
134,21.057909,4412,2024-02-13 20:33:06,52.361629
134,20.968401,4412,2024-02-13 19:33:13,52.271992
134,21.061928,4412,2024-02-13 20:30:09,52.361637
134,21.061695,4412,2024-02-13 20:05:38,52.361778
134,21.026045,4412,2024-02-13 19:41:29,52.297615
134,21.048637,4412,2024-02-13 20:43:36,52.323349
134,21.061703,4412,2024-02-13 20:05:06,52.361763
134,21.061716,4412,2024-02-13 20:07:06,52.361732
134,21.061735,4412,2024-02-13 20:11:24,52.361763
134,20.968185,4412,2024-02-13 19:25:59,52.271885
134,21.003412,4412,2024-02-13 19:39:04,52.290409
134,21.054792,4412,2024-02-13 19:47:34,52.305592
134,20.968208,4412,2024-02-13 19:30:43,52.271889
134,20.968203,4412,2024-02-13 19:30:59,52.271885
134,21.019739,4412,2024-02-13 20:51:50,52.296093
134,21.061712,4412,2024-02-13 20:13:41,52.361759
134,21.061529,4412,2024-02-13 20:03:02,52.361851
134,21.054728,4412,2024-02-13 20:36:17,52.346336
134,20.96818,4412,2024-02-13 19:25:48,52.271885
134,21.050585,4412,2024-02-13 20:45:18,52.317051
134,21.061937,4412,2024-02-13 20:23:23,52.361649
134,20.991762,4412,2024-02-13 20:54:50,52.285824
134,21.023417,4412,2024-02-13 20:51:05,52.297306
134,21.06175,4412,2024-02-13 20:16:42,52.361732
134,21.061722,4412,2024-02-13 20:13:08,52.361759
134,20.9665384,4412,2024-02-13 19:34:22,52.2709496
134,21.061926,4412,2024-02-13 20:24:29,52.361652
134,21.061724,4412,2024-02-13 20:15:33,52.361729
134,21.060532,4412,2024-02-13 19:45:33,52.305645
134,21.053108,4412,2024-02-13 20:01:18,52.358063
134,21.049902,4412,2024-02-13 19:50:49,52.319412
134,21.053377,4412,2024-02-13 20:01:53,52.361176
134,21.06172,4412,2024-02-13 20:10:40,52.361752
134,21.061724,4412,2024-02-13 20:12:09,52.361759
134,21.061705,4412,2024-02-13 20:03:44,52.361778
134,20.97687,4412,2024-02-13 20:56:56,52.279205
134,21.024525,4412,2024-02-13 20:50:54,52.297623
134,21.061749,4412,2024-02-13 20:16:16,52.361725
134,20.968193,4412,2024-02-13 19:20:29,52.271839
134,21.061697,4412,2024-02-13 20:05:28,52.361771
134,21.061947,4412,2024-02-13 20:26:21,52.361649
134,21.061924,4412,2024-02-13 20:28:49,52.361649
134,21.061752,4412,2024-02-13 20:18:00,52.361729
134,21.011116,4412,2024-02-13 20:53:00,52.293285
134,20.966583,4412,2024-02-13 20:58:17,52.27338
134,21.061941,4412,2024-02-13 20:19:29,52.361645
134,21.061729,4412,2024-02-13 20:13:20,52.361767
134,20.976206,4412,2024-02-13 19:36:24,52.278309
134,21.061405,4412,2024-02-13 19:46:34,52.30706
134,20.982979,4412,2024-02-13 20:55:26,52.281822
134,21.061945,4412,2024-02-13 20:19:52,52.361645
134,21.052029,4412,2024-02-13 20:47:00,52.307903
134,20.966982,4412,2024-02-13 19:35:02,52.273132
134,21.061701,4412,2024-02-13 20:07:41,52.361763
134,21.06171,4412,2024-02-13 20:09:10,52.361744
134,21.061951,4412,2024-02-13 20:20:59,52.361626
134,21.038279,4412,2024-02-13 19:43:06,52.301056
134,20.968193,4412,2024-02-13 19:26:24,52.271877
134,21.051882,4412,2024-02-13 19:48:21,52.306614
134,21.048519,4412,2024-02-13 20:43:10,52.325729
134,21.061716,4412,2024-02-13 20:05:48,52.361771
134,21.061932,4412,2024-02-13 20:29:34,52.36166
134,21.003004,4412,2024-02-13 20:53:55,52.29073
134,21.050476,4412,2024-02-13 19:50:29,52.317852
134,21.051758,4412,2024-02-13 19:48:09,52.306015
134,21.060133,4412,2024-02-13 19:44:28,52.306404
134,21.05172,4412,2024-02-13 20:47:43,52.305752
134,21.049421,4412,2024-02-13 19:51:27,52.321453
134,21.061087,4412,2024-02-13 19:46:50,52.307003
134,21.061941,4412,2024-02-13 20:21:54,52.361633
134,21.010525,4412,2024-02-13 19:39:45,52.292717
134,20.96821,4412,2024-02-13 19:26:55,52.271889
134,21.060072,4412,2024-02-13 19:47:08,52.306786
134,21.061937,4412,2024-02-13 20:27:54,52.361675
134,20.989256,4412,2024-02-13 20:55:00,52.284676
134,21.061916,4412,2024-02-13 20:25:34,52.361649
134,20.968206,4412,2024-02-13 19:30:53,52.271885
134,21.049887,4412,2024-02-13 20:39:27,52.340267
134,20.968204,4412,2024-02-13 19:29:17,52.271893
134,21.061718,4412,2024-02-13 20:06:31,52.361748
134,21.061712,4412,2024-02-13 20:11:59,52.361767
134,21.062157,4412,2024-02-13 19:46:24,52.307297
134,21.005337,4412,2024-02-13 19:39:20,52.291061
134,21.047619,4412,2024-02-13 20:48:20,52.303638
134,21.061752,4412,2024-02-13 20:18:22,52.361752
134,21.000385,4412,2024-02-13 20:54:15,52.28978
134,20.97846,4412,2024-02-13 19:36:55,52.279461
134,20.968189,4412,2024-02-13 19:21:35,52.271835
134,20.968212,4412,2024-02-13 19:29:27,52.271896
134,21.039835,4412,2024-02-13 20:48:50,52.301647
134,21.047218,4412,2024-02-13 20:41:18,52.330784
134,21.048637,4412,2024-02-13 19:51:59,52.323357
134,20.998037,4412,2024-02-13 20:54:25,52.288662
134,20.980331,4412,2024-02-13 20:55:36,52.280609
134,21.054415,4412,2024-02-13 19:44:06,52.305008
134,20.968187,4412,2024-02-13 19:21:45,52.271835
134,21.049297,4412,2024-02-13 20:43:47,52.32238
134,21.061207,4412,2024-02-13 19:45:49,52.307224
134,21.00461,4412,2024-02-13 20:53:31,52.291195
134,21.052061,4412,2024-02-13 19:48:55,52.309254
134,21.061579,4412,2024-02-13 19:45:13,52.305904
134,21.054832,4412,2024-02-13 19:57:53,52.343689
134,21.00915,4412,2024-02-13 20:53:10,52.292656
134,21.06193,4412,2024-02-13 20:23:46,52.361641
134,20.967421,4412,2024-02-13 19:35:29,52.273422
134,21.046906,4412,2024-02-13 20:40:24,52.337528
134,20.968176,4412,2024-02-13 19:24:17,52.2719
134,21.02656,4412,2024-02-13 20:50:44,52.298271
134,21.061935,4412,2024-02-13 20:22:51,52.361645
134,21.061726,4412,2024-02-13 20:11:35,52.361759
134,21.048059,4412,2024-02-13 20:42:05,52.327362
134,21.061731,4412,2024-02-13 20:10:05,52.361748
134,21.061966,4412,2024-02-13 20:20:36,52.361618
134,20.968204,4412,2024-02-13 19:26:45,52.271885
134,21.031191,4412,2024-02-13 20:50:10,52.299633
134,21.061718,4412,2024-02-13 20:04:20,52.361763
134,21.055338,4412,2024-02-13 19:59:22,52.346516
134,21.052057,4412,2024-02-13 20:46:38,52.30957
134,21.061939,4412,2024-02-13 20:29:12,52.361664
134,21.061926,4412,2024-02-13 20:24:08,52.361649
134,21.053442,4412,2024-02-13 20:33:39,52.361095
134,21.042427,4412,2024-02-13 20:48:40,52.302303
134,21.021854,4412,2024-02-13 20:51:40,52.296787
134,20.968193,4412,2024-02-13 19:21:04,52.271835
134,21.061707,4412,2024-02-13 20:07:51,52.361763
134,21.048183,4412,2024-02-13 20:42:38,52.327194
134,21.055269,4412,2024-02-13 20:02:13,52.361435
134,20.968206,4412,2024-02-13 19:29:48,52.271908
134,21.054228,4412,2024-02-13 19:58:39,52.345413
134,21.054142,4412,2024-02-13 19:58:51,52.345669
134,21.061943,4412,2024-02-13 20:26:31,52.361649
134,21.050926,4412,2024-02-13 20:45:43,52.314728
134,21.054026,4412,2024-02-13 20:02:03,52.361317
134,21.06074,4412,2024-02-13 19:44:40,52.306473
134,21.061714,4412,2024-02-13 20:08:02,52.361759
134,21.053625,4412,2024-02-13 20:35:10,52.352119
134,20.969032,4412,2024-02-13 19:33:52,52.271866
134,21.061699,4412,2024-02-13 20:14:03,52.361752
134,21.061928,4412,2024-02-13 20:30:29,52.361645
134,21.06172,4412,2024-02-13 20:04:00,52.361771
134,21.050552,4412,2024-02-13 20:45:30,52.316303
134,21.06172,4412,2024-02-13 20:10:27,52.361752
134,20.97706,4412,2024-02-13 20:56:32,52.278893
134,20.968191,4412,2024-02-13 19:20:54,52.271839
134,21.05398,4412,2024-02-13 20:34:48,52.354214
134,21.061926,4412,2024-02-13 20:25:01,52.361652
134,21.061703,4412,2024-02-13 20:13:53,52.361755
134,21.048063,4412,2024-02-13 20:42:15,52.327358
134,21.031181,4412,2024-02-13 20:50:00,52.299633
134,21.061707,4412,2024-02-13 20:14:13,52.361752
134,20.968189,4412,2024-02-13 19:26:14,52.271881
134,21.053486,4412,2024-02-13 20:34:38,52.355301
134,21.061731,4412,2024-02-13 20:12:21,52.361759
134,21.061741,4412,2024-02-13 20:15:51,52.361729
134,20.968189,4412,2024-02-13 19:21:25,52.271835
134,21.061916,4412,2024-02-13 20:28:15,52.361668
134,21.053495,4412,2024-02-13 20:00:17,52.351707
134,21.055443,4412,2024-02-13 20:33:28,52.361412
134,21.054665,4412,2024-02-13 20:35:43,52.348682
134,21.051882,4412,2024-02-13 19:48:31,52.306614
134,21.048071,4412,2024-02-13 20:42:25,52.327362
134,21.054955,4412,2024-02-13 20:38:28,52.340755
134,20.985678,4412,2024-02-13 19:37:30,52.28281
134,21.061922,4412,2024-02-13 20:27:05,52.361652
134,21.061714,4412,2024-02-13 20:13:31,52.361759
134,21.032875,4412,2024-02-13 20:49:38,52.300037
134,21.052097,4412,2024-02-13 20:46:26,52.310562
134,21.061728,4412,2024-02-13 20:11:02,52.361759
134,21.049952,4412,2024-02-13 20:44:21,52.319271
134,21.051971,4412,2024-02-13 19:49:31,52.312195
134,21.061712,4412,2024-02-13 20:12:58,52.361755
134,20.968199,4412,2024-02-13 19:30:13,52.271908
134,21.061964,4412,2024-02-13 20:20:24,52.361618
134,21.061922,4412,2024-02-13 20:26:57,52.361652
