Lines,Lon,VehicleNumber,Time,Lat
112,20.9364803,3451,2024-02-13 20:09:31,52.2741548
112,21.0778709,3451,2024-02-13 19:29:37,52.3077156
112,21.041884,3451,2024-02-13 19:42:23,52.2929983
112,21.0418971,3451,2024-02-13 19:42:07,52.292994
112,21.0913845,3451,2024-02-13 19:24:43,52.306332
112,21.079137,3451,2024-02-13 20:57:11,52.3069605
112,21.0512283,3451,2024-02-13 20:51:18,52.2921816
112,20.9998641,3451,2024-02-13 20:34:58,52.2892166
112,21.0859258,3451,2024-02-13 19:20:39,52.30325
112,20.9530003,3451,2024-02-13 20:27:16,52.2763865
112,20.9271225,3451,2024-02-13 20:18:31,52.2629475
112,21.0918076,3451,2024-02-13 19:25:26,52.306866
112,20.9650321,3451,2024-02-13 20:30:16,52.2742131
112,20.9779235,3451,2024-02-13 20:33:05,52.279056
112,21.0594123,3451,2024-02-13 19:33:11,52.3035086
112,20.9639386,3451,2024-02-13 20:30:04,52.2750316
112,20.9481085,3451,2024-02-13 20:05:34,52.2769423
112,21.0440521,3451,2024-02-13 19:41:28,52.2924645
112,21.0326916,3451,2024-02-13 20:43:37,52.2944198
112,20.9527556,3451,2024-02-13 20:05:00,52.2763488
112,20.9417491,3451,2024-02-13 20:07:03,52.2777581
112,20.9339376,3451,2024-02-13 20:11:22,52.2715551
112,21.0918518,3451,2024-02-13 19:25:59,52.3069208
112,21.0504985,3451,2024-02-13 19:39:01,52.2920741
112,21.0327423,3451,2024-02-13 19:47:31,52.2949661
112,21.0628749,3451,2024-02-13 19:30:45,52.3071743
112,21.061228,3451,2024-02-13 19:31:07,52.3067936
112,21.0518925,3451,2024-02-13 20:51:50,52.292392
112,20.9279653,3451,2024-02-13 20:13:31,52.2638731
112,20.959746,3451,2024-02-13 20:03:00,52.275726
112,21.0089386,3451,2024-02-13 20:36:13,52.2921745
112,21.0918486,3451,2024-02-13 19:25:49,52.3069251
112,21.0344775,3451,2024-02-13 20:45:18,52.2966445
112,20.9387431,3451,2024-02-13 20:23:16,52.2760504
112,21.0600218,3451,2024-02-13 20:54:47,52.304674
112,21.0512235,3451,2024-02-13 20:51:07,52.2921661
112,20.9249423,3451,2024-02-13 20:16:37,52.260779
112,20.9281684,3451,2024-02-13 20:13:08,52.2640401
112,21.0589491,3451,2024-02-13 19:34:17,52.302331
112,20.9403773,3451,2024-02-13 20:24:30,52.277797
112,20.92369,3451,2024-02-13 20:15:30,52.2604513
112,21.0335393,3451,2024-02-13 19:45:33,52.2966473
112,20.964142,3451,2024-02-13 20:01:20,52.2753333
112,21.0276248,3451,2024-02-13 19:50:52,52.293766
112,20.9641683,3451,2024-02-13 20:01:54,52.2753326
112,20.933913,3451,2024-02-13 20:10:37,52.2715493
112,20.933353,3451,2024-02-13 20:12:07,52.2704461
112,20.9565941,3451,2024-02-13 20:03:45,52.2760043
112,21.078923,3451,2024-02-13 20:56:54,52.3070051
112,21.0512273,3451,2024-02-13 20:50:55,52.292171
112,20.9244166,3451,2024-02-13 20:16:14,52.260376
112,21.0854996,3451,2024-02-13 19:20:29,52.3035958
112,20.9489355,3451,2024-02-13 20:05:23,52.276872
112,20.9489746,3451,2024-02-13 20:26:20,52.2768336
112,20.9593621,3451,2024-02-13 20:28:45,52.2757093
112,20.9249718,3451,2024-02-13 20:17:55,52.2611913
112,21.0571536,3451,2024-02-13 20:53:00,52.2988756
112,21.0847011,3451,2024-02-13 20:58:17,52.305243
112,20.9287928,3451,2024-02-13 20:19:27,52.2640784
112,20.927982,3451,2024-02-13 20:13:19,52.263886
112,21.0569923,3451,2024-02-13 19:36:22,52.2986798
112,21.0328993,3451,2024-02-13 19:46:35,52.2959471
112,21.0619841,3451,2024-02-13 20:55:28,52.3066066
112,20.9307106,3451,2024-02-13 20:19:49,52.2656973
112,21.0421688,3451,2024-02-13 20:46:52,52.2954718
112,21.058776,3451,2024-02-13 19:35:04,52.3018855
112,20.9387006,3451,2024-02-13 20:07:37,52.2772966
112,20.937592,3451,2024-02-13 20:09:10,52.2749678
112,20.9335688,3451,2024-02-13 20:20:53,52.2700553
