Lines,Lon,VehicleNumber,Time,Lat
179,21.06601,9348,2024-02-13 20:09:28,52.131187
179,21.048147,9348,2024-02-13 19:29:35,52.151264
179,21.049587,9348,2024-02-13 19:42:19,52.137489
179,21.050255,9348,2024-02-13 19:42:09,52.137661
179,21.03422,9348,2024-02-13 19:24:41,52.144184
179,21.03684,9348,2024-02-13 20:57:18,52.162029
179,21.037237,9348,2024-02-13 20:51:18,52.162086
179,21.025806,9348,2024-02-13 20:34:56,52.144852
179,21.026106,9348,2024-02-13 19:20:43,52.145065
179,21.045534,9348,2024-02-13 20:27:18,52.14999
179,21.066238,9348,2024-02-13 20:18:34,52.142372
179,21.036507,9348,2024-02-13 19:25:26,52.145699
179,21.038221,9348,2024-02-13 20:30:15,52.146297
179,21.030321,9348,2024-02-13 20:33:04,52.142208
179,21.055717,9348,2024-02-13 19:33:10,52.152908
179,21.038551,9348,2024-02-13 20:30:04,52.146366
179,21.068615,9348,2024-02-13 20:05:33,52.12886
179,21.052378,9348,2024-02-13 19:41:33,52.138275
179,21.02129,9348,2024-02-13 20:43:32,52.158348
179,21.068615,9348,2024-02-13 20:05:02,52.12886
179,21.068615,9348,2024-02-13 20:07:06,52.12886
179,21.056196,9348,2024-02-13 20:11:23,52.131279
179,21.03863,9348,2024-02-13 19:26:00,52.14621
179,21.060007,9348,2024-02-13 19:39:01,52.140491
179,21.068453,9348,2024-02-13 19:47:33,52.129063
179,21.049984,9348,2024-02-13 19:30:42,52.154751
179,21.049984,9348,2024-02-13 19:31:08,52.154751
179,21.037237,9348,2024-02-13 20:51:49,52.162086
179,21.04994,9348,2024-02-13 20:13:41,52.137066
179,21.068663,9348,2024-02-13 20:03:02,52.128872
179,21.032999,9348,2024-02-13 20:36:16,52.14962
179,21.038015,9348,2024-02-13 19:25:36,52.146034
179,21.026596,9348,2024-02-13 20:45:16,52.1619
179,21.052977,9348,2024-02-13 20:22:54,52.15432
179,21.037029,9348,2024-02-13 20:54:51,52.162056
179,21.037237,9348,2024-02-13 20:51:07,52.162086
179,21.05879,9348,2024-02-13 20:16:41,52.140102
179,21.052603,9348,2024-02-13 20:13:05,52.134644
179,21.060225,9348,2024-02-13 19:34:22,52.148537
179,21.048773,9348,2024-02-13 20:24:26,52.152615
179,21.054468,9348,2024-02-13 20:15:32,52.138916
179,21.064175,9348,2024-02-13 19:45:35,52.131111
179,21.068663,9348,2024-02-13 20:01:17,52.128872
179,21.068556,9348,2024-02-13 19:50:51,52.128948
179,21.068663,9348,2024-02-13 20:01:53,52.128872
179,21.060322,9348,2024-02-13 20:10:38,52.13126
179,21.055332,9348,2024-02-13 20:12:09,52.132641
179,21.068663,9348,2024-02-13 20:03:44,52.128872
