Lines,Lon,VehicleNumber,Time,Lat
179,21.07769,9353,2024-02-13 19:50:14,52.268768
179,21.077702,9353,2024-02-13 20:33:17,52.268711
179,21.077703,9353,2024-02-13 20:36:26,52.268715
179,21.077669,9353,2024-02-13 19:38:37,52.268772
179,21.077702,9353,2024-02-13 20:36:47,52.268719
179,21.076916,9353,2024-02-13 20:52:49,52.268692
179,21.077707,9353,2024-02-13 20:40:01,52.268707
179,21.076948,9353,2024-02-13 19:34:30,52.264282
179,21.077681,9353,2024-02-13 19:48:43,52.268742
179,21.076967,9353,2024-02-13 19:28:20,52.264275
179,21.077681,9353,2024-02-13 20:17:29,52.26873
179,21.077684,9353,2024-02-13 20:30:49,52.268696
179,21.077684,9353,2024-02-13 20:25:54,52.268726
179,21.077662,9353,2024-02-13 19:38:02,52.268768
179,21.077755,9353,2024-02-13 20:58:36,52.2677
179,21.07695,9353,2024-02-13 19:30:02,52.264275
179,21.07695,9353,2024-02-13 19:31:44,52.264294
179,21.07769,9353,2024-02-13 20:31:09,52.268703
179,21.077724,9353,2024-02-13 20:04:29,52.268738
179,21.077713,9353,2024-02-13 20:04:50,52.268742
179,21.077694,9353,2024-02-13 19:46:03,52.268738
179,21.077728,9353,2024-02-13 20:44:54,52.268715
179,21.117275,9353,2024-02-13 19:21:59,52.259529
179,21.077742,9353,2024-02-13 20:49:11,52.268715
179,21.077719,9353,2024-02-13 20:29:53,52.268707
179,21.077686,9353,2024-02-13 20:15:16,52.268726
179,21.07773,9353,2024-02-13 20:47:33,52.26873
179,21.077614,9353,2024-02-13 20:10:50,52.268772
179,21.077765,9353,2024-02-13 20:56:02,52.267719
179,21.076939,9353,2024-02-13 19:27:44,52.264263
179,21.077728,9353,2024-02-13 20:47:23,52.268726
179,21.077742,9353,2024-02-13 20:48:03,52.268734
179,21.07766,9353,2024-02-13 20:08:10,52.268745
179,21.077686,9353,2024-02-13 19:56:58,52.268753
179,21.076939,9353,2024-02-13 19:30:33,52.264267
179,21.076956,9353,2024-02-13 19:31:34,52.264297
179,21.077726,9353,2024-02-13 19:37:54,52.268742
179,21.077726,9353,2024-02-13 20:45:04,52.268715
179,21.075701,9353,2024-02-13 19:35:47,52.268681
179,21.077683,9353,2024-02-13 20:22:04,52.268719
179,21.077723,9353,2024-02-13 20:32:41,52.268715
179,21.077692,9353,2024-02-13 19:43:51,52.268768
179,21.077698,9353,2024-02-13 19:48:01,52.268753
179,21.077671,9353,2024-02-13 20:21:08,52.268711
179,21.077684,9353,2024-02-13 20:28:01,52.268738
179,21.077686,9353,2024-02-13 20:01:30,52.268761
179,21.07777,9353,2024-02-13 20:57:31,52.267719
179,21.077688,9353,2024-02-13 20:35:30,52.268703
179,21.07773,9353,2024-02-13 20:44:43,52.268715
179,21.076866,9353,2024-02-13 20:53:43,52.2687
179,21.076517,9353,2024-02-13 19:37:10,52.268536
179,21.077703,9353,2024-02-13 20:19:36,52.268723
179,21.077679,9353,2024-02-13 19:59:01,52.268791
179,21.075146,9353,2024-02-13 19:35:37,52.268711
179,21.077744,9353,2024-02-13 20:47:54,52.268734
179,21.107616,9353,2024-02-13 19:22:55,52.260254
179,21.076363,9353,2024-02-13 19:36:02,52.26852
179,21.077755,9353,2024-02-13 20:56:12,52.267727
179,21.081951,9353,2024-02-13 19:25:37,52.260246
179,21.077753,9353,2024-02-13 20:57:09,52.267738
179,21.077709,9353,2024-02-13 20:37:23,52.268723
179,21.077707,9353,2024-02-13 20:02:26,52.268745
179,21.077686,9353,2024-02-13 20:20:43,52.268715
179,21.077768,9353,2024-02-13 20:58:25,52.2677
179,21.077681,9353,2024-02-13 20:33:58,52.268707
179,21.077686,9353,2024-02-13 20:23:31,52.268715
179,21.077675,9353,2024-02-13 19:40:21,52.268757
179,21.077663,9353,2024-02-13 20:08:54,52.268715
179,21.077679,9353,2024-02-13 20:23:00,52.268707
179,21.076956,9353,2024-02-13 19:33:23,52.264267
179,21.077683,9353,2024-02-13 20:22:14,52.268715
179,21.077677,9353,2024-02-13 20:14:45,52.268734
179,21.077671,9353,2024-02-13 20:25:09,52.268726
179,21.07769,9353,2024-02-13 19:51:15,52.268745
179,21.127604,9353,2024-02-13 19:20:16,52.255554
179,21.077719,9353,2024-02-13 20:15:41,52.268738
179,21.076958,9353,2024-02-13 19:33:02,52.264275
179,21.077665,9353,2024-02-13 20:00:29,52.268738
179,21.077744,9353,2024-02-13 20:49:26,52.268719
179,21.077681,9353,2024-02-13 20:23:11,52.268707
179,21.077755,9353,2024-02-13 20:56:22,52.267731
179,21.077679,9353,2024-02-13 20:18:40,52.268738
179,21.077713,9353,2024-02-13 20:37:54,52.268723
179,21.077707,9353,2024-02-13 20:03:32,52.268738
179,21.077688,9353,2024-02-13 20:12:27,52.268749
179,21.077675,9353,2024-02-13 19:58:05,52.268787
179,21.077683,9353,2024-02-13 20:17:08,52.268726
179,21.077711,9353,2024-02-13 20:36:57,52.268723
179,21.077683,9353,2024-02-13 20:17:18,52.26873
179,21.086943,9353,2024-02-13 19:25:07,52.260769
179,21.076523,9353,2024-02-13 19:37:20,52.268532
179,21.077738,9353,2024-02-13 20:49:01,52.268719
179,21.077675,9353,2024-02-13 19:51:00,52.268745
179,21.077694,9353,2024-02-13 20:05:57,52.268726
179,21.075525,9353,2024-02-13 19:34:49,52.265461
179,21.077683,9353,2024-02-13 19:44:17,52.268753
179,21.076942,9353,2024-02-13 19:32:00,52.264286
179,21.077694,9353,2024-02-13 20:31:25,52.268711
179,21.077656,9353,2024-02-13 20:01:05,52.268734
179,21.077663,9353,2024-02-13 20:07:29,52.268742
179,21.076944,9353,2024-02-13 19:32:25,52.264286
179,21.077753,9353,2024-02-13 20:56:38,52.267746
179,21.076963,9353,2024-02-13 19:28:41,52.264271
179,21.077654,9353,2024-02-13 19:59:32,52.268772
179,21.077686,9353,2024-02-13 20:06:22,52.268734
179,21.07774,9353,2024-02-13 20:50:19,52.268715
179,21.076908,9353,2024-02-13 20:54:05,52.268566
179,21.077681,9353,2024-02-13 19:49:39,52.268765
179,21.077702,9353,2024-02-13 20:31:35,52.268711
179,21.077694,9353,2024-02-13 20:39:36,52.268711
179,21.077726,9353,2024-02-13 20:46:00,52.268723
179,21.076942,9353,2024-02-13 19:33:43,52.264256
179,21.077654,9353,2024-02-13 19:59:58,52.268768
179,21.077728,9353,2024-02-13 20:47:08,52.26873
179,21.077053,9353,2024-02-13 20:52:01,52.268692
179,21.07765,9353,2024-02-13 20:00:55,52.268734
179,21.077711,9353,2024-02-13 20:40:42,52.268711
179,21.0777,9353,2024-02-13 20:28:21,52.26873
179,21.077694,9353,2024-02-13 20:23:52,52.268726
179,21.077688,9353,2024-02-13 20:06:42,52.268726
179,21.077717,9353,2024-02-13 20:32:20,52.268719
179,21.0777,9353,2024-02-13 19:42:55,52.268784
179,21.07785,9353,2024-02-13 20:55:11,52.267735
179,21.077702,9353,2024-02-13 20:36:37,52.268715
179,21.094877,9353,2024-02-13 19:24:06,52.260468
179,21.077732,9353,2024-02-13 20:46:11,52.268726
179,21.077702,9353,2024-02-13 19:46:13,52.268742
179,21.097694,9353,2024-02-13 19:23:46,52.260349
179,21.077711,9353,2024-02-13 20:40:32,52.268707
179,21.077681,9353,2024-02-13 20:26:10,52.268719
179,21.077696,9353,2024-02-13 20:03:12,52.268749
179,21.077673,9353,2024-02-13 19:38:27,52.268772
179,21.077681,9353,2024-02-13 20:22:34,52.268707
179,21.077614,9353,2024-02-13 20:09:42,52.268772
179,21.07769,9353,2024-02-13 19:50:04,52.268768
179,21.105213,9353,2024-02-13 19:23:06,52.260189
179,21.077671,9353,2024-02-13 20:24:37,52.268719
179,21.077711,9353,2024-02-13 20:32:05,52.268715
179,21.077616,9353,2024-02-13 20:08:24,52.268765
179,21.077681,9353,2024-02-13 20:25:43,52.26873
179,21.077705,9353,2024-02-13 20:37:33,52.268723
179,21.07766,9353,2024-02-13 20:08:44,52.268711
179,21.073112,9353,2024-02-13 19:35:16,52.267673
179,21.077646,9353,2024-02-13 20:42:51,52.268742
179,21.077692,9353,2024-02-13 19:40:53,52.268772
179,21.077614,9353,2024-02-13 20:10:12,52.268772
179,21.077665,9353,2024-02-13 20:14:25,52.268734
179,21.076942,9353,2024-02-13 19:27:33,52.264271
179,21.077669,9353,2024-02-13 20:16:01,52.26873
179,21.077671,9353,2024-02-13 20:24:48,52.268719
179,21.0777,9353,2024-02-13 19:57:08,52.268753
179,21.07769,9353,2024-02-13 20:19:16,52.268723
179,21.077724,9353,2024-02-13 20:45:50,52.268719
179,21.077734,9353,2024-02-13 20:48:29,52.26873
179,21.077715,9353,2024-02-13 20:31:45,52.268715
179,21.077799,9353,2024-02-13 20:55:46,52.267715
179,21.077711,9353,2024-02-13 20:38:09,52.268723
179,21.111666,9353,2024-02-13 19:22:34,52.259739
