Lines,Lon,VehicleNumber,Time,Lat
138,21.0877396,8814,2024-02-13 19:29:15,52.2606611
138,21.051355,8814,2024-02-13 20:06:25,52.2390931
138,21.0346301,8814,2024-02-13 20:11:34,52.2556313
138,21.0815475,8814,2024-02-13 19:46:20,52.2601711
138,21.1004335,8814,2024-02-13 19:39:24,52.2605558
138,21.0470038,8814,2024-02-13 20:18:19,52.2638378
138,21.0933571,8814,2024-02-13 19:36:56,52.2604401
138,21.0801893,8814,2024-02-13 19:21:38,52.2603148
138,21.0877236,8814,2024-02-13 19:29:26,52.2606708
138,21.0549173,8814,2024-02-13 19:51:50,52.2622853
138,21.0934125,8814,2024-02-13 19:44:01,52.2646376
138,21.0804541,8814,2024-02-13 19:21:47,52.260277
138,21.0877038,8814,2024-02-13 19:45:47,52.2606878
138,21.0638108,8814,2024-02-13 19:48:49,52.2621025
138,21.0884655,8814,2024-02-13 19:45:15,52.2607108
138,21.03903,8814,2024-02-13 19:57:53,52.2511228
138,21.046306,8814,2024-02-13 20:23:44,52.264263
138,21.0897935,8814,2024-02-13 19:35:29,52.2605791
138,21.0837653,8814,2024-02-13 19:24:17,52.2603428
138,21.0467543,8814,2024-02-13 20:22:36,52.2644035
138,21.038722,8814,2024-02-13 20:09:58,52.2516796
138,21.0471073,8814,2024-02-13 20:20:27,52.2639121
138,21.085519,8814,2024-02-13 19:26:46,52.2605048
138,21.0511201,8814,2024-02-13 20:04:17,52.2392621
138,21.0443041,8814,2024-02-13 19:59:18,52.2487678
138,21.0484968,8814,2024-02-13 20:29:05,52.2644281
138,21.046306,8814,2024-02-13 20:24:05,52.264263
138,21.0791775,8814,2024-02-13 19:20:54,52.2604493
138,21.0475193,8814,2024-02-13 20:07:50,52.2471095
138,21.0495526,8814,2024-02-13 20:02:09,52.2425683
138,21.0878271,8814,2024-02-13 19:29:47,52.2606623
138,21.0399878,8814,2024-02-13 19:58:35,52.2507561
138,21.0408045,8814,2024-02-13 19:58:46,52.2502903
138,21.045783,8814,2024-02-13 20:26:24,52.265394
138,21.0490233,8814,2024-02-13 20:01:58,52.2436515
138,21.0909753,8814,2024-02-13 19:44:33,52.2635963
138,21.0475026,8814,2024-02-13 20:08:01,52.2472273
138,21.0885443,8814,2024-02-13 19:33:53,52.261273
138,21.044401,8814,2024-02-13 20:14:03,52.261663
138,21.0511255,8814,2024-02-13 20:03:55,52.2392691
138,21.0364675,8814,2024-02-13 20:10:19,52.2531093
138,21.046041,8814,2024-02-13 20:24:44,52.26478
138,21.042281,8814,2024-02-13 20:13:53,52.260761
138,21.084334,8814,2024-02-13 19:26:14,52.2603953
138,21.037908,8814,2024-02-13 20:12:17,52.257143
138,21.0473691,8814,2024-02-13 20:15:50,52.2637016
138,21.0799398,8814,2024-02-13 19:21:26,52.2603485
138,21.048396,8814,2024-02-13 20:28:04,52.264518
138,21.0448666,8814,2024-02-13 20:00:11,52.2484876
138,21.0674076,8814,2024-02-13 19:48:27,52.2611191
138,21.0944976,8814,2024-02-13 19:37:27,52.2603781
138,21.040888,8814,2024-02-13 20:13:23,52.26008
138,21.0345868,8814,2024-02-13 20:11:02,52.2552583
138,21.0638108,8814,2024-02-13 19:49:22,52.2621025
138,21.039474,8814,2024-02-13 20:12:43,52.258825
138,21.0878416,8814,2024-02-13 19:30:09,52.2606613
138,21.0471976,8814,2024-02-13 20:20:17,52.2638953
138,21.047038,8814,2024-02-13 20:26:44,52.265171
138,21.0429111,8814,2024-02-13 19:59:07,52.249373
138,21.038278,8814,2024-02-13 19:57:03,52.252429
138,21.1004043,8814,2024-02-13 19:40:06,52.2605511
138,21.0878493,8814,2024-02-13 19:30:19,52.260663
138,21.0833086,8814,2024-02-13 19:23:34,52.2603028
138,21.0345661,8814,2024-02-13 20:11:13,52.2552901
138,21.0920413,8814,2024-02-13 19:42:46,52.2640345
138,21.0837706,8814,2024-02-13 19:24:49,52.26034
138,21.1004126,8814,2024-02-13 19:39:56,52.2605525
138,21.046306,8814,2024-02-13 20:24:11,52.264263
138,21.0948711,8814,2024-02-13 19:32:49,52.2652946
138,21.047166,8814,2024-02-13 20:19:55,52.2638491
138,21.0384098,8814,2024-02-13 19:57:31,52.2513793
138,21.0867918,8814,2024-02-13 19:28:01,52.2606705
138,21.0875706,8814,2024-02-13 19:28:54,52.2606725
138,21.0794813,8814,2024-02-13 19:21:05,52.260402
138,21.0884513,8814,2024-02-13 19:45:26,52.2607011
138,21.0926278,8814,2024-02-13 19:36:33,52.2604796
138,21.0478295,8814,2024-02-13 20:15:08,52.2635635
138,21.0949695,8814,2024-02-13 19:43:29,52.2654353
138,21.075937,8814,2024-02-13 19:47:02,52.2608906
138,21.0478313,8814,2024-02-13 20:14:57,52.2635548
138,21.0500113,8814,2024-02-13 20:06:46,52.241863
138,21.0398626,8814,2024-02-13 19:58:14,52.2508435
138,21.0953435,8814,2024-02-13 19:32:27,52.2655536
138,21.051121,8814,2024-02-13 20:04:38,52.2392426
138,21.0464353,8814,2024-02-13 20:21:32,52.264287
138,21.048396,8814,2024-02-13 20:27:24,52.264518
138,21.0931933,8814,2024-02-13 19:32:06,52.2644738
138,21.088503,8814,2024-02-13 19:42:36,52.260971
138,21.050621,8814,2024-02-13 20:02:30,52.2403416
138,21.06002,8814,2024-02-13 19:50:02,52.262534
138,21.0971318,8814,2024-02-13 19:38:30,52.2602645
138,21.0884886,8814,2024-02-13 19:34:25,52.2606531
138,21.0653855,8814,2024-02-13 19:48:40,52.2616901
138,21.0868151,8814,2024-02-13 19:28:11,52.2606806
138,21.0470506,8814,2024-02-13 20:17:26,52.2638278
138,21.045811,8814,2024-02-13 20:25:44,52.264841
138,21.0954095,8814,2024-02-13 19:37:58,52.2603251
138,21.0878406,8814,2024-02-13 19:29:58,52.2606588
138,21.0885778,8814,2024-02-13 19:31:35,52.2625431
138,21.0511165,8814,2024-02-13 20:04:27,52.2392558
138,21.0512643,8814,2024-02-13 20:04:49,52.2391478
138,21.0859693,8814,2024-02-13 19:45:58,52.2606088
138,21.080764,8814,2024-02-13 19:21:58,52.2602265
138,21.0485041,8814,2024-02-13 20:29:48,52.2644211
138,21.0478226,8814,2024-02-13 20:15:18,52.2635721
138,21.0346713,8814,2024-02-13 20:10:51,52.2551101
138,21.0864928,8814,2024-02-13 19:27:39,52.2606575
138,21.0474568,8814,2024-02-13 20:08:11,52.247831
138,21.038454,8814,2024-02-13 19:56:43,52.252549
138,21.0880451,8814,2024-02-13 19:30:30,52.2606598
138,21.0953551,8814,2024-02-13 19:37:48,52.26033
138,21.0912305,8814,2024-02-13 19:35:50,52.2605115
138,21.046765,8814,2024-02-13 20:22:03,52.2644125
138,21.0940415,8814,2024-02-13 19:43:50,52.2648611
138,21.0718571,8814,2024-02-13 19:47:55,52.2606811
138,21.0462796,8814,2024-02-13 20:21:00,52.264187
138,21.0474071,8814,2024-02-13 20:01:26,52.2471871
138,21.0936416,8814,2024-02-13 19:37:05,52.260425
138,21.0471318,8814,2024-02-13 20:19:34,52.263812
138,21.0416355,8814,2024-02-13 19:58:57,52.2498358
138,21.0902401,8814,2024-02-13 19:35:40,52.2605608
138,21.0826748,8814,2024-02-13 19:22:52,52.260205
138,21.0913318,8814,2024-02-13 19:36:01,52.2605171
138,21.0838588,8814,2024-02-13 19:25:31,52.2603516
138,21.0501198,8814,2024-02-13 20:02:19,52.2413958
138,21.046531,8814,2024-02-13 20:20:38,52.2638481
138,21.046306,8814,2024-02-13 20:23:29,52.264263
138,21.1004063,8814,2024-02-13 19:40:17,52.2605451
138,21.0460036,8814,2024-02-13 20:08:54,52.2485878
138,21.0906271,8814,2024-02-13 19:33:21,52.2634868
138,21.0468468,8814,2024-02-13 20:22:14,52.2644898
138,21.0482031,8814,2024-02-13 20:14:46,52.2634738
138,21.045811,8814,2024-02-13 20:25:04,52.264841
138,21.056471,8814,2024-02-13 19:51:02,52.263511
138,21.0786088,8814,2024-02-13 19:20:12,52.2605043
138,21.0478113,8814,2024-02-13 20:15:39,52.2635828
138,21.0940126,8814,2024-02-13 19:33:00,52.2648835
138,21.0448806,8814,2024-02-13 20:00:22,52.248483
138,21.0467543,8814,2024-02-13 20:23:04,52.2644035
138,21.0470541,8814,2024-02-13 20:18:41,52.2638393
138,21.0511155,8814,2024-02-13 20:03:34,52.2392686
138,21.039953,8814,2024-02-13 20:12:23,52.258108
138,21.0396376,8814,2024-02-13 19:58:03,52.250894
138,21.0470683,8814,2024-02-13 20:17:05,52.2638071
138,21.0470788,8814,2024-02-13 20:17:15,52.263769
138,21.0838708,8814,2024-02-13 19:24:59,52.2603528
138,21.0940201,8814,2024-02-13 19:37:15,52.2604115
138,21.0522185,8814,2024-02-13 20:05:53,52.238203
138,21.0887806,8814,2024-02-13 19:34:46,52.2606083
138,21.0933516,8814,2024-02-13 19:44:12,52.2646133
138,21.0913416,8814,2024-02-13 19:31:56,52.2636496
138,21.0468155,8814,2024-02-13 20:01:06,52.2477576
138,21.047635,8814,2024-02-13 20:07:29,52.24673
138,21.0948448,8814,2024-02-13 19:32:17,52.2652155
138,21.0873955,8814,2024-02-13 19:28:43,52.2606783
138,21.0447008,8814,2024-02-13 19:59:29,52.2485311
138,21.0520563,8814,2024-02-13 20:06:14,52.2383965
138,21.088519,8814,2024-02-13 19:33:42,52.2621298
138,21.0448396,8814,2024-02-13 19:59:50,52.2484943
138,21.0467923,8814,2024-02-13 20:00:54,52.2477675
138,21.048396,8814,2024-02-13 20:28:24,52.264518
138,21.046306,8814,2024-02-13 20:23:50,52.264263
138,21.0507115,8814,2024-02-13 20:06:35,52.240396
138,21.0937355,8814,2024-02-13 19:42:57,52.2647306
138,21.0835756,8814,2024-02-13 19:24:06,52.2603233
138,21.0839528,8814,2024-02-13 19:46:09,52.2603793
138,21.083421,8814,2024-02-13 19:23:45,52.2603143
138,21.0511098,8814,2024-02-13 20:03:13,52.2392798
138,21.0965485,8814,2024-02-13 19:38:20,52.2602515
138,21.041224,8814,2024-02-13 20:09:37,52.2504035
138,21.0829986,8814,2024-02-13 19:23:02,52.2602621
138,21.0470793,8814,2024-02-13 20:08:22,52.2481693
138,21.0463245,8814,2024-02-13 20:08:45,52.2484255
138,21.0891223,8814,2024-02-13 19:35:08,52.2605921
138,21.100263,8814,2024-02-13 19:40:49,52.2601861
138,21.037437,8814,2024-02-13 20:10:09,52.2523615
138,21.044401,8814,2024-02-13 20:14:25,52.261663
138,21.0862595,8814,2024-02-13 19:27:29,52.2606313
138,21.0472175,8814,2024-02-13 20:16:01,52.2637438
138,21.0471128,8814,2024-02-13 20:19:13,52.2638181
138,21.0813345,8814,2024-02-13 19:22:20,52.260162
