Lines,Lon,VehicleNumber,Time,Lat
714,20.9138344,4334,2024-02-13 20:09:34,52.2377025
714,20.809721,4334,2024-02-13 19:29:41,52.2657387
714,20.8765379,4334,2024-02-13 19:42:23,52.2485866
714,20.8744582,4334,2024-02-13 19:42:12,52.2489299
714,20.7955755,4334,2024-02-13 19:24:42,52.2540666
714,20.814611,4334,2024-02-13 20:57:21,52.2565292
714,20.7956004,4334,2024-02-13 20:51:18,52.264686
714,20.8593002,4334,2024-02-13 20:34:59,52.2506916
714,20.7955832,4334,2024-02-13 19:20:42,52.2647007
714,20.9012214,4334,2024-02-13 20:27:17,52.2394134
714,20.9137791,4334,2024-02-13 20:18:33,52.2379644
714,20.800127,4334,2024-02-13 19:25:30,52.2537034
714,20.8852367,4334,2024-02-13 20:30:19,52.2414972
714,20.8760844,4334,2024-02-13 20:33:07,52.2486512
714,20.8203509,4334,2024-02-13 19:33:14,52.2659849
714,20.8848967,4334,2024-02-13 20:30:08,52.2407069
714,20.9138302,4334,2024-02-13 20:05:37,52.2377052
714,20.8672337,4334,2024-02-13 19:41:33,52.2495367
714,20.8118749,4334,2024-02-13 20:43:36,52.2710047
714,20.9138249,4334,2024-02-13 20:05:04,52.2377094
714,20.9138207,4334,2024-02-13 20:07:07,52.23771
714,20.913816,4334,2024-02-13 20:11:24,52.2379868
714,20.8063822,4334,2024-02-13 19:26:02,52.253083
714,20.8455417,4334,2024-02-13 19:39:03,52.2510214
714,20.8896547,4334,2024-02-13 19:47:35,52.2400667
714,20.8069042,4334,2024-02-13 19:30:47,52.2725882
714,20.8066889,4334,2024-02-13 19:31:10,52.2741886
714,20.7956035,4334,2024-02-13 20:51:52,52.2646871
714,20.9137824,4334,2024-02-13 20:13:42,52.2379667
714,20.9138547,4334,2024-02-13 20:03:02,52.2375516
714,20.8472287,4334,2024-02-13 20:36:17,52.2510647
714,20.8042417,4334,2024-02-13 19:25:50,52.2533184
714,20.8043534,4334,2024-02-13 20:45:17,52.2774648
714,20.9134704,4334,2024-02-13 20:23:24,52.2386406
714,20.8034232,4334,2024-02-13 20:54:51,52.2534197
714,20.7956109,4334,2024-02-13 20:51:08,52.2646882
714,20.9137802,4334,2024-02-13 20:16:42,52.2379609
714,20.9137837,4334,2024-02-13 20:13:08,52.2379572
714,20.8263206,4334,2024-02-13 19:34:23,52.2633595
714,20.9114774,4334,2024-02-13 20:24:29,52.2391792
714,20.9137754,4334,2024-02-13 20:15:33,52.2379716
714,20.8849214,4334,2024-02-13 19:45:38,52.2403911
714,20.9138682,4334,2024-02-13 20:01:22,52.2375514
714,20.9056117,4334,2024-02-13 19:50:53,52.238823
714,20.9138824,4334,2024-02-13 20:01:55,52.2375565
714,20.9138164,4334,2024-02-13 20:10:41,52.237973
714,20.9137584,4334,2024-02-13 20:12:10,52.2379876
714,20.9138566,4334,2024-02-13 20:03:47,52.2375636
714,20.8158029,4334,2024-02-13 20:57:00,52.2542804
714,20.7956037,4334,2024-02-13 20:50:55,52.264688
714,20.9137814,4334,2024-02-13 20:16:17,52.2379639
714,20.7955859,4334,2024-02-13 19:20:32,52.2647011
714,20.9138292,4334,2024-02-13 20:05:27,52.2377012
714,20.9048642,4334,2024-02-13 20:26:20,52.2391837
714,20.8932692,4334,2024-02-13 20:28:49,52.2399007
714,20.9137692,4334,2024-02-13 20:17:59,52.2379642
714,20.7954219,4334,2024-02-13 20:53:00,52.2576146
714,20.8113775,4334,2024-02-13 20:58:18,52.2627377
714,20.9137766,4334,2024-02-13 20:19:30,52.2379662
714,20.9137842,4334,2024-02-13 20:13:20,52.2379541
714,20.8385234,4334,2024-02-13 19:36:26,52.253921
714,20.8878509,4334,2024-02-13 19:46:38,52.2401957
714,20.8104006,4334,2024-02-13 20:55:27,52.2528175
714,20.9137912,4334,2024-02-13 20:19:52,52.2379596
714,20.8003474,4334,2024-02-13 20:47:01,52.2701587
714,20.8327669,4334,2024-02-13 19:35:06,52.2604061
714,20.9138224,4334,2024-02-13 20:07:42,52.2377127
714,20.9138751,4334,2024-02-13 20:09:09,52.2377443
714,20.9138016,4334,2024-02-13 20:20:59,52.2379629
714,20.8837239,4334,2024-02-13 19:43:08,52.2473859
714,20.8109117,4334,2024-02-13 19:26:24,52.2527799
714,20.8966189,4334,2024-02-13 19:48:22,52.2394557
714,20.8146335,4334,2024-02-13 20:43:13,52.2692505
714,20.9138209,4334,2024-02-13 20:05:50,52.2377152
714,20.8871374,4334,2024-02-13 20:29:34,52.2402602
714,20.7964117,4334,2024-02-13 20:53:55,52.2539834
714,20.904418,4334,2024-02-13 19:50:29,52.2389377
714,20.8949474,4334,2024-02-13 19:48:13,52.2396509
714,20.8847717,4334,2024-02-13 19:44:29,52.2432682
714,20.7966817,4334,2024-02-13 20:47:46,52.2679996
