Lines,Lon,VehicleNumber,Time,Lat
199,21.042404,7331,2024-02-13 20:09:33,52.296822
199,21.123726,7331,2024-02-13 19:29:41,52.284458
199,21.081703,7331,2024-02-13 19:42:21,52.294235
199,21.081713,7331,2024-02-13 19:42:11,52.294243
199,21.142139,7331,2024-02-13 19:24:39,52.277466
199,21.142988,7331,2024-02-13 20:57:19,52.247608
199,21.178066,7331,2024-02-13 20:51:18,52.268314
199,21.130581,7331,2024-02-13 20:34:57,52.284966
199,21.154461,7331,2024-02-13 19:20:39,52.266655
199,21.103962,7331,2024-02-13 20:27:16,52.294704
199,21.06851,7331,2024-02-13 20:18:32,52.291546
199,21.140287,7331,2024-02-13 19:25:25,52.285286
199,21.117111,7331,2024-02-13 20:30:19,52.291008
199,21.120483,7331,2024-02-13 20:33:07,52.284157
199,21.116806,7331,2024-02-13 19:33:14,52.291416
199,21.116583,7331,2024-02-13 20:30:08,52.291634
199,21.041372,7331,2024-02-13 20:05:35,52.300037
199,21.081705,7331,2024-02-13 19:41:30,52.294254
199,21.156948,7331,2024-02-13 20:43:33,52.263626
199,21.041378,7331,2024-02-13 20:05:04,52.300022
199,21.0413927,7331,2024-02-13 20:07:05,52.3000466
199,21.041727,7331,2024-02-13 20:11:19,52.292816
199,21.140238,7331,2024-02-13 19:26:00,52.285492
199,21.094933,7331,2024-02-13 19:39:01,52.294682
199,21.061811,7331,2024-02-13 19:47:35,52.292152
199,21.121571,7331,2024-02-13 19:30:46,52.286217
199,21.121405,7331,2024-02-13 19:31:10,52.287075
199,21.173414,7331,2024-02-13 20:51:52,52.266396
199,21.049807,7331,2024-02-13 20:13:36,52.291954
199,21.04142,7331,2024-02-13 20:02:58,52.300018
199,21.137371,7331,2024-02-13 20:36:15,52.285519
199,21.140238,7331,2024-02-13 19:25:50,52.285492
199,21.162752,7331,2024-02-13 20:45:17,52.259838
199,21.081854,7331,2024-02-13 20:23:22,52.294178
199,21.15675,7331,2024-02-13 20:54:51,52.257477
199,21.179037,7331,2024-02-13 20:51:06,52.26902
199,21.0569,7331,2024-02-13 20:16:39,52.2922874
199,21.049095,7331,2024-02-13 20:13:08,52.291912
199,21.113817,7331,2024-02-13 19:34:20,52.294033
199,21.091467,7331,2024-02-13 20:24:28,52.295036
199,21.0531327,7331,2024-02-13 20:15:31,52.2921447
199,21.073078,7331,2024-02-13 19:45:33,52.288506
199,21.0413964,7331,2024-02-13 20:01:21,52.3000201
199,21.046492,7331,2024-02-13 19:50:49,52.292274
199,21.0414012,7331,2024-02-13 20:01:51,52.3000272
199,21.04212,7331,2024-02-13 20:10:39,52.294662
199,21.042652,7331,2024-02-13 20:12:10,52.292339
199,21.041401,7331,2024-02-13 20:03:43,52.300034
199,21.145374,7331,2024-02-13 20:56:59,52.249828
199,21.179651,7331,2024-02-13 20:50:54,52.269081
199,21.0564654,7331,2024-02-13 20:16:14,52.2922685
199,21.155138,7331,2024-02-13 19:20:28,52.265869
199,21.041374,7331,2024-02-13 20:05:24,52.30003
