Lines,Lon,VehicleNumber,Time,Lat
103,20.951817,9441,2024-02-13 20:09:27,52.28788
103,20.947979,9441,2024-02-13 19:29:29,52.277554
103,20.931023,9441,2024-02-13 19:42:11,52.292034
103,20.930908,9441,2024-02-13 19:42:01,52.291809
103,20.947617,9441,2024-02-13 19:24:38,52.268131
103,20.966812,9441,2024-02-13 20:57:16,52.245609
103,20.967916,9441,2024-02-13 20:50:14,52.228764
103,20.9662,9441,2024-02-13 20:34:52,52.232765
103,20.956837,9441,2024-02-13 19:20:39,52.261021
103,20.970249,9441,2024-02-13 20:27:10,52.254124
103,20.94698,9441,2024-02-13 20:18:28,52.268188
103,20.945665,9441,2024-02-13 19:25:08,52.268581
103,20.968224,9441,2024-02-13 20:30:11,52.243378
103,20.965303,9441,2024-02-13 20:33:01,52.237515
103,20.951967,9441,2024-02-13 19:33:09,52.288097
103,20.968433,9441,2024-02-13 20:30:01,52.243526
103,20.937239,9441,2024-02-13 20:05:26,52.29155
103,20.930735,9441,2024-02-13 19:41:21,52.291302
103,20.969036,9441,2024-02-13 20:43:22,52.223896
103,20.935165,9441,2024-02-13 20:04:57,52.289982
103,20.943142,9441,2024-02-13 20:06:57,52.294243
103,20.955246,9441,2024-02-13 20:11:17,52.284252
103,20.94294,9441,2024-02-13 19:25:58,52.269897
103,20.936638,9441,2024-02-13 19:38:19,52.291168
103,20.927143,9441,2024-02-13 19:47:33,52.290169
103,20.951363,9441,2024-02-13 19:30:39,52.281624
103,20.951967,9441,2024-02-13 19:30:59,52.282108
103,20.966368,9441,2024-02-13 20:51:45,52.232891
103,20.950426,9441,2024-02-13 20:13:37,52.280949
103,20.931835,9441,2024-02-13 20:02:56,52.289631
103,20.967422,9441,2024-02-13 20:36:12,52.227966
103,20.942499,9441,2024-02-13 19:25:48,52.269375
103,20.97332,9441,2024-02-13 20:44:33,52.223873
103,20.957586,9441,2024-02-13 20:23:19,52.260525
103,20.965181,9441,2024-02-13 20:54:46,52.240314
103,20.945877,9441,2024-02-13 20:15:58,52.273033
103,20.953188,9441,2024-02-13 20:12:58,52.282803
103,20.949547,9441,2024-02-13 19:34:19,52.290546
103,20.962133,9441,2024-02-13 20:24:20,52.258671
103,20.947403,9441,2024-02-13 20:15:28,52.275978
103,20.927166,9441,2024-02-13 19:45:33,52.290157
103,20.928022,9441,2024-02-13 20:01:15,52.289772
103,20.927166,9441,2024-02-13 19:50:43,52.290176
103,20.929838,9441,2024-02-13 20:01:46,52.290062
103,20.95377,9441,2024-02-13 20:10:36,52.285816
103,20.95512,9441,2024-02-13 20:12:07,52.283714
103,20.933603,9441,2024-02-13 20:03:36,52.288895
