Lines,Lon,VehicleNumber,Time,Lat
509,21.0557887,7830,2024-02-13 19:50:53,52.2385287
509,21.023493,7830,2024-02-13 20:01:55,52.2611362
509,20.9946234,7830,2024-02-13 20:10:39,52.2984942
509,20.9881079,7830,2024-02-13 20:12:10,52.304615
509,21.0206814,7830,2024-02-13 20:03:47,52.2667464
509,20.9501804,7830,2024-02-13 20:57:00,52.3195724
509,20.9482531,7830,2024-02-13 20:50:56,52.340672
509,20.9723832,7830,2024-02-13 20:16:16,52.3207405
509,21.0149567,7830,2024-02-13 20:05:27,52.2739264
509,20.9416382,7830,2024-02-13 20:26:21,52.3329607
509,20.9458654,7830,2024-02-13 20:28:49,52.3398539
509,20.966356,7830,2024-02-13 20:18:00,52.3188908
509,20.9415552,7830,2024-02-13 20:53:00,52.3333384
509,20.9564237,7830,2024-02-13 20:58:17,52.3166184
509,20.9588082,7830,2024-02-13 20:19:30,52.3163854
509,20.9827212,7830,2024-02-13 20:13:20,52.3088565
509,21.1015271,7830,2024-02-13 19:36:25,52.2232259
509,21.0692941,7830,2024-02-13 19:46:37,52.2254268
509,20.9414205,7830,2024-02-13 20:55:28,52.3242867
509,20.9550084,7830,2024-02-13 20:19:52,52.3172641
509,20.9468027,7830,2024-02-13 20:47:01,52.3400114
509,21.102833,7830,2024-02-13 19:34:58,52.222086
509,21.0093497,7830,2024-02-13 20:07:42,52.2830885
509,21.0018427,7830,2024-02-13 20:09:10,52.2917252
509,20.9484914,7830,2024-02-13 20:20:59,52.3204606
509,21.0843592,7830,2024-02-13 19:43:08,52.2260014
509,21.0617584,7830,2024-02-13 19:48:22,52.2308462
509,20.9467932,7830,2024-02-13 20:43:13,52.3399929
509,21.0149546,7830,2024-02-13 20:05:50,52.2739269
509,20.947718,7830,2024-02-13 20:29:34,52.3405152
509,20.9412614,7830,2024-02-13 20:53:55,52.3317147
509,21.0572855,7830,2024-02-13 19:50:29,52.2371522
509,21.0624241,7830,2024-02-13 19:48:12,52.2297659
509,21.0782541,7830,2024-02-13 19:44:29,52.2261304
509,20.9468092,7830,2024-02-13 20:47:46,52.3400127
509,21.0556489,7830,2024-02-13 19:51:28,52.2386597
509,21.0684713,7830,2024-02-13 19:46:49,52.2256565
509,20.9457824,7830,2024-02-13 20:21:55,52.3217869
509,21.0944336,7830,2024-02-13 19:39:49,52.2274769
509,21.0652548,7830,2024-02-13 19:47:10,52.2265749
509,20.9439166,7830,2024-02-13 20:27:53,52.3385242
509,20.9405897,7830,2024-02-13 20:55:04,52.3267731
509,20.9411344,7830,2024-02-13 20:25:36,52.3298247
509,20.9467997,7830,2024-02-13 20:39:28,52.3400064
509,21.0126424,7830,2024-02-13 20:06:34,52.2777117
509,20.9885895,7830,2024-02-13 20:11:59,52.3042605
509,21.0692986,7830,2024-02-13 19:46:26,52.2254246
509,21.0944372,7830,2024-02-13 19:39:26,52.2274672
509,20.9468084,7830,2024-02-13 20:48:20,52.3400109
509,20.9654527,7830,2024-02-13 20:18:22,52.3185199
509,20.9410969,7830,2024-02-13 20:54:18,52.3301901
509,21.1020011,7830,2024-02-13 19:36:59,52.2238522
509,20.9468099,7830,2024-02-13 20:48:53,52.3400086
509,20.946807,7830,2024-02-13 20:41:20,52.3400041
509,21.0556496,7830,2024-02-13 19:52:00,52.2386514
509,20.9409166,7830,2024-02-13 20:54:28,52.3289072
509,20.9425091,7830,2024-02-13 20:55:39,52.3233744
509,21.0818194,7830,2024-02-13 19:44:06,52.2260557
509,20.9468049,7830,2024-02-13 20:43:48,52.3400102
509,21.0721997,7830,2024-02-13 19:45:52,52.2251521
509,20.9414032,7830,2024-02-13 20:53:33,52.3321922
509,21.0609892,7830,2024-02-13 19:48:56,52.232116
509,21.0767167,7830,2024-02-13 19:45:15,52.2260414
509,21.037083,7830,2024-02-13 19:57:54,52.2527359
509,20.9414965,7830,2024-02-13 20:53:12,52.3327945
509,20.9412719,7830,2024-02-13 20:23:46,52.3245444
509,21.1028825,7830,2024-02-13 19:35:29,52.2221121
509,20.9467964,7830,2024-02-13 20:40:25,52.3400077
509,21.1019884,7830,2024-02-13 19:24:18,52.2219994
509,20.9484107,7830,2024-02-13 20:50:45,52.3402119
509,20.9448359,7830,2024-02-13 20:22:51,52.3222524
509,20.9892975,7830,2024-02-13 20:11:35,52.3037386
509,20.9468066,7830,2024-02-13 20:42:05,52.3400104
509,20.9987926,7830,2024-02-13 20:10:06,52.2945602
509,20.9513945,7830,2024-02-13 20:20:35,52.3190482
509,20.9468041,7830,2024-02-13 20:50:11,52.3399984
509,21.0191736,7830,2024-02-13 20:04:21,52.2690785
509,21.0332856,7830,2024-02-13 19:59:25,52.2542721
509,20.9467981,7830,2024-02-13 20:46:38,52.3400082
509,20.9477375,7830,2024-02-13 20:29:12,52.3405106
509,20.9406771,7830,2024-02-13 20:24:08,52.3259282
509,20.9468159,7830,2024-02-13 20:33:41,52.3400004
509,20.9468104,7830,2024-02-13 20:48:42,52.3400084
509,20.9444197,7830,2024-02-13 20:51:41,52.3393529
509,21.0083135,7830,2024-02-13 20:07:52,52.2848014
509,20.9468019,7830,2024-02-13 20:42:39,52.3400069
509,21.0219866,7830,2024-02-13 20:02:19,52.2627864
509,21.0354252,7830,2024-02-13 19:58:40,52.2543501
509,21.0349107,7830,2024-02-13 19:58:51,52.2547457
509,20.941667,7830,2024-02-13 20:26:32,52.3332297
509,20.9468092,7830,2024-02-13 20:45:43,52.3400174
509,21.0222982,7830,2024-02-13 20:02:07,52.2621571
509,21.0780482,7830,2024-02-13 19:44:40,52.2261234
509,21.007236,7830,2024-02-13 20:08:03,52.2863291
509,20.9468111,7830,2024-02-13 20:35:11,52.3399969
509,21.102368,7830,2024-02-13 19:33:58,52.221833
509,20.9787,7830,2024-02-13 20:14:04,52.3120712
509,20.9474214,7830,2024-02-13 20:30:30,52.3402304
509,21.0206327,7830,2024-02-13 20:03:58,52.2668947
509,20.9468057,7830,2024-02-13 20:45:30,52.3400155
509,20.9961471,7830,2024-02-13 20:10:28,52.2969979
509,20.9467757,7830,2024-02-13 20:56:35,52.3212477
509,20.9468059,7830,2024-02-13 20:34:49,52.3400086
509,20.9409547,7830,2024-02-13 20:25:03,52.328308
509,20.9794235,7830,2024-02-13 20:13:53,52.3112619
509,20.9468127,7830,2024-02-13 20:42:16,52.3400142
509,20.9467932,7830,2024-02-13 20:50:00,52.339999
509,20.9784754,7830,2024-02-13 20:14:15,52.3123806
509,20.9468107,7830,2024-02-13 20:34:39,52.3400077
509,20.9866911,7830,2024-02-13 20:12:21,52.3056564
509,20.9725929,7830,2024-02-13 20:15:53,52.3204414
509,20.9440775,7830,2024-02-13 20:28:14,52.3386692
509,21.029722,7830,2024-02-13 20:00:21,52.2560611
509,20.9468162,7830,2024-02-13 20:33:29,52.3400037
509,20.9468182,7830,2024-02-13 20:35:44,52.340005
509,21.0612349,7830,2024-02-13 19:48:33,52.2316894
509,20.9468085,7830,2024-02-13 20:42:28,52.3400124
509,20.9468152,7830,2024-02-13 20:38:33,52.3400096
509,21.1005731,7830,2024-02-13 19:37:32,52.2260847
509,20.9418419,7830,2024-02-13 20:27:07,52.3347349
509,20.9819277,7830,2024-02-13 20:13:31,52.3093709
509,20.9468054,7830,2024-02-13 20:49:37,52.3400024
509,20.9467932,7830,2024-02-13 20:46:27,52.340008
509,20.991777,7830,2024-02-13 20:11:03,52.301218
509,20.9468049,7830,2024-02-13 20:44:21,52.3400094
509,21.0606406,7830,2024-02-13 19:49:32,52.2328839
509,20.9827614,7830,2024-02-13 20:12:59,52.3088042
509,20.9514075,7830,2024-02-13 20:20:25,52.3190451
509,20.9417392,7830,2024-02-13 20:26:57,52.3341134
509,20.9468032,7830,2024-02-13 20:43:03,52.3400002
509,20.9468014,7830,2024-02-13 20:37:46,52.3400054
509,21.0332965,7830,2024-02-13 19:59:14,52.2542776
509,20.9414909,7830,2024-02-13 20:53:21,52.3326951
509,21.0413759,7830,2024-02-13 19:57:20,52.2501952
509,21.0939299,7830,2024-02-13 19:40:10,52.2275812
509,20.9418942,7830,2024-02-13 20:52:37,52.3356449
509,20.9407389,7830,2024-02-13 20:54:39,52.3276466
509,20.9468185,7830,2024-02-13 20:31:58,52.3400052
509,21.1019752,7830,2024-02-13 19:23:36,52.2219984
509,20.9467989,7830,2024-02-13 20:46:49,52.3400146
509,20.9907132,7830,2024-02-13 20:11:13,52.3023019
509,21.0846129,7830,2024-02-13 19:42:47,52.2259991
509,21.0944392,7830,2024-02-13 19:39:59,52.2274887
509,20.940668,7830,2024-02-13 20:24:18,52.3265622
509,21.102368,7830,2024-02-13 19:32:38,52.221833
509,20.9532809,7830,2024-02-13 20:20:03,52.3181112
509,21.0399459,7830,2024-02-13 19:57:31,52.2509784
509,20.9468092,7830,2024-02-13 20:41:55,52.34001
509,20.9468017,7830,2024-02-13 20:44:12,52.3400117
509,21.0764552,7830,2024-02-13 19:45:26,52.2259842
509,21.1018277,7830,2024-02-13 19:36:36,52.2235087
509,20.976011,7830,2024-02-13 20:15:10,52.3156159
509,21.0827384,7830,2024-02-13 19:43:34,52.2260655
509,21.0669468,7830,2024-02-13 19:46:59,52.2260895
509,20.9771132,7830,2024-02-13 20:14:57,52.3141779
509,21.0122627,7830,2024-02-13 20:06:57,52.2784319
509,20.9469682,7830,2024-02-13 20:39:17,52.3400667
509,21.0355997,7830,2024-02-13 19:58:16,52.2541674
509,20.9468157,7830,2024-02-13 20:31:03,52.3400059
509,21.102373,7830,2024-02-13 19:32:18,52.221834
509,21.0165027,7830,2024-02-13 20:04:42,52.2714455
509,20.9468359,7830,2024-02-13 20:38:55,52.3400169
509,20.9549021,7830,2024-02-13 20:58:08,52.3172667
509,20.9480072,7830,2024-02-13 20:21:31,52.3207002
509,20.9468072,7830,2024-02-13 20:33:51,52.3400009
509,20.9432341,7830,2024-02-13 20:27:43,52.3378027
509,21.102373,7830,2024-02-13 19:31:58,52.221834
509,20.9468062,7830,2024-02-13 20:34:27,52.3400006
509,20.9468129,7830,2024-02-13 20:38:22,52.3400044
509,21.0856237,7830,2024-02-13 19:42:36,52.2259379
509,21.0219064,7830,2024-02-13 20:02:39,52.2629632
509,21.0584717,7830,2024-02-13 19:50:18,52.2360267
509,20.9468112,7830,2024-02-13 20:33:18,52.3400014
509,20.946813,7830,2024-02-13 20:36:28,52.3400052
509,21.0952807,7830,2024-02-13 19:38:40,52.227303
509,20.9468022,7830,2024-02-13 20:36:51,52.3399995
509,20.9417137,7830,2024-02-13 20:52:48,52.3344799
509,20.9468021,7830,2024-02-13 20:40:01,52.3400072
509,21.0609981,7830,2024-02-13 19:48:45,52.2321002
509,20.9677351,7830,2024-02-13 20:17:33,52.3194201
509,20.9468172,7830,2024-02-13 20:30:52,52.3400096
509,20.9413515,7830,2024-02-13 20:25:58,52.3313611
509,21.0995657,7830,2024-02-13 19:38:05,52.2264619
509,20.9597792,7830,2024-02-13 20:58:39,52.3164444
509,21.102373,7830,2024-02-13 19:31:38,52.221834
509,20.9468132,7830,2024-02-13 20:31:14,52.3400044
509,21.017581,7830,2024-02-13 20:04:32,52.2704097
509,21.015717,7830,2024-02-13 20:04:54,52.2726874
509,21.0706262,7830,2024-02-13 19:46:00,52.2251009
509,20.946806,7830,2024-02-13 20:44:56,52.3400067
509,21.1019781,7830,2024-02-13 19:21:56,52.2219808
509,20.9468117,7830,2024-02-13 20:49:15,52.3400126
509,20.9477189,7830,2024-02-13 20:29:57,52.3405157
509,20.9750789,7830,2024-02-13 20:15:21,52.3168765
509,20.9468097,7830,2024-02-13 20:47:35,52.3400137
509,20.9929842,7830,2024-02-13 20:10:52,52.3000537
509,20.9444536,7830,2024-02-13 20:56:02,52.3223562
509,20.9468067,7830,2024-02-13 20:47:24,52.3400114
509,20.9468066,7830,2024-02-13 20:48:08,52.3400092
509,21.0054609,7830,2024-02-13 20:08:14,52.2880845
509,21.0443069,7830,2024-02-13 19:56:58,52.2491267
509,21.102373,7830,2024-02-13 19:31:18,52.221834
509,21.1001437,7830,2024-02-13 19:37:55,52.2262939
509,20.9468057,7830,2024-02-13 20:45:07,52.3400097
509,21.1029572,7830,2024-02-13 19:35:51,52.2225137
509,20.9452722,7830,2024-02-13 20:22:05,52.3220405
509,20.9468137,7830,2024-02-13 20:32:44,52.3399995
509,21.0827224,7830,2024-02-13 19:43:55,52.2260699
509,21.0629367,7830,2024-02-13 19:48:01,52.2289199
509,20.9480379,7830,2024-02-13 20:21:09,52.3206801
509,20.9440796,7830,2024-02-13 20:28:03,52.3386694
509,21.026014,7830,2024-02-13 20:01:32,52.2590732
509,20.9528062,7830,2024-02-13 20:57:33,52.3182424
509,20.946814,7830,2024-02-13 20:35:33,52.3400039
509,20.9468014,7830,2024-02-13 20:44:44,52.3400039
509,20.9412614,7830,2024-02-13 20:53:44,52.3317097
509,21.102196,7830,2024-02-13 19:37:10,52.2246862
509,20.9568829,7830,2024-02-13 20:19:41,52.3165326
509,21.0338259,7830,2024-02-13 19:59:03,52.2545144
509,21.1029031,7830,2024-02-13 19:35:41,52.2221305
509,20.9468062,7830,2024-02-13 20:47:57,52.3400107
509,21.1019824,7830,2024-02-13 19:22:57,52.2219924
509,21.1020115,7830,2024-02-13 19:36:03,52.2229026
509,20.9449224,7830,2024-02-13 20:56:13,52.3221145
509,20.9513402,7830,2024-02-13 20:57:11,52.3189917
509,20.9467987,7830,2024-02-13 20:37:24,52.3400011
509,21.021986,7830,2024-02-13 20:02:29,52.2627804
509,20.950269,7830,2024-02-13 20:20:47,52.3195827
509,20.958668,7830,2024-02-13 20:58:29,52.3163302
509,20.9468109,7830,2024-02-13 20:34:02,52.3400067
509,20.9420377,7830,2024-02-13 20:23:35,52.3237857
509,21.0934852,7830,2024-02-13 19:40:22,52.2271952
509,21.0020645,7830,2024-02-13 20:08:59,52.2915035
509,20.9438972,7830,2024-02-13 20:23:03,52.3227282
509,21.102368,7830,2024-02-13 19:33:18,52.221833
509,20.9452007,7830,2024-02-13 20:22:17,52.3220734
509,20.9776781,7830,2024-02-13 20:14:49,52.3134527
509,20.9409567,7830,2024-02-13 20:25:13,52.3283365
509,21.0556599,7830,2024-02-13 19:51:16,52.2386556
509,20.9733125,7830,2024-02-13 20:15:43,52.3194486
509,21.0295632,7830,2024-02-13 20:00:31,52.2561835
509,20.946814,7830,2024-02-13 20:49:27,52.3400112
509,20.943403,7830,2024-02-13 20:23:13,52.3229892
509,20.9453642,7830,2024-02-13 20:56:23,52.3219437
509,20.9628012,7830,2024-02-13 20:18:44,52.3175155
509,20.9467957,7830,2024-02-13 20:37:57,52.3400039
509,21.0207382,7830,2024-02-13 20:03:36,52.2665509
509,20.9851439,7830,2024-02-13 20:12:32,52.3068865
509,21.0362182,7830,2024-02-13 19:58:04,52.253507
509,20.9694687,7830,2024-02-13 20:17:13,52.320004
509,20.9468,7830,2024-02-13 20:37:02,52.3399987
509,20.9683194,7830,2024-02-13 20:17:24,52.3196146
509,21.1023059,7830,2024-02-13 19:25:03,52.2218945
509,21.1015602,7830,2024-02-13 19:37:21,52.22544
509,20.9468137,7830,2024-02-13 20:49:05,52.3400099
509,21.0557296,7830,2024-02-13 19:51:04,52.2385942
509,21.0147932,7830,2024-02-13 20:06:01,52.2741912
509,21.102699,7830,2024-02-13 19:34:38,52.221984
509,21.0801832,7830,2024-02-13 19:44:16,52.2261854
509,20.946814,7830,2024-02-13 20:31:25,52.3400045
509,21.0280709,7830,2024-02-13 20:01:09,52.2573962
509,21.0105194,7830,2024-02-13 20:07:28,52.2811719
509,20.9483639,7830,2024-02-13 20:56:47,52.3204664
509,21.0331551,7830,2024-02-13 19:59:36,52.2541846
509,21.0135336,7830,2024-02-13 20:06:22,52.2762562
509,20.9465801,7830,2024-02-13 20:50:22,52.3397352
509,20.94127,7830,2024-02-13 20:54:07,52.331337
509,21.0606464,7830,2024-02-13 19:49:42,52.2328882
509,20.9468164,7830,2024-02-13 20:31:37,52.3400047
509,20.9467937,7830,2024-02-13 20:39:39,52.3400037
509,20.9468089,7830,2024-02-13 20:46:04,52.3400184
509,21.102368,7830,2024-02-13 19:33:38,52.221833
509,21.0316105,7830,2024-02-13 19:59:59,52.2545294
509,20.9468036,7830,2024-02-13 20:47:12,52.3400104
509,20.9435395,7830,2024-02-13 20:52:04,52.3386685
509,21.0290844,7830,2024-02-13 20:00:57,52.256563
509,20.9468049,7830,2024-02-13 20:40:47,52.3400097
509,20.944578,7830,2024-02-13 20:28:26,52.3390716
509,20.9409912,7830,2024-02-13 20:23:57,52.3250061
509,21.0122629,7830,2024-02-13 20:06:45,52.2784169
509,20.9468132,7830,2024-02-13 20:32:21,52.3399967
509,21.0843702,7830,2024-02-13 19:42:57,52.2260035
509,20.940682,7830,2024-02-13 20:55:16,52.3255559
509,20.9468055,7830,2024-02-13 20:36:39,52.3400042
509,21.101988,7830,2024-02-13 19:24:08,52.2219977
509,20.9467977,7830,2024-02-13 20:46:16,52.3400116
509,21.0691854,7830,2024-02-13 19:46:15,52.2254891
509,21.1019841,7830,2024-02-13 19:23:45,52.2219959
509,20.9468022,7830,2024-02-13 20:40:36,52.340011
509,20.9414572,7830,2024-02-13 20:26:09,52.3320111
509,21.0215794,7830,2024-02-13 20:03:13,52.2641424
509,21.0969289,7830,2024-02-13 19:38:29,52.2269866
509,20.945207,7830,2024-02-13 20:22:40,52.3220771
509,20.9997099,7830,2024-02-13 20:09:44,52.2937859
509,21.0596247,7830,2024-02-13 19:50:07,52.2349099
509,21.1019834,7830,2024-02-13 19:23:08,52.221996
509,20.9409487,7830,2024-02-13 20:24:41,52.3281195
509,20.9468177,7830,2024-02-13 20:32:10,52.3399987
509,21.0039117,7830,2024-02-13 20:08:25,52.2895675
509,20.9412862,7830,2024-02-13 20:25:48,52.3309102
509,20.9468019,7830,2024-02-13 20:37:35,52.3400034
509,21.0021089,7830,2024-02-13 20:08:48,52.2914622
509,21.1028942,7830,2024-02-13 19:35:17,52.2221177
509,20.9468004,7830,2024-02-13 20:42:51,52.3400001
509,21.0931084,7830,2024-02-13 19:40:56,52.2263327
509,20.997469,7830,2024-02-13 20:10:17,52.2957566
509,20.9779916,7830,2024-02-13 20:14:26,52.313069
509,20.9724507,7830,2024-02-13 20:16:05,52.320643
509,20.9409595,7830,2024-02-13 20:24:52,52.3282042
509,21.0429266,7830,2024-02-13 19:57:10,52.2495444
509,20.9594851,7830,2024-02-13 20:19:18,52.3164632
509,20.9468142,7830,2024-02-13 20:45:53,52.3400182
509,20.9468115,7830,2024-02-13 20:48:30,52.3400094
509,20.9468212,7830,2024-02-13 20:31:46,52.3400055
509,20.9435621,7830,2024-02-13 20:55:50,52.32281
509,20.9467971,7830,2024-02-13 20:38:09,52.3400047
509,21.1019786,7830,2024-02-13 19:22:35,52.2219881
