Lines,Lon,VehicleNumber,Time,Lat
502,21.1282486,7809,2024-02-13 20:09:33,52.2336087
502,21.217559,7809,2024-02-13 19:42:10,52.214464
502,21.2338344,7809,2024-02-13 19:24:43,52.2163862
502,21.0296394,7809,2024-02-13 20:57:21,52.2203169
502,21.0159027,7809,2024-02-13 20:51:18,52.2231587
502,21.0154291,7809,2024-02-13 20:34:59,52.218737
502,21.242309,7809,2024-02-13 19:20:43,52.2229452
502,21.0196831,7809,2024-02-13 20:27:18,52.2180627
502,21.0839632,7809,2024-02-13 20:18:33,52.236058
502,21.2291896,7809,2024-02-13 19:25:30,52.2166377
502,21.0153529,7809,2024-02-13 20:30:19,52.2185637
502,21.0154437,7809,2024-02-13 20:33:07,52.2185122
502,21.0153832,7809,2024-02-13 20:30:08,52.2185691
502,21.1591707,7809,2024-02-13 20:05:38,52.2260394
502,21.217563,7809,2024-02-13 19:41:30,52.214473
502,21.015209,7809,2024-02-13 20:43:36,52.21847
502,21.1610277,7809,2024-02-13 20:05:05,52.2259914
502,21.1449972,7809,2024-02-13 20:07:06,52.2266431
502,21.1215212,7809,2024-02-13 20:11:23,52.2327959
502,21.2266834,7809,2024-02-13 19:26:03,52.2168312
502,21.217556,7809,2024-02-13 19:38:49,52.214469
502,21.2174804,7809,2024-02-13 19:47:35,52.214453
502,21.0157224,7809,2024-02-13 20:51:52,52.2223432
502,21.1065257,7809,2024-02-13 20:13:42,52.2339202
502,21.1800346,7809,2024-02-13 20:03:02,52.2253414
502,21.2286056,7809,2024-02-13 19:25:51,52.216631
502,21.015135,7809,2024-02-13 20:45:16,52.218446
502,21.0548877,7809,2024-02-13 20:23:24,52.2265992
502,21.0153192,7809,2024-02-13 20:54:51,52.2168557
502,21.0158842,7809,2024-02-13 20:51:07,52.2231575
502,21.092011,7809,2024-02-13 20:16:42,52.2355072
502,21.1116322,7809,2024-02-13 20:13:08,52.2333239
502,21.0392964,7809,2024-02-13 20:24:30,52.2231147
502,21.0981452,7809,2024-02-13 20:15:32,52.2348512
502,21.2174549,7809,2024-02-13 19:45:38,52.2144887
502,21.2068819,7809,2024-02-13 20:01:21,52.2243914
502,21.2309054,7809,2024-02-13 19:50:54,52.2164472
502,21.1978411,7809,2024-02-13 20:01:56,52.2247204
502,21.1253989,7809,2024-02-13 20:10:40,52.2334876
502,21.1165082,7809,2024-02-13 20:12:10,52.2327819
502,21.1747244,7809,2024-02-13 20:03:47,52.2255286
502,21.0271651,7809,2024-02-13 20:57:00,52.2196861
502,21.0158896,7809,2024-02-13 20:50:57,52.2231554
502,21.0969622,7809,2024-02-13 20:16:17,52.2349572
502,21.2410609,7809,2024-02-13 19:20:33,52.2230344
502,21.160327,7809,2024-02-13 20:05:27,52.2260166
502,21.0250382,7809,2024-02-13 20:26:21,52.2194367
502,21.015527,7809,2024-02-13 20:28:49,52.218421
502,21.0871782,7809,2024-02-13 20:17:59,52.236256
502,21.0153211,7809,2024-02-13 20:53:00,52.219142
502,21.0374942,7809,2024-02-13 20:58:18,52.2222324
502,21.0785982,7809,2024-02-13 20:19:28,52.2353931
502,21.1091946,7809,2024-02-13 20:13:20,52.2335921
502,21.217558,7809,2024-02-13 19:36:09,52.214475
502,21.2174655,7809,2024-02-13 19:46:38,52.2144431
502,21.0200372,7809,2024-02-13 20:55:29,52.2179044
502,21.0756694,7809,2024-02-13 20:19:52,52.2334887
502,21.0148742,7809,2024-02-13 20:47:01,52.2184022
502,21.217566,7809,2024-02-13 19:34:48,52.214476
502,21.1401842,7809,2024-02-13 20:07:41,52.2286169
502,21.1285744,7809,2024-02-13 20:09:11,52.2334895
502,21.0690794,7809,2024-02-13 20:20:59,52.2303589
502,21.217559,7809,2024-02-13 19:42:50,52.214464
502,21.2231494,7809,2024-02-13 19:26:24,52.2178181
502,21.2180309,7809,2024-02-13 19:48:22,52.2141456
502,21.015209,7809,2024-02-13 20:42:56,52.21847
502,21.1570491,7809,2024-02-13 20:05:50,52.2261167
502,21.0154887,7809,2024-02-13 20:29:34,52.2185925
502,21.0149994,7809,2024-02-13 20:53:55,52.217434
502,21.2283174,7809,2024-02-13 19:50:30,52.2165895
502,21.2176499,7809,2024-02-13 19:48:12,52.2141549
502,21.2174644,7809,2024-02-13 19:44:29,52.21447
502,21.0150827,7809,2024-02-13 20:47:46,52.2185942
502,21.2341452,7809,2024-02-13 19:51:27,52.2163382
502,21.2174456,7809,2024-02-13 19:46:50,52.2144486
502,21.0643215,7809,2024-02-13 20:21:54,52.2290354
502,21.217556,7809,2024-02-13 19:39:29,52.214469
502,21.2217059,7809,2024-02-13 19:26:57,52.2178062
502,21.217467,7809,2024-02-13 19:47:12,52.2144484
502,21.0163485,7809,2024-02-13 20:27:54,52.217411
502,21.0167192,7809,2024-02-13 20:55:04,52.2171557
502,21.0327271,7809,2024-02-13 20:25:35,52.221256
502,21.2174006,7809,2024-02-13 19:29:13,52.2144509
502,21.1519746,7809,2024-02-13 20:06:34,52.2262967
502,21.1165747,7809,2024-02-13 20:11:58,52.2327842
502,21.2174569,7809,2024-02-13 19:46:27,52.2144529
502,21.217556,7809,2024-02-13 19:39:09,52.214469
502,21.0151115,7809,2024-02-13 20:48:20,52.2186022
502,21.0859274,7809,2024-02-13 20:18:23,52.2362609
502,21.0150421,7809,2024-02-13 20:54:17,52.2168395
502,21.217558,7809,2024-02-13 19:36:49,52.214475
502,21.2431324,7809,2024-02-13 19:21:38,52.2207897
502,21.0153027,7809,2024-02-13 20:48:52,52.2186604
502,21.015283,7809,2024-02-13 20:41:16,52.218513
502,21.2362957,7809,2024-02-13 19:52:00,52.2162162
502,21.0153024,7809,2024-02-13 20:54:28,52.2168584
502,21.0202329,7809,2024-02-13 20:55:40,52.2179784
502,21.217559,7809,2024-02-13 19:43:51,52.214464
502,21.2431344,7809,2024-02-13 19:21:49,52.2207915
502,21.2174536,7809,2024-02-13 19:45:51,52.2144999
502,21.0150124,7809,2024-02-13 20:53:33,52.2176289
502,21.2182852,7809,2024-02-13 19:48:56,52.2169492
502,21.2174634,7809,2024-02-13 19:45:15,52.2144799
502,21.2352575,7809,2024-02-13 19:57:54,52.223355
502,21.0153399,7809,2024-02-13 20:53:12,52.2191169
502,21.0496829,7809,2024-02-13 20:23:46,52.2255365
502,21.217566,7809,2024-02-13 19:35:29,52.214476
502,21.2354121,7809,2024-02-13 19:24:18,52.2163132
502,21.0159261,7809,2024-02-13 20:50:46,52.2231357
502,21.0595944,7809,2024-02-13 20:22:51,52.2276649
502,21.119759,7809,2024-02-13 20:11:32,52.232696
502,21.015283,7809,2024-02-13 20:41:56,52.218513
502,21.1278041,7809,2024-02-13 20:10:06,52.2338626
502,21.0726891,7809,2024-02-13 20:20:36,52.2316039
502,21.2217129,7809,2024-02-13 19:26:47,52.2178064
502,21.0164912,7809,2024-02-13 20:50:11,52.2221335
502,21.1685119,7809,2024-02-13 20:04:21,52.2257514
502,21.2274614,7809,2024-02-13 19:59:26,52.2236546
502,21.0145172,7809,2024-02-13 20:46:39,52.2180967
502,21.0155317,7809,2024-02-13 20:29:12,52.2185971
502,21.0440476,7809,2024-02-13 20:24:08,52.2243879
502,21.015497,7809,2024-02-13 20:33:40,52.2185359
502,21.0152617,7809,2024-02-13 20:48:43,52.2186469
502,21.0154719,7809,2024-02-13 20:51:41,52.2229201
502,21.2431216,7809,2024-02-13 19:21:04,52.2225491
502,21.1401724,7809,2024-02-13 20:07:52,52.2286119
502,21.015283,7809,2024-02-13 20:42:36,52.218513
502,21.192171,7809,2024-02-13 20:02:18,52.2249192
502,21.2311599,7809,2024-02-13 19:58:40,52.2235064
502,21.2301366,7809,2024-02-13 19:58:51,52.2235556
502,21.0246367,7809,2024-02-13 20:26:32,52.2194099
