Lines,Lon,VehicleNumber,Time,Lat
112,21.006489,9948,2023-11-28 21:54:26,52.291389
112,20.977583,9948,2023-11-28 20:09:36,52.279308
112,20.881634,9948,2023-11-28 21:07:26,52.214699
112,20.881626,9948,2023-11-28 21:06:46,52.214718
112,21.088739,9948,2023-11-28 19:37:17,52.303368
112,20.874815,9948,2023-11-29 01:01:22,52.279209
112,20.874851,9948,2023-11-29 00:42:39,52.279179
112,21.082279,9948,2023-11-28 22:53:22,52.30447
112,21.082571,9948,2023-11-28 19:13:40,52.304562
112,21.082537,9948,2023-11-28 22:17:47,52.304565
112,21.047607,9948,2023-11-28 22:07:27,52.291931
112,21.078609,9948,2023-11-28 19:42:29,52.307713
112,21.082539,9948,2023-11-28 22:22:57,52.304558
112,21.082308,9948,2023-11-28 22:39:50,52.304489
112,20.914539,9948,2023-11-28 20:33:54,52.23447
112,21.082544,9948,2023-11-28 22:22:37,52.304554
112,20.975473,9948,2023-11-28 21:50:56,52.277901
112,20.881638,9948,2023-11-28 21:04:25,52.214722
112,20.90214,9948,2023-11-28 23:50:01,52.256924
112,20.967331,9948,2023-11-28 21:49:55,52.273247
112,20.987848,9948,2023-11-28 21:52:26,52.283825
112,21.018034,9948,2023-11-28 21:57:06,52.291523
112,21.060059,9948,2023-11-28 19:46:00,52.305069
112,20.881647,9948,2023-11-28 20:55:12,52.214722
112,20.897312,9948,2023-11-28 21:19:21,52.224598
112,20.94248,9948,2023-11-28 20:16:49,52.277603
112,20.93837,9948,2023-11-28 20:19:20,52.275871
112,20.874847,9948,2023-11-29 00:43:09,52.279179
112,21.019922,9948,2023-11-28 21:57:56,52.291683
112,20.948351,9948,2023-11-28 21:44:45,52.276875
112,21.085056,9948,2023-11-28 23:02:04,52.307674
112,21.059782,9948,2023-11-28 19:44:39,52.307133
112,20.874767,9948,2023-11-29 00:01:52,52.278976
112,21.057848,9948,2023-11-28 22:10:37,52.299675
112,20.874832,9948,2023-11-29 00:56:02,52.279194
112,20.874851,9948,2023-11-29 00:42:29,52.279186
112,21.042118,9948,2023-11-28 22:05:26,52.294834
112,20.897049,9948,2023-11-28 20:40:17,52.22501
112,21.05983,9948,2023-11-28 22:11:47,52.303959
112,21.031994,9948,2023-11-28 22:01:57,52.293331
112,20.895445,9948,2023-11-28 21:14:28,52.216347
112,20.939121,9948,2023-11-28 21:43:16,52.277351
112,20.915163,9948,2023-11-28 21:25:33,52.231266
112,20.941229,9948,2023-11-28 21:44:05,52.277676
112,21.01804,9948,2023-11-28 21:56:56,52.291523
112,21.019562,9948,2023-11-28 21:57:36,52.291515
112,20.950558,9948,2023-11-28 21:45:26,52.27663
112,20.874815,9948,2023-11-29 01:01:12,52.279205
112,21.042303,9948,2023-11-28 22:04:56,52.295879
112,21.082531,9948,2023-11-28 22:16:57,52.304558
112,21.08255,9948,2023-11-28 22:21:17,52.30455
112,21.044189,9948,2023-11-28 22:07:07,52.292286
112,20.874826,9948,2023-11-29 00:45:19,52.279202
112,20.874838,9948,2023-11-29 01:07:23,52.27919
112,21.050066,9948,2023-11-28 22:08:07,52.292061
112,20.881638,9948,2023-11-28 20:46:59,52.214718
112,20.897436,9948,2023-11-28 21:17:19,52.220455
112,20.874826,9948,2023-11-29 00:56:52,52.279194
112,21.05121,9948,2023-11-28 22:08:17,52.292164
112,20.874979,9948,2023-11-29 00:15:23,52.278339
112,20.897087,9948,2023-11-28 20:40:38,52.223476
112,20.992176,9948,2023-11-28 21:52:46,52.28577
112,21.003393,9948,2023-11-28 21:53:55,52.290367
112,21.051609,9948,2023-11-28 22:09:26,52.292171
112,20.881636,9948,2023-11-28 21:07:56,52.214695
112,21.058481,9948,2023-11-28 19:48:40,52.301266
112,20.897865,9948,2023-11-28 21:21:10,52.227554
112,20.920504,9948,2023-11-28 23:47:31,52.257881
112,20.977293,9948,2023-11-28 21:51:06,52.278728
112,21.082529,9948,2023-11-28 22:22:07,52.304558
112,20.874844,9948,2023-11-29 00:48:50,52.279198
112,20.915073,9948,2023-11-28 21:24:22,52.228996
112,20.897844,9948,2023-11-28 21:21:00,52.227558
