Lines,Lon,VehicleNumber,Time,Lat
263,21.0512434,1208,2024-02-13 20:09:33,52.178852
263,21.043303,1208,2024-02-13 19:29:39,52.148422
263,21.0864102,1208,2024-02-13 19:42:23,52.1594144
263,21.086412,1208,2024-02-13 19:42:11,52.159412
263,21.0337759,1208,2024-02-13 19:24:43,52.148565
263,21.0645292,1208,2024-02-13 20:57:21,52.1518926
263,21.0959634,1208,2024-02-13 20:51:18,52.1612109
263,21.063459,1208,2024-02-13 20:34:55,52.186401
263,21.033831,1208,2024-02-13 19:20:43,52.148598
263,21.048983,1208,2024-02-13 20:27:17,52.1782232
263,21.048935,1208,2024-02-13 20:18:33,52.178257
263,21.0337869,1208,2024-02-13 19:25:30,52.1485792
263,21.0486239,1208,2024-02-13 20:30:19,52.1777124
263,21.055397,1208,2024-02-13 20:33:04,52.181374
263,21.0568584,1208,2024-02-13 19:33:10,52.1481119
263,21.0481412,1208,2024-02-13 20:30:08,52.1776746
263,21.060213,1208,2024-02-13 20:05:36,52.184818
263,21.083103,1208,2024-02-13 19:41:32,52.158527
263,21.0986129,1208,2024-02-13 20:43:36,52.1844124
263,21.062593,1208,2024-02-13 20:05:04,52.186237
263,21.056232,1208,2024-02-13 20:07:06,52.182148
263,21.048935,1208,2024-02-13 20:11:22,52.178333
263,21.0338134,1208,2024-02-13 19:26:02,52.1485912
263,21.075846,1208,2024-02-13 19:39:01,52.156418
263,21.107315,1208,2024-02-13 19:47:35,52.1683919
263,21.047123,1208,2024-02-13 19:30:44,52.150791
263,21.048023,1208,2024-02-13 19:31:08,52.150944
263,21.09281,1208,2024-02-13 20:51:51,52.160721
263,21.0489376,1208,2024-02-13 20:13:42,52.1783032
263,21.0642454,1208,2024-02-13 20:03:01,52.1864515
263,21.068159,1208,2024-02-13 20:36:17,52.182598
263,21.033804,1208,2024-02-13 19:25:48,52.1485879
263,21.103113,1208,2024-02-13 20:45:18,52.178741
263,21.0489111,1208,2024-02-13 20:23:23,52.1782354
263,21.0757717,1208,2024-02-13 20:54:52,52.1564674
263,21.0977527,1208,2024-02-13 20:51:08,52.1613449
263,21.0489297,1208,2024-02-13 20:16:41,52.1782719
263,21.0489504,1208,2024-02-13 20:13:09,52.178298
263,21.0593175,1208,2024-02-13 19:34:22,52.1490587
263,21.0489267,1208,2024-02-13 20:24:30,52.1782627
263,21.0489207,1208,2024-02-13 20:15:30,52.1782802
263,21.1056442,1208,2024-02-13 19:45:37,52.1616079
263,21.064627,1208,2024-02-13 20:01:21,52.186085
263,21.101944,1208,2024-02-13 19:50:50,52.179428
263,21.064642,1208,2024-02-13 20:01:52,52.186085
263,21.048939,1208,2024-02-13 20:10:39,52.178299
263,21.048944,1208,2024-02-13 20:12:07,52.178299
263,21.064236,1208,2024-02-13 20:03:48,52.186474
263,21.06842,1208,2024-02-13 20:56:59,52.153603
263,21.1000199,1208,2024-02-13 20:50:56,52.161271
263,21.0489219,1208,2024-02-13 20:16:15,52.1782845
263,21.033838,1208,2024-02-13 19:20:32,52.148594
263,21.061018,1208,2024-02-13 20:05:24,52.185326
263,21.0489516,1208,2024-02-13 20:26:20,52.1782256
263,21.049007,1208,2024-02-13 20:28:49,52.1782442
263,21.048927,1208,2024-02-13 20:17:57,52.178253
263,21.085272,1208,2024-02-13 20:52:58,52.159183
263,21.0601079,1208,2024-02-13 20:58:16,52.1494492
263,21.048964,1208,2024-02-13 20:19:27,52.178253
263,21.0489465,1208,2024-02-13 20:13:19,52.1783052
263,21.069563,1208,2024-02-13 19:36:26,52.154068
263,21.1089489,1208,2024-02-13 19:46:38,52.1653651
263,21.073397,1208,2024-02-13 20:55:29,52.155605
263,21.0489822,1208,2024-02-13 20:19:51,52.1782622
263,21.107821,1208,2024-02-13 20:46:57,52.172958
263,21.059972,1208,2024-02-13 19:35:05,52.1493819
263,21.056204,1208,2024-02-13 20:07:41,52.182072
263,21.0523404,1208,2024-02-13 20:09:10,52.1796012
263,21.0489564,1208,2024-02-13 20:20:58,52.1782687
263,21.086433,1208,2024-02-13 19:43:07,52.159424
263,21.0352631,1208,2024-02-13 19:26:25,52.1478156
263,21.1062315,1208,2024-02-13 19:48:20,52.1708694
263,21.0975436,1208,2024-02-13 20:43:12,52.1855372
263,21.059542,1208,2024-02-13 20:05:50,52.18438
263,21.0479055,1208,2024-02-13 20:29:34,52.1778567
263,21.080038,1208,2024-02-13 20:53:54,52.157799
263,21.104076,1208,2024-02-13 19:50:25,52.177643
263,21.1063266,1208,2024-02-13 19:48:12,52.1701867
263,21.0936147,1208,2024-02-13 19:44:28,52.1610347
263,21.10659,1208,2024-02-13 20:47:45,52.16988
263,21.100103,1208,2024-02-13 19:51:26,52.180798
263,21.1088264,1208,2024-02-13 19:46:50,52.1656739
263,21.0489656,1208,2024-02-13 20:21:53,52.1782709
263,21.078043,1208,2024-02-13 19:39:45,52.157078
263,21.0366322,1208,2024-02-13 19:26:57,52.1465217
263,21.1081719,1208,2024-02-13 19:47:13,52.1667529
263,21.0490091,1208,2024-02-13 20:27:54,52.1782291
263,21.075451,1208,2024-02-13 20:55:04,52.156322
263,21.0489459,1208,2024-02-13 20:25:33,52.1782437
263,21.047367,1208,2024-02-13 19:30:54,52.15094
263,21.0773414,1208,2024-02-13 20:39:27,52.1824407
263,21.042078,1208,2024-02-13 19:29:15,52.147648
263,21.056828,1208,2024-02-13 20:06:34,52.182678
263,21.048944,1208,2024-02-13 20:11:59,52.178307
263,21.1094377,1208,2024-02-13 19:46:24,52.1650557
263,21.075956,1208,2024-02-13 19:39:26,52.156448
263,21.107946,1208,2024-02-13 20:48:16,52.167274
263,21.048929,1208,2024-02-13 20:18:23,52.178253
263,21.078487,1208,2024-02-13 20:54:16,52.157288
263,21.070356,1208,2024-02-13 19:36:58,52.154388
263,21.0338284,1208,2024-02-13 19:21:38,52.1485887
263,21.043045,1208,2024-02-13 19:29:28,52.148239
263,21.108698,1208,2024-02-13 20:48:51,52.165916
263,21.0891074,1208,2024-02-13 20:41:19,52.1814505
263,21.09848,1208,2024-02-13 19:51:56,52.182583
263,21.077902,1208,2024-02-13 20:54:28,52.157112
263,21.07329,1208,2024-02-13 20:55:39,52.15556
263,21.0906472,1208,2024-02-13 19:44:05,52.1602792
263,21.0338225,1208,2024-02-13 19:21:49,52.1485917
263,21.0984505,1208,2024-02-13 20:43:47,52.1837219
263,21.1070875,1208,2024-02-13 19:45:49,52.162546
263,21.081156,1208,2024-02-13 20:53:29,52.158093
263,21.1079717,1208,2024-02-13 19:48:57,52.1735107
263,21.1022214,1208,2024-02-13 19:45:15,52.1612842
263,21.07613,1208,2024-02-13 19:57:51,52.181934
263,21.083637,1208,2024-02-13 20:53:08,52.158749
263,21.0489267,1208,2024-02-13 20:23:45,52.1782376
263,21.060661,1208,2024-02-13 19:35:29,52.149696
263,21.0835154,1208,2024-02-13 20:40:24,52.1838154
263,21.0337992,1208,2024-02-13 19:24:18,52.1485759
263,21.1020182,1208,2024-02-13 20:50:45,52.1612154
263,21.0489015,1208,2024-02-13 20:22:50,52.178244
263,21.048935,1208,2024-02-13 20:11:34,52.178333
263,21.0921934,1208,2024-02-13 20:42:06,52.1838382
263,21.049067,1208,2024-02-13 20:10:06,52.178307
263,21.0489571,1208,2024-02-13 20:20:35,52.1782687
263,21.0366134,1208,2024-02-13 19:26:45,52.1465445
263,21.1069107,1208,2024-02-13 20:50:11,52.1623031
263,21.06426,1208,2024-02-13 20:04:21,52.186462
263,21.069593,1208,2024-02-13 19:59:26,52.181599
263,21.108206,1208,2024-02-13 20:46:39,52.173927
263,21.0488637,1208,2024-02-13 20:29:11,52.1782162
263,21.0489225,1208,2024-02-13 20:24:07,52.1782507
263,21.057335,1208,2024-02-13 20:33:39,52.18261
263,21.108292,1208,2024-02-13 20:48:41,52.166573
263,21.093849,1208,2024-02-13 20:51:38,52.160984
263,21.0338297,1208,2024-02-13 19:21:05,52.1485959
263,21.056202,1208,2024-02-13 20:07:51,52.182056
263,21.0956399,1208,2024-02-13 20:42:39,52.1865816
263,21.064653,1208,2024-02-13 20:02:18,52.186089
263,21.044435,1208,2024-02-13 19:29:49,52.149139
263,21.07074,1208,2024-02-13 19:58:37,52.18055
263,21.069921,1208,2024-02-13 19:58:47,52.181297
263,21.0489579,1208,2024-02-13 20:26:32,52.1782245
263,21.104122,1208,2024-02-13 20:45:43,52.177544
263,21.06465,1208,2024-02-13 20:02:06,52.186089
263,21.0960402,1208,2024-02-13 19:44:40,52.1613052
263,21.056202,1208,2024-02-13 20:08:03,52.182037
263,21.063972,1208,2024-02-13 20:35:11,52.186512
263,21.0593187,1208,2024-02-13 19:33:59,52.1490567
263,21.04892,1208,2024-02-13 20:14:04,52.178291
263,21.0498989,1208,2024-02-13 20:30:31,52.1780102
263,21.064245,1208,2024-02-13 20:03:56,52.186466
263,21.103359,1208,2024-02-13 20:45:27,52.17849
263,21.048965,1208,2024-02-13 20:10:24,52.178307
263,21.069942,1208,2024-02-13 20:56:34,52.154285
263,21.0338255,1208,2024-02-13 19:20:54,52.1486022
263,21.062687,1208,2024-02-13 20:34:45,52.185944
263,21.0489244,1208,2024-02-13 20:25:02,52.1782576
263,21.0489281,1208,2024-02-13 20:13:52,52.1782989
263,21.0934125,1208,2024-02-13 20:42:16,52.1848525
