Lines,Lon,VehicleNumber,Time,Lat
162,21.0274189,8446,2024-02-13 20:09:33,52.2595969
162,21.0461,8446,2024-02-13 19:29:40,52.2155
162,21.037777,8446,2024-02-13 19:42:21,52.243362
162,21.037777,8446,2024-02-13 19:42:11,52.243362
162,21.049711,8446,2024-02-13 19:24:40,52.20364
162,21.0849637,8446,2024-02-13 20:57:22,52.1932384
162,21.071327,8446,2024-02-13 20:51:19,52.191528
162,21.031395,8446,2024-02-13 20:34:59,52.229259
162,21.060637,8446,2024-02-13 19:20:38,52.192818
162,21.031122,8446,2024-02-13 20:27:14,52.247002
162,21.034573,8446,2024-02-13 20:18:29,52.258389
162,21.048952,8446,2024-02-13 19:25:26,52.206154
162,21.029274,8446,2024-02-13 20:30:13,52.239773
162,21.029743,8446,2024-02-13 20:33:05,52.234779
162,21.03616,8446,2024-02-13 19:33:10,52.220913
162,21.029264,8446,2024-02-13 20:30:08,52.239769
162,21.02741,8446,2024-02-13 20:05:38,52.2596274
162,21.036926,8446,2024-02-13 19:41:33,52.243042
162,21.048714,8446,2024-02-13 20:43:37,52.205219
162,21.027435,8446,2024-02-13 20:04:57,52.259666
162,21.027426,8446,2024-02-13 20:07:06,52.259632
162,21.027407,8446,2024-02-13 20:11:23,52.259617
162,21.048792,8446,2024-02-13 19:25:57,52.206741
162,21.026161,8446,2024-02-13 19:39:03,52.237408
162,21.036524,8446,2024-02-13 19:47:28,52.253292
162,21.045835,8446,2024-02-13 19:30:44,52.215992
162,21.044645,8446,2024-02-13 19:31:09,52.216129
162,21.077269,8446,2024-02-13 20:51:51,52.190464
162,21.0273822,8446,2024-02-13 20:13:42,52.2596114
162,21.02743,8446,2024-02-13 20:03:00,52.259666
162,21.034447,8446,2024-02-13 20:36:18,52.225071
162,21.048794,8446,2024-02-13 19:25:47,52.206738
162,21.050566,8446,2024-02-13 20:45:19,52.19878
162,21.035933,8446,2024-02-13 20:23:20,52.253307
162,21.08499,8446,2024-02-13 20:54:50,52.193253
162,21.069296,8446,2024-02-13 20:51:07,52.191856
162,21.031294,8446,2024-02-13 20:16:37,52.26099
162,21.0273776,8446,2024-02-13 20:13:07,52.2596092
162,21.034946,8446,2024-02-13 19:34:18,52.224113
162,21.034729,8446,2024-02-13 20:24:27,52.251686
162,21.028854,8446,2024-02-13 20:15:31,52.260109
162,21.035355,8446,2024-02-13 19:45:35,52.25127
162,21.027393,8446,2024-02-13 20:01:20,52.259636
162,21.033939,8446,2024-02-13 19:50:51,52.258842
