Lines,Lon,VehicleNumber,Time,Lat
521,20.970379,8397,2024-02-13 20:09:25,52.209931
521,20.9832833,8397,2024-02-13 19:29:31,52.2189667
521,20.9638367,8397,2024-02-13 19:42:09,52.2078533
521,20.999845,8397,2024-02-13 19:24:28,52.22728
521,21.18775,8397,2024-02-13 20:57:15,52.18448
521,21.160975,8397,2024-02-13 20:51:06,52.2113733
521,21.0834817,8397,2024-02-13 20:34:49,52.244595
521,21.0104533,8397,2024-02-13 19:20:30,52.229875
521,21.03403,8397,2024-02-13 20:27:09,52.23439
521,20.993085,8397,2024-02-13 20:18:27,52.2256533
521,20.995205,8397,2024-02-13 19:25:16,52.2263433
521,21.0581633,8397,2024-02-13 20:30:18,52.2393917
521,21.077655,8397,2024-02-13 20:32:57,52.2434117
521,20.976445,8397,2024-02-13 19:33:12,52.2113817
521,21.0549733,8397,2024-02-13 20:30:02,52.23877
521,20.9638367,8397,2024-02-13 20:05:25,52.2078533
521,20.9638367,8397,2024-02-13 19:41:21,52.2078533
521,21.126036,8397,2024-02-13 20:43:30,52.234549
521,20.9638367,8397,2024-02-13 20:05:05,52.2078533
521,20.9667783,8397,2024-02-13 20:07:01,52.2074233
521,20.975558,8397,2024-02-13 20:11:14,52.211635
521,20.9919983,8397,2024-02-13 19:25:48,52.225575
521,20.9638367,8397,2024-02-13 19:38:59,52.2078533
521,20.9638367,8397,2024-02-13 19:47:25,52.2078533
521,20.9815317,8397,2024-02-13 19:30:34,52.2170067
521,20.9797883,8397,2024-02-13 19:31:06,52.2151483
521,21.1646267,8397,2024-02-13 20:51:51,52.2076833
521,20.979285,8397,2024-02-13 20:13:42,52.214376
521,20.9638367,8397,2024-02-13 20:03:01,52.2078533
521,21.0856333,8397,2024-02-13 20:36:12,52.24463
521,21.132111,8397,2024-02-13 20:45:10,52.23181
521,21.01329,8397,2024-02-13 20:23:10,52.2300417
521,21.173836,8397,2024-02-13 20:54:40,52.198568
521,20.985125,8397,2024-02-13 20:16:36,52.220585
521,20.978145,8397,2024-02-13 20:13:06,52.213058
521,20.972963,8397,2024-02-13 19:34:20,52.212279
521,21.0172433,8397,2024-02-13 20:24:29,52.2309717
521,20.984895,8397,2024-02-13 20:15:33,52.2188267
521,20.9638367,8397,2024-02-13 19:45:34,52.2078533
521,20.9638367,8397,2024-02-13 20:01:09,52.2078533
521,20.963871,8397,2024-02-13 19:50:51,52.207858
521,20.9638367,8397,2024-02-13 20:01:41,52.2078533
521,20.972351,8397,2024-02-13 20:10:25,52.212276
521,20.9764033,8397,2024-02-13 20:12:03,52.2111017
521,20.9638367,8397,2024-02-13 20:03:44,52.2078533
521,21.1864433,8397,2024-02-13 20:57:00,52.18572
521,21.1593583,8397,2024-02-13 20:50:51,52.2129833
521,20.98474,8397,2024-02-13 20:16:04,52.219645
521,21.0238667,8397,2024-02-13 20:26:06,52.23229
521,21.0502033,8397,2024-02-13 20:28:43,52.237635
521,20.9907367,8397,2024-02-13 20:17:54,52.2250433
521,21.1681167,8397,2024-02-13 20:52:56,52.2040633
521,21.1891817,8397,2024-02-13 20:58:02,52.18299
521,21.001405,8397,2024-02-13 20:19:29,52.2273817
521,20.965575,8397,2024-02-13 19:36:20,52.210201
