Lines,Lon,VehicleNumber,Time,Lat
525,21.1162892,7863,2024-02-13 19:54:46,52.2334571
525,21.115958,7863,2024-02-13 19:29:39,52.2351041
525,21.1163025,7863,2024-02-13 19:42:23,52.2334576
525,21.1162987,7863,2024-02-13 19:42:12,52.2334555
525,21.1165732,7863,2024-02-13 19:24:43,52.234972
525,21.1165699,7863,2024-02-13 19:25:09,52.234969
525,21.1162926,7863,2024-02-13 19:33:12,52.2334665
525,21.1162982,7863,2024-02-13 19:41:33,52.2334541
525,21.1162934,7863,2024-02-13 19:39:04,52.2334601
525,21.1162934,7863,2024-02-13 19:47:36,52.2334536
525,21.1158089,7863,2024-02-13 19:30:48,52.2351399
525,21.1157546,7863,2024-02-13 19:31:10,52.2351699
525,21.1162996,7863,2024-02-13 19:34:22,52.2334631
525,21.1162911,7863,2024-02-13 19:45:37,52.2334519
525,21.1162996,7863,2024-02-13 19:50:53,52.2334417
525,21.1163077,7863,2024-02-13 19:36:25,52.2334659
525,21.116282,7863,2024-02-13 19:46:38,52.2334626
525,21.1163052,7863,2024-02-13 19:35:06,52.2334645
525,21.1163006,7863,2024-02-13 19:43:08,52.2334541
525,21.1162884,7863,2024-02-13 19:48:22,52.2334541
525,21.1162897,7863,2024-02-13 19:50:30,52.233444
525,21.1162912,7863,2024-02-13 19:48:12,52.2334566
525,21.1162927,7863,2024-02-13 19:44:29,52.2334451
525,21.1162992,7863,2024-02-13 19:51:27,52.2334406
525,21.1162844,7863,2024-02-13 19:46:51,52.233461
525,21.1162984,7863,2024-02-13 19:39:49,52.2334402
525,21.116671,7863,2024-02-13 19:26:40,52.234935
525,21.1162911,7863,2024-02-13 19:47:13,52.2334567
525,21.1157799,7863,2024-02-13 19:30:58,52.235141
525,21.1162847,7863,2024-02-13 19:46:27,52.2334679
525,21.1162924,7863,2024-02-13 19:39:25,52.2334504
525,21.1163082,7863,2024-02-13 19:36:58,52.2334624
525,21.1162922,7863,2024-02-13 19:52:00,52.2334409
525,21.1162934,7863,2024-02-13 19:44:06,52.2334357
525,21.116293,7863,2024-02-13 19:45:51,52.2334549
525,21.1162917,7863,2024-02-13 19:48:57,52.2334519
525,21.1162984,7863,2024-02-13 19:45:15,52.2334564
525,21.1163079,7863,2024-02-13 19:35:30,52.23347
525,21.116767,7863,2024-02-13 19:24:19,52.2349569
525,21.1159069,7863,2024-02-13 19:29:51,52.235158
525,21.1162922,7863,2024-02-13 19:44:40,52.2334469
525,21.1162967,7863,2024-02-13 19:33:59,52.2334626
525,21.1162917,7863,2024-02-13 19:48:33,52.2334582
525,21.1163,7863,2024-02-13 19:37:32,52.2334629
525,21.1162881,7863,2024-02-13 19:49:33,52.233453
525,21.1158407,7863,2024-02-13 19:30:14,52.2350959
525,21.1163,7863,2024-02-13 19:40:10,52.2334479
525,21.1158329,7863,2024-02-13 19:30:25,52.2350937
525,21.1180213,7863,2024-02-13 19:23:32,52.2344766
525,21.1162967,7863,2024-02-13 19:42:47,52.2334609
525,21.1165699,7863,2024-02-13 19:24:45,52.234969
525,21.1163027,7863,2024-02-13 19:39:59,52.2334402
525,21.1158082,7863,2024-02-13 19:32:52,52.2333467
525,21.116388,7863,2024-02-13 19:28:00,52.23492
525,21.1162969,7863,2024-02-13 19:45:26,52.2334554
525,21.116307,7863,2024-02-13 19:36:36,52.2334629
525,21.116293,7863,2024-02-13 19:43:34,52.2334477
525,21.1162869,7863,2024-02-13 19:47:03,52.2334604
525,21.1151667,7863,2024-02-13 19:32:37,52.2336669
525,21.1137239,7863,2024-02-13 19:32:15,52.2341934
525,21.1162984,7863,2024-02-13 19:42:36,52.2334614
525,21.1162849,7863,2024-02-13 19:50:18,52.2334407
525,21.1162921,7863,2024-02-13 19:38:40,52.2334694
525,21.1162999,7863,2024-02-13 19:34:33,52.2334624
525,21.1162944,7863,2024-02-13 19:48:45,52.2334525
525,21.1162924,7863,2024-02-13 19:38:05,52.2334695
525,21.1158612,7863,2024-02-13 19:30:02,52.2351034
525,21.114727,7863,2024-02-13 19:31:46,52.2351589
525,21.116293,7863,2024-02-13 19:46:04,52.2334642
525,21.116388,7863,2024-02-13 19:27:40,52.23492
525,21.1158292,7863,2024-02-13 19:30:36,52.235119
525,21.1156075,7863,2024-02-13 19:31:35,52.2351257
525,21.1162926,7863,2024-02-13 19:37:55,52.2334665
525,21.116307,7863,2024-02-13 19:35:52,52.2334642
525,21.1162917,7863,2024-02-13 19:43:55,52.2334379
525,21.1162949,7863,2024-02-13 19:48:01,52.2334544
525,21.1163079,7863,2024-02-13 19:37:10,52.233466
525,21.1163102,7863,2024-02-13 19:35:41,52.2334652
525,21.116304,7863,2024-02-13 19:36:03,52.2334645
525,21.1163032,7863,2024-02-13 19:40:22,52.233461
525,21.1162959,7863,2024-02-13 19:33:25,52.2334686
525,21.1163002,7863,2024-02-13 19:51:15,52.2334449
525,21.1161367,7863,2024-02-13 19:33:04,52.2334056
525,21.1165699,7863,2024-02-13 19:25:02,52.234969
525,21.1163047,7863,2024-02-13 19:37:20,52.2334676
525,21.1163009,7863,2024-02-13 19:51:04,52.2334435
525,21.116297,7863,2024-02-13 19:34:55,52.233461
525,21.1162937,7863,2024-02-13 19:44:16,52.2334351
525,21.113639,7863,2024-02-13 19:32:04,52.2347835
525,21.1143772,7863,2024-02-13 19:32:26,52.2336796
525,21.1162866,7863,2024-02-13 19:49:42,52.2334497
525,21.1162932,7863,2024-02-13 19:33:47,52.2334644
525,21.1163002,7863,2024-02-13 19:42:57,52.2334589
525,21.1168906,7863,2024-02-13 19:24:08,52.234961
525,21.1162902,7863,2024-02-13 19:46:16,52.2334669
525,21.1174811,7863,2024-02-13 19:23:46,52.2347375
525,21.1162951,7863,2024-02-13 19:38:29,52.2334694
525,21.1162832,7863,2024-02-13 19:50:07,52.2334419
525,21.1163022,7863,2024-02-13 19:35:17,52.2334676
525,21.1162947,7863,2024-02-13 19:40:57,52.2334596
525,21.116438,7863,2024-02-13 19:27:20,52.234935
