Lines,Lon,VehicleNumber,Time,Lat
503,21.002312,5883,2024-02-13 20:09:33,52.254711
503,21.037872,5883,2024-02-13 19:29:38,52.198853
503,21.018375,5883,2024-02-13 19:42:23,52.235691
503,21.018387,5883,2024-02-13 19:42:12,52.235703
503,21.045698,5883,2024-02-13 19:24:39,52.183407
503,21.030405,5883,2024-02-13 20:57:20,52.206764
503,21.046234,5883,2024-02-13 20:51:17,52.189632
503,21.047592,5883,2024-02-13 20:34:59,52.19223
503,21.040857,5883,2024-02-13 19:20:42,52.170258
503,21.050415,5883,2024-02-13 20:27:14,52.199581
503,21.020796,5883,2024-02-13 20:18:33,52.246731
503,21.045969,5883,2024-02-13 19:25:25,52.185562
503,21.048918,5883,2024-02-13 20:30:19,52.194382
503,21.04817,5883,2024-02-13 20:33:05,52.193184
503,21.031488,5883,2024-02-13 19:33:14,52.206017
503,21.04892,5883,2024-02-13 20:30:08,52.194393
503,21.002283,5883,2024-02-13 20:05:35,52.254723
503,21.019615,5883,2024-02-13 19:41:32,52.233212
503,21.044533,5883,2024-02-13 20:43:36,52.156834
503,21.002293,5883,2024-02-13 20:05:05,52.254734
503,21.002302,5883,2024-02-13 20:07:03,52.254726
503,21.002289,5883,2024-02-13 20:11:21,52.254704
503,21.046226,5883,2024-02-13 19:26:01,52.187347
503,21.023319,5883,2024-02-13 19:39:02,52.227238
503,21.012623,5883,2024-02-13 19:47:34,52.246216
503,21.034573,5883,2024-02-13 19:30:47,52.202538
503,21.03413,5883,2024-02-13 19:31:06,52.202995
503,21.046375,5883,2024-02-13 20:51:49,52.190113
503,21.002306,5883,2024-02-13 20:13:42,52.254696
503,21.0026,5883,2024-02-13 20:03:02,52.2547
503,21.04623,5883,2024-02-13 20:36:17,52.189922
503,21.046217,5883,2024-02-13 19:25:51,52.187191
503,21.038338,5883,2024-02-13 20:45:17,52.1623
503,21.045542,5883,2024-02-13 20:23:22,52.218948
503,21.036957,5883,2024-02-13 20:54:48,52.199951
503,21.046116,5883,2024-02-13 20:51:07,52.188953
503,21.005703,5883,2024-02-13 20:16:39,52.25592
503,21.002296,5883,2024-02-13 20:13:07,52.254704
503,21.031094,5883,2024-02-13 19:34:20,52.206341
503,21.047281,5883,2024-02-13 20:24:27,52.211254
503,21.003256,5883,2024-02-13 20:15:30,52.257702
503,21.014854,5883,2024-02-13 19:45:34,52.242867
503,21.002562,5883,2024-02-13 20:01:17,52.254818
503,20.999094,5883,2024-02-13 19:50:53,52.254532
503,21.002581,5883,2024-02-13 20:01:52,52.254822
503,21.002291,5883,2024-02-13 20:10:37,52.254711
503,21.002277,5883,2024-02-13 20:12:07,52.2547
503,21.002287,5883,2024-02-13 20:03:44,52.254719
