Lines,Lon,VehicleNumber,Time,Lat
197,20.956478,4245,2024-02-13 20:09:32,52.28294
197,20.930765,4245,2024-02-13 19:29:41,52.225082
197,20.942122,4245,2024-02-13 19:42:20,52.230431
197,20.942329,4245,2024-02-13 19:42:10,52.229595
197,20.930761,4245,2024-02-13 19:24:40,52.225086
197,20.943542,4245,2024-02-13 20:57:19,52.245266
197,20.931381,4245,2024-02-13 20:51:14,52.25703
197,20.9590287,4245,2024-02-13 20:35:00,52.2811465
197,20.930548,4245,2024-02-13 19:20:41,52.225029
197,20.975752,4245,2024-02-13 20:27:17,52.289604
197,20.9757459,4245,2024-02-13 20:18:32,52.2895945
197,20.930758,4245,2024-02-13 19:25:26,52.225071
197,20.9757197,4245,2024-02-13 20:30:19,52.2895961
197,20.969482,4245,2024-02-13 20:33:04,52.284718
197,20.930758,4245,2024-02-13 19:33:14,52.225082
197,20.9757229,4245,2024-02-13 20:30:09,52.2895954
197,20.953619,4245,2024-02-13 20:05:38,52.276218
197,20.942694,4245,2024-02-13 19:41:30,52.226875
197,20.950397,4245,2024-02-13 20:43:33,52.271175
197,20.953156,4245,2024-02-13 20:05:01,52.275028
197,20.948021,4245,2024-02-13 20:07:06,52.277794
197,20.964556,4245,2024-02-13 20:11:23,52.283127
197,20.930737,4245,2024-02-13 19:26:02,52.22509
197,20.932545,4245,2024-02-13 19:39:01,52.22403
197,20.945208,4245,2024-02-13 19:47:32,52.238991
197,20.930765,4245,2024-02-13 19:30:47,52.22509
197,20.930763,4245,2024-02-13 19:31:07,52.225079
197,20.930693,4245,2024-02-13 20:51:49,52.255203
197,20.975288,4245,2024-02-13 20:13:41,52.290241
197,20.949654,4245,2024-02-13 20:03:00,52.270206
197,20.9571479,4245,2024-02-13 20:36:13,52.2824714
197,20.930737,4245,2024-02-13 19:25:46,52.225079
197,20.948666,4245,2024-02-13 20:45:17,52.269096
197,20.975712,4245,2024-02-13 20:23:23,52.289593
197,20.938988,4245,2024-02-13 20:54:49,52.247139
197,20.932158,4245,2024-02-13 20:51:04,52.257374
197,20.975747,4245,2024-02-13 20:16:42,52.2895936
197,20.976858,4245,2024-02-13 20:13:05,52.287502
197,20.930758,4245,2024-02-13 19:34:20,52.225094
197,20.975725,4245,2024-02-13 20:24:30,52.289581
197,20.975775,4245,2024-02-13 20:15:32,52.2896
197,20.944521,4245,2024-02-13 19:45:36,52.239056
197,20.946138,4245,2024-02-13 20:01:20,52.266647
197,20.93959,4245,2024-02-13 19:50:53,52.245262
197,20.947542,4245,2024-02-13 20:01:54,52.267864
197,20.9596927,4245,2024-02-13 20:10:39,52.281369
197,20.971817,4245,2024-02-13 20:12:09,52.285767
197,20.949722,4245,2024-02-13 20:03:44,52.270226
197,20.942945,4245,2024-02-13 20:56:59,52.246288
197,20.93218,4245,2024-02-13 20:50:53,52.257362
