Lines,Lon,VehicleNumber,Time,Lat
169,21.047243,4419,2024-02-13 20:09:30,52.252014
169,21.041801,4419,2024-02-13 19:29:37,52.300194
169,21.042582,4419,2024-02-13 19:42:23,52.292377
169,21.040854,4419,2024-02-13 19:42:09,52.292545
169,21.041809,4419,2024-02-13 19:24:41,52.300182
156,21.0440822,4419,2024-02-13 20:57:22,52.2649652
169,21.044159,4419,2024-02-13 20:31:22,52.265022
169,21.042408,4419,2024-02-13 19:20:41,52.300159
169,21.046085,4419,2024-02-13 20:27:14,52.264755
169,21.047213,4419,2024-02-13 20:18:32,52.263676
169,21.041822,4419,2024-02-13 19:25:27,52.300175
169,21.044168,4419,2024-02-13 20:30:18,52.265026
169,21.041822,4419,2024-02-13 19:33:10,52.300175
169,21.044157,4419,2024-02-13 20:30:08,52.265022
169,21.051378,4419,2024-02-13 20:05:34,52.252766
169,21.037022,4419,2024-02-13 19:41:33,52.292858
169,21.048443,4419,2024-02-13 20:05:04,52.252079
169,21.051952,4419,2024-02-13 20:07:06,52.252956
169,21.037951,4419,2024-02-13 20:11:22,52.25206
169,21.041821,4419,2024-02-13 19:25:59,52.300175
169,21.033319,4419,2024-02-13 19:39:03,52.29673
169,21.04631,4419,2024-02-13 19:47:32,52.281368
169,21.041811,4419,2024-02-13 19:30:47,52.300182
169,21.041805,4419,2024-02-13 19:31:11,52.300186
169,21.044933,4419,2024-02-13 20:13:42,52.259083
169,21.042152,4419,2024-02-13 20:03:00,52.249657
169,21.041822,4419,2024-02-13 19:25:49,52.300175
169,21.047167,4419,2024-02-13 20:23:24,52.26371
156,21.0440865,4419,2024-02-13 20:54:52,52.2649766
169,21.048277,4419,2024-02-13 20:16:38,52.263321
169,21.039597,4419,2024-02-13 20:13:07,52.256699
169,21.041826,4419,2024-02-13 19:34:21,52.300171
169,21.0464,4419,2024-02-13 20:24:28,52.264217
169,21.045477,4419,2024-02-13 20:15:33,52.261726
169,21.048273,4419,2024-02-13 19:45:37,52.288612
169,21.037382,4419,2024-02-13 20:01:19,52.252064
169,21.040567,4419,2024-02-13 19:50:53,52.269703
169,21.039143,4419,2024-02-13 20:01:56,52.25111
169,21.041353,4419,2024-02-13 20:10:36,52.250229
169,21.035276,4419,2024-02-13 20:12:09,52.254593
169,21.042568,4419,2024-02-13 20:03:46,52.249542
156,21.0440691,4419,2024-02-13 20:56:59,52.2649535
169,21.046619,4419,2024-02-13 20:16:13,52.262524
169,21.042665,4419,2024-02-13 19:20:32,52.299702
169,21.050388,4419,2024-02-13 20:05:24,52.252483
169,21.046825,4419,2024-02-13 20:26:19,52.264477
169,21.045172,4419,2024-02-13 20:28:48,52.264938
169,21.047218,4419,2024-02-13 20:17:57,52.263718
156,21.0440947,4419,2024-02-13 20:58:17,52.2649725
169,21.047188,4419,2024-02-13 20:19:28,52.26366
169,21.041082,4419,2024-02-13 20:13:17,52.257359
169,21.042444,4419,2024-02-13 19:36:24,52.297993
169,21.048075,4419,2024-02-13 19:46:36,52.286934
156,21.0440642,4419,2024-02-13 20:55:28,52.2649555
169,21.04719,4419,2024-02-13 20:19:48,52.26368
169,21.041796,4419,2024-02-13 19:35:06,52.300186
169,21.05377,4419,2024-02-13 20:07:37,52.25362
169,21.0499,4419,2024-02-13 20:09:09,52.252922
169,21.047165,4419,2024-02-13 20:20:59,52.263638
169,21.043888,4419,2024-02-13 19:43:04,52.292301
169,21.041819,4419,2024-02-13 19:26:24,52.300179
169,21.044071,4419,2024-02-13 19:48:21,52.27821
169,21.051544,4419,2024-02-13 20:05:51,52.252792
169,21.044153,4419,2024-02-13 20:29:25,52.265038
169,21.041475,4419,2024-02-13 19:50:29,52.270462
169,21.0441,4419,2024-02-13 19:48:11,52.278206
169,21.050621,4419,2024-02-13 19:44:26,52.29203
169,21.038502,4419,2024-02-13 19:51:24,52.269192
169,21.048029,4419,2024-02-13 19:46:46,52.286358
169,21.047136,4419,2024-02-13 20:21:51,52.26363
169,21.032743,4419,2024-02-13 19:39:49,52.295544
169,21.041817,4419,2024-02-13 19:26:55,52.300179
169,21.047073,4419,2024-02-13 19:47:12,52.283535
169,21.045773,4419,2024-02-13 20:27:49,52.264812
156,21.044081,4419,2024-02-13 20:55:03,52.264973
169,21.046516,4419,2024-02-13 20:25:35,52.264339
169,21.041811,4419,2024-02-13 19:30:58,52.300186
169,21.041803,4419,2024-02-13 19:29:16,52.300194
169,21.051561,4419,2024-02-13 20:06:33,52.252785
169,21.035503,4419,2024-02-13 20:11:58,52.254349
169,21.048071,4419,2024-02-13 19:46:27,52.286942
169,21.03281,4419,2024-02-13 19:39:22,52.29623
169,21.047216,4419,2024-02-13 20:18:22,52.263683
156,21.0440502,4419,2024-02-13 20:54:18,52.2650251
169,21.041729,4419,2024-02-13 19:36:55,52.296146
169,21.041842,4419,2024-02-13 19:21:34,52.300152
169,21.041805,4419,2024-02-13 19:29:26,52.300194
169,21.037052,4419,2024-02-13 19:51:58,52.268654
156,21.0440654,4419,2024-02-13 20:54:29,52.2649909
156,21.0440777,4419,2024-02-13 20:55:40,52.2649642
169,21.049738,4419,2024-02-13 19:44:06,52.291962
169,21.041849,4419,2024-02-13 19:21:49,52.300152
169,21.048117,4419,2024-02-13 19:45:51,52.287769
169,21.042944,4419,2024-02-13 19:48:53,52.276001
169,21.05014,4419,2024-02-13 19:45:11,52.290798
169,21.034559,4419,2024-02-13 19:57:52,52.255741
169,21.046455,4419,2024-02-13 20:23:42,52.263794
169,21.041645,4419,2024-02-13 19:35:26,52.29985
169,21.042076,4419,2024-02-13 19:24:16,52.300144
169,21.047146,4419,2024-02-13 20:22:51,52.263695
169,21.037195,4419,2024-02-13 20:11:33,52.252735
169,21.043438,4419,2024-02-13 20:10:05,52.250114
169,21.047192,4419,2024-02-13 20:20:34,52.263664
169,21.041821,4419,2024-02-13 19:26:45,52.300175
169,21.044176,4419,2024-02-13 20:04:20,52.25005
169,21.034313,4419,2024-02-13 19:59:23,52.254921
169,21.044191,4419,2024-02-13 20:29:11,52.265072
169,21.046341,4419,2024-02-13 20:24:04,52.264145
169,21.04183,4419,2024-02-13 19:21:04,52.300156
169,21.054705,4419,2024-02-13 20:07:52,52.253986
169,21.040077,4419,2024-02-13 20:02:15,52.250668
169,21.041803,4419,2024-02-13 19:29:52,52.300194
169,21.034639,4419,2024-02-13 19:58:40,52.255726
169,21.034313,4419,2024-02-13 19:58:49,52.255608
169,21.046867,4419,2024-02-13 20:26:29,52.264511
169,21.040064,4419,2024-02-13 20:02:05,52.250656
169,21.051317,4419,2024-02-13 19:44:36,52.292065
169,21.041828,4419,2024-02-13 19:33:56,52.300171
169,21.046696,4419,2024-02-13 20:14:02,52.259888
169,21.044172,4419,2024-02-13 20:30:30,52.26503
169,21.04319,4419,2024-02-13 20:03:57,52.249493
169,21.042393,4419,2024-02-13 20:10:26,52.249756
156,21.044075,4419,2024-02-13 20:56:35,52.264954
169,21.041842,4419,2024-02-13 19:20:54,52.300152
169,21.046444,4419,2024-02-13 20:24:59,52.264233
169,21.046181,4419,2024-02-13 20:13:52,52.259659
169,21.046835,4419,2024-02-13 20:14:13,52.259945
169,21.041817,4419,2024-02-13 19:26:14,52.300179
169,21.035263,4419,2024-02-13 20:12:21,52.254597
169,21.045324,4419,2024-02-13 20:15:52,52.261971
169,21.04183,4419,2024-02-13 19:21:26,52.300159
169,21.045622,4419,2024-02-13 20:28:15,52.264828
169,21.034519,4419,2024-02-13 20:00:20,52.254726
169,21.043686,4419,2024-02-13 19:48:33,52.277744
169,21.039175,4419,2024-02-13 19:37:32,52.296257
169,21.046497,4419,2024-02-13 20:27:04,52.264744
169,21.042702,4419,2024-02-13 20:13:27,52.258068
169,21.038769,4419,2024-02-13 20:11:02,52.251698
169,21.042774,4419,2024-02-13 19:49:29,52.273212
169,21.038155,4419,2024-02-13 20:12:57,52.256069
