Lines,Lon,VehicleNumber,Time,Lat
702,21.1328757,4322,2024-02-13 20:09:33,52.2138182
702,21.1284586,4322,2024-02-13 19:29:41,52.2335764
702,21.0872102,4322,2024-02-13 19:42:23,52.24473
702,21.0871572,4322,2024-02-13 19:42:12,52.244757
702,21.1405832,4322,2024-02-13 19:24:43,52.2258674
702,21.2628815,4322,2024-02-13 20:57:22,52.1080466
702,21.2629114,4322,2024-02-13 20:51:18,52.1080747
702,21.2210884,4322,2024-02-13 20:35:00,52.1085677
702,21.1328817,4322,2024-02-13 19:20:43,52.2137277
702,21.1891197,4322,2024-02-13 20:27:18,52.1479144
702,21.1511582,4322,2024-02-13 20:18:34,52.1781109
702,21.1428699,4322,2024-02-13 19:25:29,52.2265402
702,21.1971997,4322,2024-02-13 20:30:19,52.1286562
702,21.2113432,4322,2024-02-13 20:33:08,52.1162379
702,21.1132659,4322,2024-02-13 19:33:14,52.2400772
702,21.1961939,4322,2024-02-13 20:30:08,52.1300334
702,21.1403652,4322,2024-02-13 20:05:37,52.2266382
702,21.0864842,4322,2024-02-13 19:41:33,52.2447665
702,21.2616681,4322,2024-02-13 20:43:36,52.102416
702,21.1400734,4322,2024-02-13 20:05:04,52.2278704
702,21.1376307,4322,2024-02-13 20:07:06,52.2217152
702,21.1342244,4322,2024-02-13 20:11:24,52.2034627
702,21.1454744,4322,2024-02-13 19:26:02,52.2260014
702,21.0851181,4322,2024-02-13 19:39:04,52.2453274
702,21.0875304,4322,2024-02-13 19:47:36,52.2446744
702,21.1256344,4322,2024-02-13 19:30:42,52.2349864
702,21.1220079,4322,2024-02-13 19:31:11,52.2365751
702,21.2628864,4322,2024-02-13 20:51:52,52.1080594
702,21.1362972,4322,2024-02-13 20:13:42,52.196225
702,21.1270185,4322,2024-02-13 20:03:02,52.2333845
702,21.2296165,4322,2024-02-13 20:36:17,52.1065787
702,21.1443057,4322,2024-02-13 19:25:50,52.2259629
702,21.2646157,4322,2024-02-13 20:45:19,52.1043799
702,21.1706692,4322,2024-02-13 20:23:24,52.1597387
702,21.2629294,4322,2024-02-13 20:54:52,52.1080659
702,21.2629076,4322,2024-02-13 20:51:07,52.1080749
702,21.1440589,4322,2024-02-13 20:16:41,52.1854792
702,21.1351596,4322,2024-02-13 20:13:08,52.1977441
702,21.1056766,4322,2024-02-13 19:34:22,52.2417034
702,21.1761766,4322,2024-02-13 20:24:25,52.1576266
702,21.140628,4322,2024-02-13 20:15:32,52.1900449
702,21.0873407,4322,2024-02-13 19:45:37,52.244687
702,21.1257447,4322,2024-02-13 20:01:21,52.2346662
702,21.0875014,4322,2024-02-13 19:50:53,52.2446667
702,21.1263114,4322,2024-02-13 20:01:55,52.2343776
702,21.1336169,4322,2024-02-13 20:10:40,52.2082711
702,21.1345417,4322,2024-02-13 20:12:10,52.2008961
702,21.1322994,4322,2024-02-13 20:03:48,52.2317174
702,21.2628895,4322,2024-02-13 20:57:00,52.1080439
702,21.2629047,4322,2024-02-13 20:50:56,52.1080649
702,21.142335,4322,2024-02-13 20:16:16,52.1871784
702,21.1330312,4322,2024-02-13 19:20:32,52.2125947
702,21.1401869,4322,2024-02-13 20:05:27,52.2273797
702,21.187546,4322,2024-02-13 20:26:16,52.1521292
702,21.1908276,4322,2024-02-13 20:28:48,52.1406781
702,21.1475594,4322,2024-02-13 20:17:59,52.1816894
702,21.262869,4322,2024-02-13 20:53:00,52.1080427
702,21.2614859,4322,2024-02-13 20:58:18,52.1085612
702,21.1537544,4322,2024-02-13 20:19:26,52.1746277
702,21.1358167,4322,2024-02-13 20:13:20,52.1968647
702,21.0958047,4322,2024-02-13 19:36:26,52.2437607
702,21.0873371,4322,2024-02-13 19:46:38,52.2446794
702,21.2629059,4322,2024-02-13 20:55:29,52.1080579
702,21.1542789,4322,2024-02-13 20:19:53,52.1731147
702,21.2629201,4322,2024-02-13 20:47:01,52.1080587
702,21.1014792,4322,2024-02-13 19:35:06,52.2425814
702,21.136577,4322,2024-02-13 20:07:42,52.2205767
702,21.1326632,4322,2024-02-13 20:09:08,52.215523
702,21.1562417,4322,2024-02-13 20:20:59,52.1696512
702,21.0873382,4322,2024-02-13 19:43:09,52.2446944
702,21.1465911,4322,2024-02-13 19:26:24,52.2257741
702,21.087531,4322,2024-02-13 19:48:22,52.2446696
