Lines,Lon,VehicleNumber,Time,Lat
145,21.0709346,3447,2024-02-13 20:09:32,52.289988
145,21.000575,3447,2024-02-13 19:29:40,52.291245
145,21.0007583,3447,2024-02-13 19:42:20,52.291375
145,21.000779,3447,2024-02-13 19:42:07,52.2913396
145,21.0006156,3447,2024-02-13 19:24:42,52.2912536
145,21.088213,3447,2024-02-13 20:57:21,52.2447661
145,21.0881648,3447,2024-02-13 20:51:16,52.2448023
145,21.123306,3447,2024-02-13 20:34:57,52.2358785
145,21.0005766,3447,2024-02-13 19:20:39,52.29124
145,21.1269026,3447,2024-02-13 20:27:17,52.2592503
145,21.095235,3447,2024-02-13 20:18:31,52.28624
145,21.0005733,3447,2024-02-13 19:25:27,52.2912416
145,21.1323366,3447,2024-02-13 20:30:17,52.2480583
145,21.131794,3447,2024-02-13 20:33:06,52.2389908
145,21.0005733,3447,2024-02-13 19:33:11,52.2912466
145,21.13207,3447,2024-02-13 20:30:06,52.2485733
145,21.0564533,3447,2024-02-13 20:05:34,52.2923083
145,21.0007583,3447,2024-02-13 19:41:29,52.291375
145,21.0853691,3447,2024-02-13 20:43:32,52.24506
145,21.0530733,3447,2024-02-13 20:05:01,52.2921616
145,21.06851,3447,2024-02-13 20:07:01,52.2915
145,21.0722871,3447,2024-02-13 20:11:22,52.2890953
145,21.0005956,3447,2024-02-13 19:26:02,52.291273
145,21.0008125,3447,2024-02-13 19:39:02,52.2913348
145,21.0007916,3447,2024-02-13 19:47:34,52.2913616
145,21.0005561,3447,2024-02-13 19:30:47,52.2913028
145,21.000575,3447,2024-02-13 19:31:10,52.2912466
145,21.0881365,3447,2024-02-13 20:51:51,52.2447598
145,21.0744433,3447,2024-02-13 20:13:37,52.2875766
145,21.0486383,3447,2024-02-13 20:03:01,52.2918833
145,21.1192383,3447,2024-02-13 20:36:16,52.2378233
145,21.0005733,3447,2024-02-13 19:25:49,52.2912416
145,21.086165,3447,2024-02-13 20:45:14,52.2448966
145,21.1154603,3447,2024-02-13 20:23:22,52.2773735
145,21.0880033,3447,2024-02-13 20:54:50,52.244665
145,21.08813,3447,2024-02-13 20:51:07,52.2447183
145,21.0846931,3447,2024-02-13 20:16:37,52.286529
145,21.0733065,3447,2024-02-13 20:13:07,52.2884068
145,21.0006766,3447,2024-02-13 19:34:20,52.2912883
145,21.1178086,3447,2024-02-13 20:24:29,52.2732626
145,21.0790188,3447,2024-02-13 20:15:32,52.2866756
145,21.0007666,3447,2024-02-13 19:45:37,52.2913733
145,21.04162,3447,2024-02-13 20:01:20,52.29221
145,21.0077483,3447,2024-02-13 19:50:48,52.2918133
145,21.0426516,3447,2024-02-13 20:01:54,52.29238
145,21.0722293,3447,2024-02-13 20:10:37,52.2891433
145,21.072875,3447,2024-02-13 20:12:07,52.2887006
145,21.0509549,3447,2024-02-13 20:03:46,52.2920583
145,21.0881893,3447,2024-02-13 20:56:59,52.2447288
145,21.0882428,3447,2024-02-13 20:50:56,52.244813
145,21.0837006,3447,2024-02-13 20:16:12,52.286504
145,21.0005766,3447,2024-02-13 19:20:27,52.29124
145,21.0558483,3447,2024-02-13 20:05:23,52.2923416
145,21.122491,3447,2024-02-13 20:26:17,52.2641756
145,21.1280783,3447,2024-02-13 20:28:48,52.254225
145,21.0910476,3447,2024-02-13 20:17:57,52.2863515
145,21.0881466,3447,2024-02-13 20:52:59,52.2447836
145,21.0882333,3447,2024-02-13 20:58:17,52.2447166
145,21.1026663,3447,2024-02-13 20:19:27,52.2859893
145,21.0736541,3447,2024-02-13 20:13:17,52.2881523
145,21.0007516,3447,2024-02-13 19:36:22,52.291375
145,21.0008083,3447,2024-02-13 19:46:32,52.2913466
145,21.088233,3447,2024-02-13 20:55:26,52.2447923
145,21.1060723,3447,2024-02-13 20:19:52,52.2864828
