Lines,Lon,VehicleNumber,Time,Lat
145,21.115371,7853,2024-02-13 20:09:29,52.2776172
145,21.0880674,7853,2024-02-13 19:29:40,52.2451726
145,21.0881665,7853,2024-02-13 19:42:23,52.2447036
145,21.0881698,7853,2024-02-13 19:42:12,52.2447076
145,21.1167006,7853,2024-02-13 19:24:42,52.238916
145,21.0168094,7853,2024-02-13 20:57:21,52.292843
145,21.0008084,7853,2024-02-13 20:51:19,52.2913369
145,21.0163037,7853,2024-02-13 20:34:59,52.2949632
145,21.1314472,7853,2024-02-13 19:20:43,52.2386765
145,21.0414717,7853,2024-02-13 20:27:18,52.2918975
145,21.0758427,7853,2024-02-13 20:18:33,52.2868735
145,21.1146426,7853,2024-02-13 19:25:30,52.2397025
145,21.0310799,7853,2024-02-13 20:30:19,52.2884452
145,21.0208795,7853,2024-02-13 20:33:07,52.2880142
145,21.0882376,7853,2024-02-13 19:33:13,52.2447531
145,21.031107,7853,2024-02-13 20:30:09,52.2884557
145,21.1261251,7853,2024-02-13 20:05:38,52.2608081
145,21.088169,7853,2024-02-13 19:41:33,52.2446926
145,21.0008046,7853,2024-02-13 20:43:36,52.2913279
145,21.1269586,7853,2024-02-13 20:05:04,52.25941
145,21.1196769,7853,2024-02-13 20:07:06,52.2697452
145,21.1099199,7853,2024-02-13 20:11:24,52.2846932
145,21.111241,7853,2024-02-13 19:26:03,52.24048
145,21.0882799,7853,2024-02-13 19:39:04,52.2447937
145,21.0893049,7853,2024-02-13 19:47:35,52.2448236
145,21.0839737,7853,2024-02-13 19:30:47,52.2445385
145,21.0856079,7853,2024-02-13 19:31:11,52.2445902
145,21.0008239,7853,2024-02-13 20:51:52,52.2913501
145,21.1009376,7853,2024-02-13 20:13:42,52.2859915
145,21.129132,7853,2024-02-13 20:02:57,52.2516126
145,21.0085467,7853,2024-02-13 20:36:17,52.2924794
145,21.1130708,7853,2024-02-13 19:25:51,52.2400875
145,21.0008156,7853,2024-02-13 20:45:18,52.2913287
145,21.0526554,7853,2024-02-13 20:23:24,52.292272
145,20.999799,7853,2024-02-13 20:54:51,52.291345
145,21.0008009,7853,2024-02-13 20:51:08,52.2913342
145,21.0817947,7853,2024-02-13 20:16:42,52.2867352
145,21.1049701,7853,2024-02-13 20:13:08,52.2861178
145,21.088158,7853,2024-02-13 19:34:19,52.2447093
145,21.0466551,7853,2024-02-13 20:24:30,52.292246
145,21.0873407,7853,2024-02-13 20:15:32,52.286531
145,21.0882357,7853,2024-02-13 19:45:38,52.2447235
145,21.132748,7853,2024-02-13 20:01:21,52.2473442
145,21.1071489,7853,2024-02-13 19:50:53,52.2411944
145,21.1320955,7853,2024-02-13 20:01:56,52.2484422
145,21.1126109,7853,2024-02-13 20:10:40,52.2807706
145,21.1083282,7853,2024-02-13 20:12:10,52.2866776
145,21.1276389,7853,2024-02-13 20:03:47,52.2555811
145,21.0136119,7853,2024-02-13 20:57:00,52.2934277
145,21.0008006,7853,2024-02-13 20:50:56,52.2913299
145,21.0843564,7853,2024-02-13 20:16:17,52.2866154
145,21.1316664,7853,2024-02-13 19:20:33,52.2389844
145,21.1265238,7853,2024-02-13 20:05:27,52.2599521
145,21.0421102,7853,2024-02-13 20:26:21,52.2924915
145,21.0385377,7853,2024-02-13 20:28:46,52.2882277
145,21.0758407,7853,2024-02-13 20:17:59,52.2868732
145,21.0008159,7853,2024-02-13 20:53:00,52.2913452
145,21.0191137,7853,2024-02-13 20:58:17,52.2899352
145,21.0747461,7853,2024-02-13 20:19:30,52.2874157
145,21.1037708,7853,2024-02-13 20:13:20,52.2859243
145,21.0882247,7853,2024-02-13 19:36:26,52.2447736
145,21.0882444,7853,2024-02-13 19:46:38,52.2447147
145,21.0026504,7853,2024-02-13 20:55:28,52.2901176
145,21.072619,7853,2024-02-13 20:19:52,52.2888134
145,21.0008161,7853,2024-02-13 20:47:01,52.2913391
145,21.0881603,7853,2024-02-13 19:35:02,52.2447141
145,21.1187822,7853,2024-02-13 20:07:41,52.2713805
145,21.1159534,7853,2024-02-13 20:09:10,52.2768259
145,21.0680159,7853,2024-02-13 20:20:59,52.2917044
145,21.088162,7853,2024-02-13 19:43:09,52.2447205
145,21.1069748,7853,2024-02-13 19:26:25,52.2413736
145,21.0960504,7853,2024-02-13 19:48:22,52.2435094
145,21.0008087,7853,2024-02-13 20:43:13,52.2913159
145,21.1248051,7853,2024-02-13 20:05:50,52.2618044
145,21.0344764,7853,2024-02-13 20:29:34,52.2885466
145,21.0008134,7853,2024-02-13 20:53:56,52.2913547
145,21.1046094,7853,2024-02-13 19:50:30,52.2417294
145,21.0948474,7853,2024-02-13 19:48:12,52.2437955
