Lines,Lon,VehicleNumber,Time,Lat
193,20.995428,9918,2024-02-13 20:09:31,52.170151
193,21.036156,9918,2024-02-13 19:29:35,52.162006
193,21.036526,9918,2024-02-13 19:42:17,52.162174
193,21.036884,9918,2024-02-13 19:42:07,52.161991
193,21.040165,9918,2024-02-13 19:24:42,52.154793
193,21.036924,9918,2024-02-13 20:57:21,52.161892
193,21.036905,9918,2024-02-13 20:51:16,52.161884
193,21.039944,9918,2024-02-13 20:34:59,52.154564
193,21.045605,9918,2024-02-13 19:20:41,52.164814
193,21.038986,9918,2024-02-13 20:27:18,52.172562
193,21.004822,9918,2024-02-13 20:18:33,52.171429
193,21.038975,9918,2024-02-13 19:25:29,52.154003
193,21.044508,9918,2024-02-13 20:30:18,52.167225
193,21.048761,9918,2024-02-13 20:33:02,52.158249
193,21.036888,9918,2024-02-13 19:33:13,52.161983
193,21.043743,9918,2024-02-13 20:30:03,52.167751
193,20.999607,9918,2024-02-13 20:05:36,52.169197
193,21.036901,9918,2024-02-13 19:41:30,52.161995
193,21.036942,9918,2024-02-13 20:43:33,52.161877
193,21.003227,9918,2024-02-13 20:05:06,52.17062
193,20.995419,9918,2024-02-13 20:07:01,52.170162
193,20.99542,9918,2024-02-13 20:11:19,52.170177
193,21.038979,9918,2024-02-13 19:25:54,52.153996
193,21.036877,9918,2024-02-13 19:39:00,52.162003
193,21.04377,9918,2024-02-13 19:47:29,52.156311
193,21.036886,9918,2024-02-13 19:30:46,52.161976
193,21.036882,9918,2024-02-13 19:31:11,52.161983
193,21.03694,9918,2024-02-13 20:51:51,52.161896
193,20.995525,9918,2024-02-13 20:13:39,52.170219
193,21.010422,9918,2024-02-13 20:03:02,52.171131
193,21.037497,9918,2024-02-13 20:36:15,52.154472
193,21.038975,9918,2024-02-13 19:25:49,52.153996
193,21.036972,9918,2024-02-13 20:45:15,52.161884
193,21.020821,9918,2024-02-13 20:23:19,52.173092
193,21.036999,9918,2024-02-13 20:54:49,52.161915
193,21.036911,9918,2024-02-13 20:51:06,52.161892
193,20.999395,9918,2024-02-13 20:16:40,52.169155
193,20.99548,9918,2024-02-13 20:13:04,52.170216
193,21.036921,9918,2024-02-13 19:34:18,52.161961
193,21.024874,9918,2024-02-13 20:24:27,52.173363
193,20.996609,9918,2024-02-13 20:15:30,52.169743
193,21.035162,9918,2024-02-13 19:45:34,52.155762
193,21.012228,9918,2024-02-13 20:01:21,52.174282
193,21.049158,9918,2024-02-13 19:50:52,52.161488
193,21.011864,9918,2024-02-13 20:01:51,52.17358
193,20.995445,9918,2024-02-13 20:10:39,52.170181
193,20.995392,9918,2024-02-13 20:12:04,52.17017
193,21.007502,9918,2024-02-13 20:03:47,52.171234
193,21.037003,9918,2024-02-13 20:56:56,52.161907
193,21.036921,9918,2024-02-13 20:50:51,52.161892
193,20.998207,9918,2024-02-13 20:16:16,52.169773
193,21.04483,9918,2024-02-13 19:20:27,52.166569
193,21.001724,9918,2024-02-13 20:05:26,52.170055
193,21.030523,9918,2024-02-13 20:26:21,52.173439
193,21.040487,9918,2024-02-13 20:28:50,52.170673
193,21.003622,9918,2024-02-13 20:17:58,52.170742
193,21.036987,9918,2024-02-13 20:52:59,52.161922
193,21.036697,9918,2024-02-13 20:58:18,52.1619
193,21.005692,9918,2024-02-13 20:19:26,52.172024
193,20.995504,9918,2024-02-13 20:13:19,52.170212
193,21.036865,9918,2024-02-13 19:36:23,52.162025
193,21.039461,9918,2024-02-13 19:46:35,52.154026
193,21.037024,9918,2024-02-13 20:55:24,52.16193
193,21.009163,9918,2024-02-13 20:19:52,52.171154
193,21.036955,9918,2024-02-13 20:46:56,52.161892
193,21.036888,9918,2024-02-13 19:35:03,52.161961
193,20.995409,9918,2024-02-13 20:07:41,52.170139
193,20.99544,9918,2024-02-13 20:09:06,52.170147
193,21.011383,9918,2024-02-13 20:20:58,52.172287
193,21.036432,9918,2024-02-13 19:43:08,52.160496
193,21.03779,9918,2024-02-13 19:26:20,52.15435
193,21.047174,9918,2024-02-13 19:48:23,52.15765
193,21.036966,9918,2024-02-13 20:43:09,52.1619
193,20.997778,9918,2024-02-13 20:05:46,52.169601
193,21.041506,9918,2024-02-13 20:29:33,52.169113
193,21.037031,9918,2024-02-13 20:53:54,52.161919
193,21.049631,9918,2024-02-13 19:50:29,52.160957
193,21.046246,9918,2024-02-13 19:48:08,52.157284
193,21.034933,9918,2024-02-13 19:44:27,52.15649
193,21.037031,9918,2024-02-13 20:47:46,52.161919
193,21.047447,9918,2024-02-13 19:51:25,52.16309
193,21.040289,9918,2024-02-13 19:46:48,52.154659
193,21.014606,9918,2024-02-13 20:21:51,52.174141
193,21.036882,9918,2024-02-13 19:39:48,52.161995
193,21.036205,9918,2024-02-13 19:26:55,52.155235
