Lines,Lon,VehicleNumber,Time,Lat
142,21.076733,9336,2024-02-13 20:09:33,52.268703
142,21.076496,9336,2024-02-13 19:28:30,52.2687
142,21.076624,9336,2024-02-13 19:24:43,52.268707
142,21.07807,9336,2024-02-13 20:57:21,52.268463
142,21.078119,9336,2024-02-13 20:51:18,52.268471
142,21.077888,9336,2024-02-13 20:34:59,52.267776
142,21.076584,9336,2024-02-13 19:20:43,52.268665
142,21.076815,9336,2024-02-13 20:27:18,52.26873
142,21.076645,9336,2024-02-13 20:18:34,52.268684
142,21.076616,9336,2024-02-13 19:25:30,52.268723
142,21.076677,9336,2024-02-13 20:30:19,52.268692
142,21.076715,9336,2024-02-13 20:33:07,52.268703
142,21.076702,9336,2024-02-13 20:30:07,52.2687
142,21.076717,9336,2024-02-13 20:05:38,52.268734
142,21.078114,9336,2024-02-13 20:43:37,52.267826
142,21.076738,9336,2024-02-13 20:05:04,52.268742
142,21.076681,9336,2024-02-13 20:07:06,52.268734
142,21.076702,9336,2024-02-13 20:11:23,52.268707
142,21.076607,9336,2024-02-13 19:26:01,52.268711
142,21.078131,9336,2024-02-13 20:51:51,52.268501
142,21.076675,9336,2024-02-13 20:13:42,52.268726
142,21.076624,9336,2024-02-13 20:03:01,52.268696
142,21.07786,9336,2024-02-13 20:36:18,52.26775
142,21.076611,9336,2024-02-13 19:25:51,52.268696
142,21.07778,9336,2024-02-13 20:45:19,52.267529
142,21.0767,9336,2024-02-13 20:23:23,52.268711
142,21.078053,9336,2024-02-13 20:54:50,52.268448
142,21.078131,9336,2024-02-13 20:51:08,52.268486
142,21.076685,9336,2024-02-13 20:16:40,52.268696
142,21.076668,9336,2024-02-13 20:13:09,52.26873
142,21.076744,9336,2024-02-13 20:24:30,52.268669
142,21.076639,9336,2024-02-13 20:15:32,52.268681
142,21.076658,9336,2024-02-13 20:01:21,52.268669
142,21.076597,9336,2024-02-13 19:50:52,52.26865
142,21.076624,9336,2024-02-13 20:01:56,52.268677
142,21.076731,9336,2024-02-13 20:10:40,52.268707
142,21.076691,9336,2024-02-13 20:12:10,52.268711
142,21.07662,9336,2024-02-13 20:03:48,52.268696
142,21.078073,9336,2024-02-13 20:57:00,52.268467
142,21.078129,9336,2024-02-13 20:50:56,52.268497
142,21.076672,9336,2024-02-13 20:16:17,52.268681
142,21.076571,9336,2024-02-13 19:20:31,52.268673
142,21.076729,9336,2024-02-13 20:05:28,52.268734
142,21.076805,9336,2024-02-13 20:26:21,52.268711
142,21.076706,9336,2024-02-13 20:28:48,52.268692
142,21.076675,9336,2024-02-13 20:17:59,52.268684
142,21.0780996,9336,2024-02-13 20:53:00,52.2684792
142,21.07807,9336,2024-02-13 20:58:18,52.268463
142,21.076672,9336,2024-02-13 20:19:29,52.268681
142,21.076674,9336,2024-02-13 20:13:20,52.268738
142,21.078039,9336,2024-02-13 20:55:28,52.268463
142,21.076681,9336,2024-02-13 20:19:53,52.268677
142,21.077669,9336,2024-02-13 20:47:01,52.267429
142,21.076735,9336,2024-02-13 20:07:41,52.268742
142,21.07679,9336,2024-02-13 20:09:09,52.268726
142,21.076714,9336,2024-02-13 20:20:57,52.268692
142,21.076559,9336,2024-02-13 19:26:25,52.2687
142,21.076538,9336,2024-02-13 19:48:23,52.268627
142,21.078152,9336,2024-02-13 20:43:13,52.267735
142,21.076715,9336,2024-02-13 20:05:49,52.268742
142,21.076792,9336,2024-02-13 20:29:34,52.268723
142,21.078111,9336,2024-02-13 20:53:55,52.2684731
142,21.07659,9336,2024-02-13 19:50:29,52.268646
142,21.076502,9336,2024-02-13 19:48:11,52.268608
142,21.077885,9336,2024-02-13 20:47:46,52.267323
142,21.076601,9336,2024-02-13 19:51:28,52.268646
142,21.0767267,9336,2024-02-13 20:21:54,52.2686949
142,21.076532,9336,2024-02-13 19:26:58,52.268669
142,21.076786,9336,2024-02-13 20:27:54,52.268715
142,21.078049,9336,2024-02-13 20:55:04,52.268448
142,21.076782,9336,2024-02-13 20:25:36,52.268692
142,21.078087,9336,2024-02-13 20:39:28,52.26746
142,21.076717,9336,2024-02-13 20:06:34,52.268738
142,21.076675,9336,2024-02-13 20:11:58,52.268703
142,21.078102,9336,2024-02-13 20:48:19,52.268478
142,21.076649,9336,2024-02-13 20:18:22,52.268684
142,21.078081,9336,2024-02-13 20:54:17,52.268467
142,21.076614,9336,2024-02-13 19:21:38,52.268681
142,21.078056,9336,2024-02-13 20:41:19,52.267696
142,21.076607,9336,2024-02-13 19:51:59,52.268654
142,21.078056,9336,2024-02-13 20:54:29,52.268459
142,21.078056,9336,2024-02-13 20:55:39,52.268471
142,21.076612,9336,2024-02-13 19:21:49,52.268688
142,21.078123,9336,2024-02-13 20:43:48,52.267822
142,21.0781091,9336,2024-02-13 20:53:33,52.2684701
142,21.07662,9336,2024-02-13 19:48:57,52.268658
142,21.076653,9336,2024-02-13 19:57:52,52.268692
142,21.0781006,9336,2024-02-13 20:53:11,52.2684831
142,21.076714,9336,2024-02-13 20:23:47,52.268692
142,21.078035,9336,2024-02-13 20:40:25,52.267666
142,21.076641,9336,2024-02-13 19:24:19,52.268707
142,21.078144,9336,2024-02-13 20:50:44,52.268509
142,21.076694,9336,2024-02-13 20:22:50,52.268719
142,21.076687,9336,2024-02-13 20:11:34,52.268711
142,21.078096,9336,2024-02-13 20:42:07,52.267761
142,21.076689,9336,2024-02-13 20:10:06,52.268703
142,21.076706,9336,2024-02-13 20:20:36,52.268681
142,21.076538,9336,2024-02-13 19:26:46,52.268684
142,21.078156,9336,2024-02-13 20:50:11,52.268517
142,21.076715,9336,2024-02-13 20:04:21,52.268688
142,21.0767046,9336,2024-02-13 19:59:26,52.2687206
142,21.077677,9336,2024-02-13 20:46:37,52.267464
142,21.076752,9336,2024-02-13 20:29:12,52.268707
142,21.076733,9336,2024-02-13 20:24:08,52.268684
142,21.076788,9336,2024-02-13 20:33:41,52.268608
142,21.078127,9336,2024-02-13 20:51:41,52.268494
142,21.076591,9336,2024-02-13 19:21:04,52.268665
142,21.076735,9336,2024-02-13 20:07:51,52.268742
142,21.078148,9336,2024-02-13 20:42:40,52.267757
142,21.076624,9336,2024-02-13 20:02:18,52.268684
142,21.0766531,9336,2024-02-13 19:58:40,52.2687206
142,21.0766712,9336,2024-02-13 19:58:52,52.2687236
142,21.076809,9336,2024-02-13 20:26:31,52.268715
142,21.077726,9336,2024-02-13 20:45:42,52.26749
142,21.076618,9336,2024-02-13 20:02:06,52.268673
142,21.076733,9336,2024-02-13 20:08:03,52.268749
142,21.07786,9336,2024-02-13 20:35:11,52.267769
142,21.076658,9336,2024-02-13 20:14:03,52.268723
142,21.076662,9336,2024-02-13 20:30:30,52.268677
142,21.07663,9336,2024-02-13 20:03:58,52.268688
142,21.077751,9336,2024-02-13 20:45:31,52.267506
142,21.076717,9336,2024-02-13 20:10:28,52.268707
142,21.078066,9336,2024-02-13 20:56:34,52.268456
142,21.076578,9336,2024-02-13 19:20:54,52.268665
142,21.078066,9336,2024-02-13 20:34:49,52.267849
142,21.076733,9336,2024-02-13 20:25:03,52.268673
142,21.076668,9336,2024-02-13 20:13:54,52.268723
142,21.078114,9336,2024-02-13 20:42:16,52.267765
