Lines,Lon,VehicleNumber,Time,Lat
L26,21.1678168,80108,2024-02-13 20:52:57,52.3249191
L26,21.1510153,80108,2024-02-13 20:58:16,52.3101873
L26,21.1632326,80108,2024-02-13 20:19:30,52.3166698
L26,21.1509596,80108,2024-02-13 20:13:17,52.310221
L26,21.2044728,80108,2024-02-13 19:36:26,52.3378448
L26,21.1858325,80108,2024-02-13 19:46:36,52.3431866
L26,21.1564263,80108,2024-02-13 20:55:27,52.3144671
L26,21.1646175,80108,2024-02-13 20:19:49,52.3171766
L26,21.1858531,80108,2024-02-13 20:47:00,52.3431665
L26,21.1991893,80108,2024-02-13 19:35:06,52.338584
L26,21.1509651,80108,2024-02-13 20:07:38,52.310219
L26,21.150969,80108,2024-02-13 20:09:10,52.310227
L26,21.1666525,80108,2024-02-13 20:20:54,52.3217313
L26,21.1998399,80108,2024-02-13 19:43:08,52.3386903
L26,21.1822733,80108,2024-02-13 19:26:23,52.337897
L26,21.1786191,80108,2024-02-13 19:48:22,52.3434975
L26,21.2012836,80108,2024-02-13 20:43:09,52.3388353
L26,21.1509688,80108,2024-02-13 20:05:50,52.3102148
L26,21.1844578,80108,2024-02-13 20:29:30,52.3445748
L26,21.1662031,80108,2024-02-13 20:53:55,52.3206648
L26,21.1776398,80108,2024-02-13 19:50:29,52.3362463
L26,21.1795723,80108,2024-02-13 19:48:12,52.3438726
L26,21.1944223,80108,2024-02-13 19:44:29,52.3393206
L26,21.183053,80108,2024-02-13 20:47:46,52.3455233
L26,21.1709561,80108,2024-02-13 19:51:25,52.3321613
L26,21.1849013,80108,2024-02-13 19:46:51,52.344157
L26,21.168256,80108,2024-02-13 20:21:50,52.325749
L26,21.212347,80108,2024-02-13 19:39:49,52.3382593
L26,21.1830225,80108,2024-02-13 19:26:54,52.3384378
L26,21.183711,80108,2024-02-13 19:47:12,52.3454059
L26,21.1786288,80108,2024-02-13 20:27:49,52.3434828
L26,21.1595398,80108,2024-02-13 20:55:04,52.315702
L26,21.1813238,80108,2024-02-13 20:25:35,52.337738
L26,21.1863186,80108,2024-02-13 19:30:53,52.3426254
L26,21.2136095,80108,2024-02-13 20:39:27,52.3383878
L26,21.1819156,80108,2024-02-13 19:29:16,52.3445703
L26,21.150965,80108,2024-02-13 20:06:31,52.310211
L26,21.150948,80108,2024-02-13 20:11:55,52.3101953
L26,21.1864533,80108,2024-02-13 19:46:26,52.342537
L26,21.2144076,80108,2024-02-13 19:39:23,52.3384413
L26,21.1785976,80108,2024-02-13 20:48:17,52.3435195
L26,21.1559088,80108,2024-02-13 20:18:19,52.3140631
L26,21.16658,80108,2024-02-13 20:54:15,52.3182883
L26,21.2075428,80108,2024-02-13 19:36:57,52.337487
L26,21.1677195,80108,2024-02-13 19:21:38,52.3244188
L26,21.1825591,80108,2024-02-13 19:29:27,52.3450305
L26,21.1810638,80108,2024-02-13 20:48:53,52.3406321
L26,21.2088038,80108,2024-02-13 20:41:17,52.3373323
L26,21.1702831,80108,2024-02-13 19:51:58,52.32942
L26,21.1652641,80108,2024-02-13 20:54:25,52.3174801
L26,21.155203,80108,2024-02-13 20:55:37,52.3138841
L26,21.1963858,80108,2024-02-13 19:44:03,52.3396085
L26,21.1677171,80108,2024-02-13 19:21:48,52.324433
L26,21.1977295,80108,2024-02-13 20:43:48,52.3384941
L26,21.1882705,80108,2024-02-13 19:45:50,52.3401658
L26,21.1671063,80108,2024-02-13 20:53:29,52.3231491
L26,21.1805853,80108,2024-02-13 19:48:53,52.3411958
L26,21.1904373,80108,2024-02-13 19:45:14,52.3389093
L26,21.151057,80108,2024-02-13 19:57:54,52.3101701
L26,21.1671988,80108,2024-02-13 20:53:12,52.3233778
L26,21.1710945,80108,2024-02-13 20:23:42,52.3316621
L26,21.2015163,80108,2024-02-13 19:35:29,52.3388073
L26,21.2102283,80108,2024-02-13 20:40:21,52.3380634
L26,21.1711503,80108,2024-02-13 19:24:19,52.3319195
L26,21.1748858,80108,2024-02-13 20:50:44,52.3344205
L26,21.1704706,80108,2024-02-13 20:22:51,52.3297821
L26,21.150977,80108,2024-02-13 20:11:34,52.310195
L26,21.2045063,80108,2024-02-13 20:42:03,52.3379048
L26,21.150981,80108,2024-02-13 20:10:02,52.3101911
L26,21.1663741,80108,2024-02-13 20:20:34,52.3201556
L26,21.183216,80108,2024-02-13 19:26:44,52.3380191
L26,21.1796386,80108,2024-02-13 20:50:08,52.3371291
L26,21.1509825,80108,2024-02-13 20:04:18,52.3102173
L26,21.1509731,80108,2024-02-13 19:59:21,52.3102096
L26,21.1875521,80108,2024-02-13 20:46:34,52.3413703
L26,21.1837081,80108,2024-02-13 20:29:09,52.3453384
L26,21.1729231,80108,2024-02-13 20:24:08,52.3327876
L26,21.1957163,80108,2024-02-13 20:33:39,52.338681
L26,21.1803596,80108,2024-02-13 20:48:42,52.3414358
L26,21.1706879,80108,2024-02-13 20:51:40,52.3306866
L26,21.166821,80108,2024-02-13 19:21:00,52.3221528
L26,21.150966,80108,2024-02-13 20:07:48,52.310232
L26,21.204035,80108,2024-02-13 20:42:38,52.3390811
L26,21.150989,80108,2024-02-13 20:02:15,52.310199
L26,21.1838038,80108,2024-02-13 19:29:52,52.3452111
L26,21.1509938,80108,2024-02-13 19:58:35,52.3102113
L26,21.150979,80108,2024-02-13 19:58:50,52.3102104
L26,21.1818848,80108,2024-02-13 20:26:32,52.3397578
L26,21.1890751,80108,2024-02-13 20:45:43,52.3387578
L26,21.1509933,80108,2024-02-13 20:02:05,52.3101948
L26,21.1939843,80108,2024-02-13 19:44:38,52.3392875
L26,21.150967,80108,2024-02-13 20:08:04,52.3102288
L26,21.200677,80108,2024-02-13 20:35:06,52.3387261
L26,21.1957373,80108,2024-02-13 19:33:55,52.338737
L26,21.1512151,80108,2024-02-13 20:14:03,52.3106958
L26,21.1867241,80108,2024-02-13 20:30:31,52.3422008
L26,21.1509785,80108,2024-02-13 20:03:58,52.3102186
L26,21.1905796,80108,2024-02-13 20:45:28,52.338928
L26,21.1509873,80108,2024-02-13 20:10:27,52.3101956
L26,21.1523528,80108,2024-02-13 20:56:31,52.3105008
L26,21.1665576,80108,2024-02-13 19:20:50,52.321466
L26,21.198759,80108,2024-02-13 20:34:46,52.3385453
L26,21.1776465,80108,2024-02-13 20:24:59,52.3361903
L26,21.1507925,80108,2024-02-13 20:13:53,52.31044
L26,21.2042315,80108,2024-02-13 20:42:18,52.3384751
L26,21.1806941,80108,2024-02-13 20:49:58,52.337564
L26,21.1520515,80108,2024-02-13 20:14:13,52.311019
L26,21.1817083,80108,2024-02-13 19:26:12,52.337826
L26,21.198021,80108,2024-02-13 20:34:36,52.3384395
L26,21.1509685,80108,2024-02-13 20:12:20,52.3102003
L26,21.1508503,80108,2024-02-13 20:15:50,52.309838
L26,21.1674748,80108,2024-02-13 19:21:26,52.3238058
L26,21.1801498,80108,2024-02-13 20:28:13,52.344018
L26,21.150993,80108,2024-02-13 20:00:17,52.3101965
L26,21.1957213,80108,2024-02-13 20:33:29,52.3387065
L26,21.204047,80108,2024-02-13 20:35:42,52.3390125
L26,21.1791535,80108,2024-02-13 19:48:33,52.3428355
L26,21.2041255,80108,2024-02-13 20:42:28,52.3389813
L26,21.2144701,80108,2024-02-13 20:38:31,52.3369695
L26,21.2101576,80108,2024-02-13 19:37:28,52.3370765
L26,21.1804678,80108,2024-02-13 20:27:03,52.3413655
L26,21.1509545,80108,2024-02-13 20:13:27,52.3102233
L26,21.1820743,80108,2024-02-13 20:49:38,52.3379368
L26,21.188063,80108,2024-02-13 20:46:24,52.3407136
L26,21.150982,80108,2024-02-13 20:10:58,52.310196
L26,21.196559,80108,2024-02-13 20:44:19,52.3395673
L26,21.1832046,80108,2024-02-13 19:49:33,52.3381588
L26,21.1509746,80108,2024-02-13 20:12:56,52.3102111
L26,21.1846316,80108,2024-02-13 19:30:13,52.3443763
L26,21.1665718,80108,2024-02-13 20:20:20,52.3190894
L26,21.180921,80108,2024-02-13 20:26:52,52.3408025
L26,21.2023368,80108,2024-02-13 20:42:59,52.3389361
L26,21.212547,80108,2024-02-13 20:37:42,52.3366946
L26,21.1509718,80108,2024-02-13 19:59:11,52.3102155
L26,21.1671078,80108,2024-02-13 20:53:19,52.3231448
L26,21.1519705,80108,2024-02-13 19:57:18,52.3103266
L26,21.2106651,80108,2024-02-13 19:40:09,52.3380966
L26,21.1850253,80108,2024-02-13 19:30:23,52.3439708
L26,21.1690548,80108,2024-02-13 20:52:36,52.327087
L26,21.1636728,80108,2024-02-13 20:54:36,52.3168818
L26,21.1891003,80108,2024-02-13 20:31:58,52.3387156
L26,21.1708336,80108,2024-02-13 19:23:33,52.3308726
L26,21.1865409,80108,2024-02-13 20:46:50,52.342439
L26,21.1509871,80108,2024-02-13 20:11:13,52.310198
L26,21.2022421,80108,2024-02-13 19:42:47,52.3389346
L26,21.1733721,80108,2024-02-13 19:24:50,52.3330603
L26,21.2115401,80108,2024-02-13 19:39:59,52.3381858
L26,21.1738491,80108,2024-02-13 20:24:18,52.3334763
L26,21.1912498,80108,2024-02-13 19:32:51,52.3389471
L26,21.1657939,80108,2024-02-13 20:20:00,52.3176391
L26,21.1519341,80108,2024-02-13 19:57:28,52.3103098
L26,21.2051443,80108,2024-02-13 20:41:53,52.3377989
L26,21.1968693,80108,2024-02-13 20:44:08,52.3392223
L26,21.1795398,80108,2024-02-13 19:28:06,52.3424545
L26,21.1801776,80108,2024-02-13 19:28:52,52.344002
L26,21.167214,80108,2024-02-13 19:21:16,52.323166
L26,21.188963,80108,2024-02-13 19:45:24,52.3387418
L26,21.2053784,80108,2024-02-13 19:36:36,52.337737
L26,21.1525526,80108,2024-02-13 20:15:10,52.3108508
L26,21.1974666,80108,2024-02-13 19:43:33,52.3385803
L26,21.184309,80108,2024-02-13 19:47:02,52.3447798
L26,21.1525536,80108,2024-02-13 20:14:59,52.31085
L26,21.1509556,80108,2024-02-13 20:06:52,52.3102115
L26,21.2143419,80108,2024-02-13 20:39:17,52.3384518
L26,21.1509938,80108,2024-02-13 19:58:15,52.3102148
L26,21.1878966,80108,2024-02-13 20:31:02,52.3409793
L26,21.1900245,80108,2024-02-13 19:32:36,52.3388158
L26,21.1509756,80108,2024-02-13 20:04:39,52.3102075
L26,21.2147511,80108,2024-02-13 20:38:51,52.3372215
L26,21.1510011,80108,2024-02-13 20:58:06,52.3101881
L26,21.167663,80108,2024-02-13 20:21:30,52.3242708
L26,21.1954485,80108,2024-02-13 20:33:49,52.3382481
L26,21.1788926,80108,2024-02-13 20:27:39,52.3431793
L26,21.1887205,80108,2024-02-13 19:32:15,52.3388051
L26,21.1981911,80108,2024-02-13 20:34:25,52.3381306
L26,21.214464,80108,2024-02-13 20:38:21,52.3369616
L26,21.2038013,80108,2024-02-13 19:42:32,52.3390778
L26,21.150999,80108,2024-02-13 20:02:41,52.3101991
L26,21.1792816,80108,2024-02-13 19:50:18,52.336946
L26,21.1958133,80108,2024-02-13 20:33:18,52.3388688
L26,21.2058345,80108,2024-02-13 20:36:25,52.3376919
L26,21.2144863,80108,2024-02-13 19:38:38,52.3369876
L26,21.207849,80108,2024-02-13 20:36:46,52.3374415
L26,21.1683136,80108,2024-02-13 20:52:46,52.3260115
L26,21.211331,80108,2024-02-13 20:39:58,52.3381648
L26,21.1972378,80108,2024-02-13 19:34:30,52.3380851
L26,21.1798948,80108,2024-02-13 19:48:43,52.3420216
L26,21.1788723,80108,2024-02-13 19:28:21,52.3431896
L26,21.1532696,80108,2024-02-13 20:17:33,52.3117668
L26,21.187494,80108,2024-02-13 20:30:51,52.3414123
L26,21.1832095,80108,2024-02-13 20:25:56,52.3380361
L26,21.2138411,80108,2024-02-13 19:38:04,52.336564
L26,21.150994,80108,2024-02-13 20:58:36,52.3101828
L26,21.184228,80108,2024-02-13 19:30:02,52.344784
L26,21.1881958,80108,2024-02-13 19:31:45,52.3402801
L26,21.1880996,80108,2024-02-13 20:31:12,52.3405143
L26,21.1509771,80108,2024-02-13 20:04:28,52.3102136
L26,21.1509766,80108,2024-02-13 20:04:54,52.3101996
L26,21.1879936,80108,2024-02-13 19:46:00,52.3409206
L26,21.194303,80108,2024-02-13 20:44:52,52.339328
L26,21.1678085,80108,2024-02-13 19:21:59,52.324664
L26,21.1825795,80108,2024-02-13 20:49:13,52.3388703
L26,21.1854295,80108,2024-02-13 20:29:55,52.3435605
L26,21.1527201,80108,2024-02-13 20:15:20,52.3106585
L26,21.1835785,80108,2024-02-13 20:47:36,52.345547
L26,21.150984,80108,2024-02-13 20:10:48,52.3101938
L26,21.1533715,80108,2024-02-13 20:56:00,52.3119225
L26,21.180488,80108,2024-02-13 19:27:45,52.3413493
L26,21.1845356,80108,2024-02-13 20:47:20,52.3445228
L26,21.1798835,80108,2024-02-13 20:48:07,52.3439733
L26,21.150969,80108,2024-02-13 20:08:14,52.3102246
L26,21.152465,80108,2024-02-13 19:56:58,52.3111426
L26,21.1854521,80108,2024-02-13 19:30:33,52.3435186
L26,21.188028,80108,2024-02-13 19:31:34,52.34078
L26,21.2130216,80108,2024-02-13 19:37:54,52.3366173
L26,21.1927013,80108,2024-02-13 20:45:07,52.3391616
L26,21.2036605,80108,2024-02-13 19:35:50,52.339015
L26,21.168918,80108,2024-02-13 20:22:06,52.3267383
L26,21.1935668,80108,2024-02-13 20:32:44,52.339213
L26,21.1966896,80108,2024-02-13 19:43:53,52.3393478
L26,21.1809758,80108,2024-02-13 19:48:02,52.3443195
L26,21.167114,80108,2024-02-13 20:21:10,52.3228973
L26,21.1794541,80108,2024-02-13 20:28:05,52.343797
L26,21.1510135,80108,2024-02-13 20:01:29,52.3101896
L26,21.1509676,80108,2024-02-13 20:57:30,52.3101658
L26,21.2033239,80108,2024-02-13 20:35:32,52.3389795
L26,21.1950025,80108,2024-02-13 20:44:44,52.339376
L26,21.1666278,80108,2024-02-13 20:53:44,52.3218826
L26,21.2087478,80108,2024-02-13 19:37:08,52.3372866
L26,21.1637986,80108,2024-02-13 20:19:39,52.3168425
L26,21.1509748,80108,2024-02-13 19:59:00,52.3102148
L26,21.2026015,80108,2024-02-13 19:35:40,52.3389085
L26,21.1816961,80108,2024-02-13 20:47:56,52.3445536
L26,21.1700139,80108,2024-02-13 19:22:55,52.3284286
L26,21.2040898,80108,2024-02-13 19:36:00,52.3389376
L26,21.1523928,80108,2024-02-13 20:56:11,52.311494
L26,21.1779303,80108,2024-02-13 19:25:36,52.3362946
L26,21.1509736,80108,2024-02-13 20:57:09,52.3101725
L26,21.2104121,80108,2024-02-13 20:37:21,52.337036
L26,21.1509925,80108,2024-02-13 20:02:25,52.3102021
L26,21.1663626,80108,2024-02-13 20:20:44,52.3209688
L26,21.1510115,80108,2024-02-13 20:58:26,52.3101916
L26,21.1958041,80108,2024-02-13 20:34:00,52.337985
L26,21.1709688,80108,2024-02-13 20:23:32,52.3311513
L26,21.2102855,80108,2024-02-13 19:40:22,52.3380706
L26,21.1509675,80108,2024-02-13 20:08:55,52.3102363
L26,21.1706513,80108,2024-02-13 20:23:01,52.3303255
L26,21.194654,80108,2024-02-13 19:33:22,52.3392873
L26,21.1693976,80108,2024-02-13 20:22:16,52.3274313
L26,21.152553,80108,2024-02-13 20:14:49,52.31085
L26,21.1792076,80108,2024-02-13 20:25:14,52.3368516
L26,21.1720901,80108,2024-02-13 19:51:15,52.3325068
L26,21.1665333,80108,2024-02-13 19:20:20,52.3192316
L26,21.1515071,80108,2024-02-13 20:15:40,52.3101118
L26,21.1923855,80108,2024-02-13 19:33:02,52.3390653
L26,21.1509976,80108,2024-02-13 20:00:28,52.3101938
L26,21.1831971,80108,2024-02-13 20:49:27,52.3380828
L26,21.1709311,80108,2024-02-13 20:23:11,52.3310256
L26,21.1525448,80108,2024-02-13 20:56:21,52.3109431
L26,21.1582511,80108,2024-02-13 20:18:45,52.315063
L26,21.2137721,80108,2024-02-13 20:37:57,52.3365354
L26,21.1509709,80108,2024-02-13 20:03:32,52.310201
L26,21.1509728,80108,2024-02-13 20:12:31,52.3102043
L26,21.1509908,80108,2024-02-13 19:58:04,52.310215
L26,21.1525174,80108,2024-02-13 20:17:08,52.311348
L26,21.209128,80108,2024-02-13 20:37:01,52.3372545
L26,21.1532613,80108,2024-02-13 20:17:23,52.3117655
L26,21.1746758,80108,2024-02-13 19:25:06,52.334126
L26,21.2093825,80108,2024-02-13 19:37:18,52.3372028
L26,21.1818114,80108,2024-02-13 20:49:03,52.3397626
L26,21.173495,80108,2024-02-13 19:51:04,52.3332856
L26,21.150962,80108,2024-02-13 20:06:01,52.3102135
L26,21.1980191,80108,2024-02-13 19:34:51,52.3384286
L26,21.1959326,80108,2024-02-13 19:44:14,52.3393875
L26,21.1884373,80108,2024-02-13 19:32:00,52.3395253
L26,21.1882526,80108,2024-02-13 20:31:22,52.3400425
L26,21.1510095,80108,2024-02-13 20:01:09,52.3101961
L26,21.1509545,80108,2024-02-13 20:07:28,52.3102131
L26,21.1892053,80108,2024-02-13 19:32:26,52.3387249
L26,21.1512643,80108,2024-02-13 20:56:43,52.3100383
L26,21.1793426,80108,2024-02-13 19:28:42,52.3437285
L26,21.1509766,80108,2024-02-13 19:59:36,52.3102018
L26,21.1509666,80108,2024-02-13 20:06:21,52.310211
L26,21.1781736,80108,2024-02-13 20:50:18,52.3364845
L26,21.1664063,80108,2024-02-13 20:54:05,52.319446
L26,21.1830955,80108,2024-02-13 19:49:43,52.3380498
L26,21.188477,80108,2024-02-13 20:31:37,52.3393023
L26,21.2128335,80108,2024-02-13 20:39:37,52.3383086
L26,21.1884785,80108,2024-02-13 20:46:03,52.3394921
L26,21.1957998,80108,2024-02-13 19:33:44,52.3388544
L26,21.1509796,80108,2024-02-13 19:59:57,52.3102104
L26,21.1851743,80108,2024-02-13 20:47:10,52.3438758
L26,21.1702306,80108,2024-02-13 20:52:00,52.3293513
L26,21.1510098,80108,2024-02-13 20:00:58,52.3101928
L26,21.2094101,80108,2024-02-13 20:40:46,52.337964
L26,21.1809871,80108,2024-02-13 20:28:23,52.3442761
L26,21.1719038,80108,2024-02-13 20:23:58,52.3323553
L26,21.1509586,80108,2024-02-13 20:06:42,52.3102085
L26,21.1911588,80108,2024-02-13 20:32:18,52.3389486
L26,21.2010293,80108,2024-02-13 19:42:58,52.3388126
L26,21.1577461,80108,2024-02-13 20:55:17,52.3150373
L26,21.2068563,80108,2024-02-13 20:36:36,52.337577
L26,21.1709756,80108,2024-02-13 19:24:04,52.3311153
L26,21.1882988,80108,2024-02-13 20:46:14,52.3400138
L26,21.1870873,80108,2024-02-13 19:46:16,52.3418873
L26,21.1709553,80108,2024-02-13 19:23:43,52.331083
L26,21.2100236,80108,2024-02-13 20:40:36,52.3380315
L26,21.1829775,80108,2024-02-13 20:26:07,52.338465
L26,21.1509863,80108,2024-02-13 20:03:11,52.310211
L26,21.214485,80108,2024-02-13 19:38:28,52.3369845
L26,21.1701571,80108,2024-02-13 20:22:36,52.3288496
L26,21.150974,80108,2024-02-13 20:09:41,52.3102078
L26,21.1808056,80108,2024-02-13 19:50:03,52.3375953
L26,21.1702441,80108,2024-02-13 19:23:05,52.3291231
L26,21.1755786,80108,2024-02-13 20:24:38,52.3349091
L26,21.190109,80108,2024-02-13 20:32:08,52.3388315
L26,21.150963,80108,2024-02-13 20:08:24,52.3102285
L26,21.1825094,80108,2024-02-13 20:25:46,52.3379398
L26,21.2114858,80108,2024-02-13 20:37:31,52.3368686
L26,21.15096,80108,2024-02-13 20:08:44,52.3102365
L26,21.2000275,80108,2024-02-13 19:35:14,52.338676
L26,21.2033531,80108,2024-02-13 20:42:49,52.339037
L26,21.2094528,80108,2024-02-13 19:40:57,52.3374305
L26,21.1509836,80108,2024-02-13 20:10:17,52.3101936
L26,21.1524915,80108,2024-02-13 20:14:24,52.3108891
L26,21.181048,80108,2024-02-13 19:27:35,52.3407333
L26,21.1501371,80108,2024-02-13 20:16:06,52.3098876
L26,21.1765073,80108,2024-02-13 20:24:48,52.3356673
L26,21.1527168,80108,2024-02-13 19:57:08,52.310638
L26,21.162151,80108,2024-02-13 20:19:19,52.3163743
L26,21.1886275,80108,2024-02-13 20:45:53,52.3390376
L26,21.1791946,80108,2024-02-13 20:48:27,52.3427676
L26,21.1886746,80108,2024-02-13 20:31:47,52.3388368
L26,21.1541615,80108,2024-02-13 20:55:50,52.3127425
L26,21.2143478,80108,2024-02-13 20:38:08,52.3368858
L26,21.1691681,80108,2024-02-13 19:22:34,52.3271001
