Lines,Lon,VehicleNumber,Time,Lat
245,21.0423176,8873,2024-02-13 20:09:02,52.3004443
245,21.1031036,8873,2024-02-13 19:29:20,52.2858938
245,21.129036,8873,2024-02-13 19:42:15,52.287486
245,21.128618,8873,2024-02-13 19:41:55,52.287473
245,21.0752265,8873,2024-02-13 19:24:40,52.2870096
245,21.1308101,8873,2024-02-13 20:57:02,52.2819465
245,21.1145626,8873,2024-02-13 20:51:17,52.2782015
245,21.0422076,8873,2024-02-13 20:34:57,52.2945348
245,21.0563346,8873,2024-02-13 19:20:09,52.2922248
245,21.0415003,8873,2024-02-13 20:27:16,52.3004131
245,21.0416096,8873,2024-02-13 20:18:31,52.3004121
245,21.0771546,8873,2024-02-13 19:25:25,52.2866933
245,21.0416793,8873,2024-02-13 20:30:16,52.3004486
245,21.0424895,8873,2024-02-13 20:33:01,52.299727
245,21.1122973,8873,2024-02-13 19:33:10,52.2811118
245,21.0416345,8873,2024-02-13 20:30:06,52.3004266
245,21.0462415,8873,2024-02-13 20:05:37,52.2922741
245,21.127303,8873,2024-02-13 19:41:15,52.287458
245,21.0782398,8873,2024-02-13 20:43:32,52.2866996
245,21.0474241,8873,2024-02-13 20:05:03,52.2921528
245,21.0418641,8873,2024-02-13 20:06:58,52.2930248
245,21.042026,8873,2024-02-13 20:11:16,52.300435
245,21.0775563,8873,2024-02-13 19:25:54,52.2867275
245,21.131253,8873,2024-02-13 19:38:55,52.280316
245,21.124616,8873,2024-02-13 19:47:32,52.2790833
245,21.1078575,8873,2024-02-13 19:30:40,52.2869603
245,21.1079036,8873,2024-02-13 19:31:05,52.2870078
245,21.1159478,8873,2024-02-13 20:51:47,52.2781556
245,21.042018,8873,2024-02-13 20:13:36,52.300446
245,21.0683515,8873,2024-02-13 20:02:57,52.2914158
245,21.0462246,8873,2024-02-13 20:36:12,52.2920643
245,21.0775563,8873,2024-02-13 19:25:30,52.2867275
245,21.0897286,8873,2024-02-13 20:45:17,52.2863138
245,21.0415176,8873,2024-02-13 20:23:21,52.3003995
