Lines,Lon,VehicleNumber,Time,Lat
710,21.1218628,8339,2024-02-13 20:09:33,52.0897378
710,21.0113106,8339,2024-02-13 19:29:39,52.0742215
710,21.0112013,8339,2024-02-13 19:42:20,52.0741401
710,21.0111983,8339,2024-02-13 19:42:09,52.0741371
710,21.011228,8339,2024-02-13 19:24:39,52.0741335
710,21.09779,8339,2024-02-13 20:57:17,52.1307326
710,21.0674183,8339,2024-02-13 20:51:19,52.1311826
710,21.068993,8339,2024-02-13 20:34:57,52.1285025
710,21.0113845,8339,2024-02-13 19:20:43,52.0742068
710,21.0885678,8339,2024-02-13 20:27:16,52.131154
710,21.1166228,8339,2024-02-13 20:18:29,52.0967176
710,21.011129,8339,2024-02-13 19:25:25,52.0741018
710,21.075758,8339,2024-02-13 20:30:19,52.1329481
710,21.06638,8339,2024-02-13 20:33:03,52.1313561
710,21.0112346,8339,2024-02-13 19:33:10,52.074166
710,21.0757755,8339,2024-02-13 20:30:09,52.1329341
710,21.1153413,8339,2024-02-13 20:05:33,52.0777635
710,21.0112891,8339,2024-02-13 19:41:31,52.0741838
710,21.0677211,8339,2024-02-13 20:43:33,52.1293461
710,21.1109076,8339,2024-02-13 20:05:04,52.07779
710,21.1191215,8339,2024-02-13 20:07:07,52.0814639
710,21.1311758,8339,2024-02-13 20:11:23,52.093741
710,21.0111713,8339,2024-02-13 19:26:00,52.0741221
710,21.0112738,8339,2024-02-13 19:39:04,52.074173
710,21.012507,8339,2024-02-13 19:47:35,52.0741431
710,21.011301,8339,2024-02-13 19:30:44,52.0741856
710,21.011282,8339,2024-02-13 19:31:05,52.0741749
710,21.06932,8339,2024-02-13 20:51:49,52.1314445
710,21.1308041,8339,2024-02-13 20:13:39,52.0995495
710,21.0981316,8339,2024-02-13 20:02:54,52.0778323
710,21.0676245,8339,2024-02-13 20:36:13,52.129434
710,21.0111368,8339,2024-02-13 19:25:48,52.0741063
710,21.0676828,8339,2024-02-13 20:45:19,52.1293545
710,21.1076303,8339,2024-02-13 20:23:23,52.115597
710,21.0804208,8339,2024-02-13 20:54:46,52.1306315
710,21.066671,8339,2024-02-13 20:51:04,52.1311841
710,21.1223273,8339,2024-02-13 20:16:39,52.0956758
710,21.1352686,8339,2024-02-13 20:13:09,52.0975285
710,21.0113065,8339,2024-02-13 19:34:19,52.0742161
710,21.098551,8339,2024-02-13 20:24:29,52.1218248
710,21.1254446,8339,2024-02-13 20:15:29,52.1002181
710,21.011334,8339,2024-02-13 19:45:38,52.0741881
710,21.0895326,8339,2024-02-13 20:01:18,52.0781431
710,21.0231576,8339,2024-02-13 19:50:45,52.0750376
710,21.09133,8339,2024-02-13 20:01:52,52.0780746
710,21.1231255,8339,2024-02-13 20:10:37,52.090929
710,21.1364511,8339,2024-02-13 20:12:09,52.0954063
710,21.1008991,8339,2024-02-13 20:03:43,52.0772026
710,21.0976758,8339,2024-02-13 20:56:59,52.1307493
710,21.0663468,8339,2024-02-13 20:50:54,52.1309296
710,21.1243553,8339,2024-02-13 20:16:14,52.0975931
710,21.011368,8339,2024-02-13 19:20:29,52.0742093
710,21.113625,8339,2024-02-13 20:05:22,52.0779288
710,21.0975735,8339,2024-02-13 20:26:20,52.1308618
710,21.0770658,8339,2024-02-13 20:28:45,52.1314388
