Lines,Lon,VehicleNumber,Time,Lat
523,20.970051,8855,2024-02-13 20:09:20,52.21956
523,21.106844,8855,2024-02-13 19:29:38,52.247988
523,21.097088,8855,2024-02-13 19:42:05,52.248378
523,21.106844,8855,2024-02-13 19:24:35,52.247973
523,20.912971,8855,2024-02-13 20:57:08,52.239526
523,20.904186,8855,2024-02-13 20:51:05,52.255841
523,20.900518,8855,2024-02-13 20:34:55,52.257703
523,21.10593,8855,2024-02-13 19:20:32,52.246819
523,20.914563,8855,2024-02-13 20:27:11,52.239318
523,20.956206,8855,2024-02-13 20:18:26,52.237463
523,21.106844,8855,2024-02-13 19:25:15,52.247973
523,20.912068,8855,2024-02-13 20:30:12,52.244871
523,20.913276,8855,2024-02-13 20:32:54,52.252458
523,21.106745,8855,2024-02-13 19:33:00,52.247838
523,20.912658,8855,2024-02-13 20:29:52,52.242941
523,20.991029,8855,2024-02-13 20:05:18,52.216591
523,21.102115,8855,2024-02-13 19:41:25,52.247001
523,20.898306,8855,2024-02-13 20:43:20,52.258466
523,20.99123,8855,2024-02-13 20:04:58,52.216598
523,20.981639,8855,2024-02-13 20:06:59,52.216191
523,20.960108,8855,2024-02-13 20:11:21,52.218881
523,21.106844,8855,2024-02-13 19:25:56,52.247973
523,21.106826,8855,2024-02-13 19:38:43,52.247858
523,21.084148,8855,2024-02-13 19:47:28,52.246315
523,21.106735,8855,2024-02-13 19:30:38,52.247843
523,21.106735,8855,2024-02-13 19:30:59,52.247843
523,20.907616,8855,2024-02-13 20:51:45,52.254398
523,20.957293,8855,2024-02-13 20:13:23,52.228246
523,21.008034,8855,2024-02-13 20:02:57,52.217365
523,20.897751,8855,2024-02-13 20:36:16,52.25883
523,21.106844,8855,2024-02-13 19:25:35,52.247973
523,20.898315,8855,2024-02-13 20:45:01,52.258473
523,20.935804,8855,2024-02-13 20:23:08,52.23993
523,20.912116,8855,2024-02-13 20:54:47,52.243876
523,20.956608,8855,2024-02-13 20:16:25,52.231943
523,20.957468,8855,2024-02-13 20:13:03,52.22746
523,21.106745,8855,2024-02-13 19:34:20,52.247838
523,20.932413,8855,2024-02-13 20:24:29,52.240273
523,20.956956,8855,2024-02-13 20:15:24,52.230609
523,21.085038,8855,2024-02-13 19:45:27,52.250286
523,21.016361,8855,2024-02-13 20:01:16,52.217386
523,21.082343,8855,2024-02-13 19:50:50,52.240704
523,21.015876,8855,2024-02-13 20:01:36,52.21732
523,20.96486,8855,2024-02-13 20:10:21,52.21764
523,20.958078,8855,2024-02-13 20:12:02,52.224056
523,21.005124,8855,2024-02-13 20:03:37,52.217291
523,20.912971,8855,2024-02-13 20:56:48,52.239526
523,20.901276,8855,2024-02-13 20:50:44,52.257301
523,20.956808,8855,2024-02-13 20:16:04,52.231166
523,21.105605,8855,2024-02-13 19:20:12,52.246516
523,20.919531,8855,2024-02-13 20:26:10,52.23991
523,20.913253,8855,2024-02-13 20:28:31,52.239801
523,20.956153,8855,2024-02-13 20:17:45,52.237396
523,20.913129,8855,2024-02-13 20:52:46,52.252091
523,20.913206,8855,2024-02-13 20:58:08,52.23913
523,20.953565,8855,2024-02-13 20:19:26,52.238281
523,21.106798,8855,2024-02-13 19:36:22,52.247875
523,21.084443,8855,2024-02-13 19:46:27,52.248483
523,20.912498,8855,2024-02-13 20:55:27,52.242364
523,20.950258,8855,2024-02-13 20:19:46,52.238601
