Lines,Lon,VehicleNumber,Time,Lat
111,21.102463,5947,2024-02-13 20:09:31,52.222046
111,21.025942,5947,2024-02-13 19:29:39,52.232761
111,21.062912,5947,2024-02-13 19:42:19,52.228848
111,21.062412,5947,2024-02-13 19:42:09,52.229733
111,21.017229,5947,2024-02-13 19:24:42,52.239262
111,20.979385,5947,2024-02-13 20:57:18,52.244389
111,20.979109,5947,2024-02-13 20:51:15,52.244339
111,21.017885,5947,2024-02-13 20:34:57,52.237507
111,21.007742,5947,2024-02-13 19:20:41,52.243771
111,21.051838,5947,2024-02-13 20:27:13,52.238483
111,21.072914,5947,2024-02-13 20:18:29,52.225277
111,21.018084,5947,2024-02-13 19:25:26,52.236538
111,21.031612,5947,2024-02-13 20:30:19,52.234051
111,21.01951,5947,2024-02-13 20:33:07,52.23328
111,21.050392,5947,2024-02-13 19:33:13,52.237713
111,21.03322,5947,2024-02-13 20:30:09,52.234383
111,21.102482,5947,2024-02-13 20:05:33,52.222054
111,21.062277,5947,2024-02-13 19:41:30,52.230751
111,20.997225,5947,2024-02-13 20:43:34,52.246868
111,21.102488,5947,2024-02-13 20:05:01,52.222057
111,21.102491,5947,2024-02-13 20:07:03,52.222034
111,21.102884,5947,2024-02-13 20:11:23,52.222137
111,21.018188,5947,2024-02-13 19:26:01,52.236244
111,21.066397,5947,2024-02-13 19:39:03,52.233231
111,21.083836,5947,2024-02-13 19:47:35,52.226357
111,21.034542,5947,2024-02-13 19:30:43,52.234562
111,21.03573,5947,2024-02-13 19:31:10,52.234791
111,20.979107,5947,2024-02-13 20:51:50,52.24432
111,21.100178,5947,2024-02-13 20:13:40,52.226284
111,21.102491,5947,2024-02-13 20:03:00,52.22205
111,21.016403,5947,2024-02-13 20:36:15,52.240604
111,21.018114,5947,2024-02-13 19:25:45,52.236423
111,20.989569,5947,2024-02-13 20:45:18,52.247646
111,21.065674,5947,2024-02-13 20:23:22,52.233353
111,20.979109,5947,2024-02-13 20:54:49,52.244324
111,20.979109,5947,2024-02-13 20:51:04,52.244335
111,21.083382,5947,2024-02-13 20:16:40,52.226021
111,21.102221,5947,2024-02-13 20:13:02,52.224461
111,21.054693,5947,2024-02-13 19:34:23,52.238655
111,21.060667,5947,2024-02-13 20:24:28,52.232868
111,21.088699,5947,2024-02-13 20:15:33,52.228165
111,21.078466,5947,2024-02-13 19:45:38,52.226116
111,21.102463,5947,2024-02-13 20:01:20,52.222054
111,21.09754,5947,2024-02-13 19:50:52,52.226852
111,21.10248,5947,2024-02-13 20:01:51,52.22205
111,21.102484,5947,2024-02-13 20:10:36,52.222042
111,21.101814,5947,2024-02-13 20:12:08,52.222958
111,21.102499,5947,2024-02-13 20:03:43,52.222046
111,20.979391,5947,2024-02-13 20:57:00,52.244385
111,20.979116,5947,2024-02-13 20:50:54,52.244347
111,21.084328,5947,2024-02-13 20:16:13,52.227699
111,21.006702,5947,2024-02-13 19:20:30,52.243473
111,21.102484,5947,2024-02-13 20:05:23,52.222057
111,21.055883,5947,2024-02-13 20:26:20,52.238483
111,21.04232,5947,2024-02-13 20:28:48,52.236259
111,21.076799,5947,2024-02-13 20:17:57,52.226021
111,20.979107,5947,2024-02-13 20:52:57,52.244312
111,20.979403,5947,2024-02-13 20:58:16,52.2444
111,21.067638,5947,2024-02-13 20:19:28,52.225941
111,21.101477,5947,2024-02-13 20:13:17,52.225491
111,21.059494,5947,2024-02-13 19:36:25,52.234955
111,21.083317,5947,2024-02-13 19:46:36,52.225986
111,20.979406,5947,2024-02-13 20:55:24,52.244385
111,21.063906,5947,2024-02-13 20:19:53,52.227421
111,20.985561,5947,2024-02-13 20:46:57,52.24638
111,21.055626,5947,2024-02-13 19:35:04,52.238602
111,21.102495,5947,2024-02-13 20:07:40,52.222054
111,21.102472,5947,2024-02-13 20:09:06,52.222042
111,21.062204,5947,2024-02-13 20:20:57,52.230701
111,21.06361,5947,2024-02-13 19:43:05,52.227695
111,21.018343,5947,2024-02-13 19:26:20,52.235813
111,21.086216,5947,2024-02-13 19:48:18,52.228119
111,20.99831,5947,2024-02-13 20:43:12,52.247189
111,21.102489,5947,2024-02-13 20:05:48,52.222054
111,21.036222,5947,2024-02-13 20:29:28,52.235023
111,20.979115,5947,2024-02-13 20:53:53,52.244316
111,21.094603,5947,2024-02-13 19:50:29,52.227379
111,21.084858,5947,2024-02-13 19:48:08,52.22794
111,21.070578,5947,2024-02-13 19:44:26,52.225044
111,20.982456,5947,2024-02-13 20:47:43,52.245399
111,21.101078,5947,2024-02-13 19:51:26,52.225616
111,21.083324,5947,2024-02-13 19:46:46,52.225986
111,21.06612,5947,2024-02-13 20:21:50,52.231201
111,21.067154,5947,2024-02-13 19:39:47,52.232372
111,21.019838,5947,2024-02-13 19:26:55,52.232792
111,21.083576,5947,2024-02-13 19:47:11,52.225975
111,21.04978,5947,2024-02-13 20:27:53,52.237877
111,20.979156,5947,2024-02-13 20:55:01,52.244335
111,21.059191,5947,2024-02-13 20:25:32,52.23539
111,21.035755,5947,2024-02-13 19:30:58,52.234791
111,21.008844,5947,2024-02-13 20:39:28,52.244057
111,21.024559,5947,2024-02-13 19:29:18,52.23251
111,21.102478,5947,2024-02-13 20:06:33,52.222034
111,21.102402,5947,2024-02-13 20:11:58,52.222748
111,21.083311,5947,2024-02-13 19:46:26,52.226013
111,21.0664,5947,2024-02-13 19:39:22,52.2332
111,20.979177,5947,2024-02-13 20:48:20,52.244678
111,21.074987,5947,2024-02-13 20:18:19,52.225704
111,20.979107,5947,2024-02-13 20:54:13,52.24432
111,21.060139,5947,2024-02-13 19:36:55,52.233955
111,21.011412,5947,2024-02-13 19:21:37,52.242256
111,21.025753,5947,2024-02-13 19:29:28,52.232719
111,20.979176,5947,2024-02-13 20:48:52,52.244667
111,21.002081,5947,2024-02-13 20:41:19,52.243576
111,21.102001,5947,2024-02-13 19:52:00,52.224056
111,20.979105,5947,2024-02-13 20:54:28,52.244312
111,20.979401,5947,2024-02-13 20:55:37,52.244377
111,21.06797,5947,2024-02-13 19:44:05,52.225826
111,21.012331,5947,2024-02-13 19:21:47,52.241997
111,20.996588,5947,2024-02-13 20:43:45,52.247509
111,21.078682,5947,2024-02-13 19:45:51,52.226139
111,20.979118,5947,2024-02-13 20:53:30,52.244308
111,21.088428,5947,2024-02-13 19:48:56,52.228024
111,21.075058,5947,2024-02-13 19:45:12,52.22575
111,21.102482,5947,2024-02-13 19:57:53,52.222065
111,20.979111,5947,2024-02-13 20:53:10,52.244312
111,21.063135,5947,2024-02-13 20:23:43,52.232796
111,21.056837,5947,2024-02-13 19:35:25,52.237507
111,21.003775,5947,2024-02-13 20:40:23,52.242542
111,21.016552,5947,2024-02-13 19:24:13,52.240253
111,20.979128,5947,2024-02-13 20:50:44,52.244339
111,21.066792,5947,2024-02-13 20:22:50,52.233116
111,21.102882,5947,2024-02-13 20:11:33,52.222134
111,21.000294,5947,2024-02-13 20:42:04,52.245396
111,21.1024,5947,2024-02-13 20:10:06,52.2221
111,21.062706,5947,2024-02-13 20:20:32,52.229286
111,21.01943,5947,2024-02-13 19:26:45,52.233437
111,20.979128,5947,2024-02-13 20:50:07,52.244312
111,21.102491,5947,2024-02-13 20:04:16,52.222057
111,21.102489,5947,2024-02-13 19:59:22,52.222061
111,20.986052,5947,2024-02-13 20:46:37,52.246529
111,21.039097,5947,2024-02-13 20:29:08,52.235596
111,21.060892,5947,2024-02-13 20:24:08,52.232407
111,21.019228,5947,2024-02-13 20:33:39,52.233738
111,20.979172,5947,2024-02-13 20:48:41,52.244667
111,20.979107,5947,2024-02-13 20:51:40,52.244324
111,21.009827,5947,2024-02-13 19:21:01,52.242928
111,21.102489,5947,2024-02-13 20:07:50,52.222054
111,20.99964,5947,2024-02-13 20:42:36,52.246307
111,21.102478,5947,2024-02-13 20:02:18,52.222054
111,21.025974,5947,2024-02-13 19:29:48,52.232769
111,21.102497,5947,2024-02-13 19:58:38,52.222065
111,21.102503,5947,2024-02-13 19:58:48,52.222061
111,21.055891,5947,2024-02-13 20:26:31,52.238495
111,20.989542,5947,2024-02-13 20:45:40,52.247639
111,21.10248,5947,2024-02-13 20:02:03,52.222042
111,21.072042,5947,2024-02-13 19:44:40,52.225067
111,21.102486,5947,2024-02-13 20:08:00,52.22205
111,21.017687,5947,2024-02-13 20:35:11,52.238251
111,21.052549,5947,2024-02-13 19:33:58,52.238121
111,21.09878,5947,2024-02-13 20:14:03,52.226627
111,21.030464,5947,2024-02-13 20:30:27,52.233818
111,21.102495,5947,2024-02-13 20:03:58,52.222046
111,20.989555,5947,2024-02-13 20:45:28,52.247646
111,21.102484,5947,2024-02-13 20:10:26,52.222042
111,20.979408,5947,2024-02-13 20:56:35,52.244385
111,21.00886,5947,2024-02-13 19:20:51,52.243416
111,21.018053,5947,2024-02-13 20:34:47,52.236801
111,21.060114,5947,2024-02-13 20:25:01,52.234203
111,21.100161,5947,2024-02-13 20:13:49,52.226284
111,21.000294,5947,2024-02-13 20:42:11,52.245399
111,20.97912,5947,2024-02-13 20:49:56,52.244316
111,21.097139,5947,2024-02-13 20:14:13,52.22694
111,21.018202,5947,2024-02-13 19:26:10,52.236233
111,21.018242,5947,2024-02-13 20:34:37,52.236176
111,21.101511,5947,2024-02-13 20:12:18,52.223114
111,21.086983,5947,2024-02-13 20:15:53,52.228069
111,21.010153,5947,2024-02-13 19:21:24,52.242828
111,21.04731,5947,2024-02-13 20:28:13,52.237282
111,21.102493,5947,2024-02-13 20:00:20,52.222057
111,21.01948,5947,2024-02-13 20:33:26,52.233303
111,21.01733,5947,2024-02-13 20:35:41,52.239193
111,21.087881,5947,2024-02-13 19:48:34,52.227974
111,21.0002,5947,2024-02-13 20:42:25,52.245529
111,21.011263,5947,2024-02-13 20:38:31,52.244362
111,21.060738,5947,2024-02-13 19:37:31,52.23246
111,21.053154,5947,2024-02-13 20:27:03,52.238514
111,21.100435,5947,2024-02-13 20:13:27,52.226162
111,20.979128,5947,2024-02-13 20:49:36,52.244316
111,20.987066,5947,2024-02-13 20:46:26,52.246811
111,21.10248,5947,2024-02-13 20:10:59,52.222034
111,20.994341,5947,2024-02-13 20:44:20,52.248787
111,21.09193,5947,2024-02-13 19:49:27,52.227909
111,21.102129,5947,2024-02-13 20:12:57,52.22406
111,21.029234,5947,2024-02-13 19:30:13,52.233479
111,21.063084,5947,2024-02-13 20:20:22,52.228745
111,21.054354,5947,2024-02-13 20:26:53,52.238674
111,20.998316,5947,2024-02-13 20:43:01,52.247192
111,21.013275,5947,2024-02-13 20:37:46,52.242512
111,21.102491,5947,2024-02-13 19:59:13,52.222061
111,20.979111,5947,2024-02-13 20:53:19,52.244312
111,21.102482,5947,2024-02-13 19:57:16,52.222073
111,21.066271,5947,2024-02-13 19:40:09,52.231277
111,21.03084,5947,2024-02-13 19:30:23,52.23381
111,20.979109,5947,2024-02-13 20:52:34,52.244316
111,20.979103,5947,2024-02-13 20:54:38,52.244316
111,21.022188,5947,2024-02-13 20:31:55,52.232212
111,21.015987,5947,2024-02-13 19:23:33,52.240784
111,20.985563,5947,2024-02-13 20:46:49,52.24638
111,21.102882,5947,2024-02-13 20:11:13,52.222134
111,21.063063,5947,2024-02-13 19:42:45,52.228531
111,21.017597,5947,2024-02-13 19:24:52,52.238426
111,21.067493,5947,2024-02-13 19:39:54,52.231853
111,21.060684,5947,2024-02-13 20:24:18,52.232861
111,21.050392,5947,2024-02-13 19:32:48,52.237713
111,21.063238,5947,2024-02-13 20:20:03,52.228458
111,21.102482,5947,2024-02-13 19:57:31,52.222069
111,21.000906,5947,2024-02-13 20:41:52,52.244583
111,20.995388,5947,2024-02-13 20:44:08,52.248936
111,21.020983,5947,2024-02-13 19:28:09,52.231682
111,21.023378,5947,2024-02-13 19:28:55,52.232201
111,21.010008,5947,2024-02-13 19:21:16,52.242889
111,21.076746,5947,2024-02-13 19:45:23,52.225994
