Lines,Lon,VehicleNumber,Time,Lat
L-1,20.9284751,70042,2024-02-13 20:07:46,52.1292518
L-1,21.0100016,70042,2024-02-13 19:27:45,52.07138
L-1,20.9119543,70042,2024-02-13 19:41:45,52.0598535
L-1,21.0153398,70042,2024-02-13 19:23:45,52.0742788
L-1,20.9232991,70042,2024-02-13 20:55:47,52.0959726
L-1,20.9312,70042,2024-02-13 20:49:47,52.1051001
L-1,20.8951819,70042,2024-02-13 20:33:46,52.1326595
L-1,21.0166388,70042,2024-02-13 19:19:45,52.06769
L-1,20.8951515,70042,2024-02-13 20:25:46,52.1325701
L-1,20.8951796,70042,2024-02-13 20:17:46,52.13265
L-1,20.8951936,70042,2024-02-13 20:29:46,52.1326405
L-1,20.8952946,70042,2024-02-13 20:31:46,52.1326953
L-1,20.979123,70042,2024-02-13 19:31:45,52.0711908
L-1,20.9320876,70042,2024-02-13 20:03:45,52.1071951
L-1,20.9255665,70042,2024-02-13 19:39:45,52.0649906
L-1,20.8989213,70042,2024-02-13 20:41:46,52.1370331
L-1,20.9304286,70042,2024-02-13 20:05:45,52.1177346
L-1,20.9219071,70042,2024-02-13 20:09:46,52.1352873
L-1,21.0113583,70042,2024-02-13 19:25:45,52.0740681
L-1,20.9351868,70042,2024-02-13 19:37:45,52.0700471
L-1,20.8959345,70042,2024-02-13 19:45:45,52.0620666
L-1,20.9947426,70042,2024-02-13 19:29:45,52.0698556
L-1,20.9333036,70042,2024-02-13 20:51:47,52.0972096
L-1,20.9097021,70042,2024-02-13 20:11:46,52.143294
L-1,20.9329451,70042,2024-02-13 20:01:45,52.098562
L-1,20.8951551,70042,2024-02-13 20:35:46,52.1326248
L-1,20.9162786,70042,2024-02-13 20:43:46,52.1340403
L-1,20.8951251,70042,2024-02-13 20:21:46,52.1326066
L-1,20.9366335,70042,2024-02-13 20:53:47,52.0898885
L-1,20.8967493,70042,2024-02-13 20:15:46,52.132505
L-1,20.9663561,70042,2024-02-13 19:33:45,52.0741328
L-1,20.8952025,70042,2024-02-13 20:23:46,52.1326421
L-1,20.8978221,70042,2024-02-13 20:13:46,52.1367235
L-1,20.9000053,70042,2024-02-13 19:43:45,52.0558059
L-1,20.936694,70042,2024-02-13 19:59:45,52.0898671
L-1,20.8915298,70042,2024-02-13 19:49:45,52.0744844
L-1,20.8951903,70042,2024-02-13 20:27:46,52.1326065
L-1,20.9096238,70042,2024-02-13 20:57:47,52.0968828
L-1,20.9557945,70042,2024-02-13 19:35:45,52.0683078
L-1,20.895089,70042,2024-02-13 20:19:46,52.1325693
L-1,20.9288965,70042,2024-02-13 20:45:46,52.1269353
L-1,20.8936803,70042,2024-02-13 19:47:45,52.068568
L-1,20.895221,70042,2024-02-13 20:37:46,52.1326278
L-1,20.9306666,70042,2024-02-13 20:47:46,52.1158031
L-1,20.8952051,70042,2024-02-13 20:39:46,52.132598
L-1,20.8960994,70042,2024-02-13 19:51:45,52.0818391
L-1,21.0174816,70042,2024-02-13 19:21:45,52.0673893
L-1,20.9234121,70042,2024-02-13 19:57:45,52.0958671
L-1,20.9096164,70042,2024-02-13 19:55:45,52.0968103
