Lines,Lon,VehicleNumber,Time,Lat
517,21.0347549,7240,2024-02-13 20:09:34,52.224697
517,20.976624,7240,2024-02-13 19:29:38,52.217773
517,21.0203055,7240,2024-02-13 19:42:22,52.2300542
517,21.0195262,7240,2024-02-13 19:42:12,52.2305005
517,20.94779,7240,2024-02-13 19:24:43,52.208988
517,20.877964,7240,2024-02-13 20:57:22,52.19791
517,20.891329,7240,2024-02-13 20:51:14,52.19038
517,20.951553,7240,2024-02-13 20:34:56,52.21167
517,20.929895,7240,2024-02-13 19:20:42,52.196716
517,20.9834102,7240,2024-02-13 20:27:18,52.2191367
517,21.011705,7240,2024-02-13 20:18:30,52.23011
517,20.952354,7240,2024-02-13 19:25:28,52.211937
517,20.9797072,7240,2024-02-13 20:30:19,52.2169062
517,20.964143,7240,2024-02-13 20:33:06,52.2173864
517,20.984684,7240,2024-02-13 19:33:12,52.220188
517,20.980963,7240,2024-02-13 20:30:09,52.216492
517,21.04324,7240,2024-02-13 20:05:36,52.222969
517,21.017967,7240,2024-02-13 19:41:33,52.231194
517,20.91036,7240,2024-02-13 20:43:33,52.195419
517,21.043236,7240,2024-02-13 20:05:02,52.222958
517,21.043131,7240,2024-02-13 20:07:02,52.222603
517,21.0309857,7240,2024-02-13 20:11:24,52.2298284
517,20.953447,7240,2024-02-13 19:25:58,52.212593
517,21.007483,7240,2024-02-13 19:39:00,52.228863
517,21.041035,7240,2024-02-13 19:47:31,52.22591
517,20.980562,7240,2024-02-13 19:30:46,52.216526
517,20.980572,7240,2024-02-13 19:31:11,52.216507
517,20.887192,7240,2024-02-13 20:51:50,52.189682
517,21.0218154,7240,2024-02-13 20:13:41,52.2305637
517,21.043217,7240,2024-02-13 20:03:01,52.222984
517,20.942989,7240,2024-02-13 20:36:13,52.205929
517,20.95344,7240,2024-02-13 19:25:48,52.212597
517,20.9072209,7240,2024-02-13 20:45:19,52.192532
517,20.996763,7240,2024-02-13 20:23:22,52.226746
517,20.884697,7240,2024-02-13 20:54:49,52.194485
517,20.891977,7240,2024-02-13 20:51:07,52.190632
517,21.018255,7240,2024-02-13 20:16:38,52.23122
517,21.0230484,7240,2024-02-13 20:13:08,52.2298156
517,20.986774,7240,2024-02-13 19:34:18,52.22258
517,20.989941,7240,2024-02-13 20:24:26,52.225235
517,21.020576,7240,2024-02-13 20:15:29,52.231903
517,21.033964,7240,2024-02-13 19:45:36,52.226471
517,21.043247,7240,2024-02-13 20:01:21,52.222965
517,21.043291,7240,2024-02-13 19:50:49,52.222984
517,21.043236,7240,2024-02-13 20:01:56,52.222961
517,21.0339386,7240,2024-02-13 20:10:40,52.2267795
517,21.0295225,7240,2024-02-13 20:12:09,52.2301494
517,21.043192,7240,2024-02-13 20:03:48,52.222969
517,20.878834,7240,2024-02-13 20:57:00,52.197674
517,20.892004,7240,2024-02-13 20:50:54,52.190647
517,21.019157,7240,2024-02-13 20:16:14,52.231422
517,20.929819,7240,2024-02-13 19:20:31,52.196648
517,21.04323,7240,2024-02-13 20:05:26,52.222961
517,20.986395,7240,2024-02-13 20:26:19,52.222424
517,20.983377,7240,2024-02-13 20:28:48,52.219097
517,21.012449,7240,2024-02-13 20:17:58,52.230106
517,20.883707,7240,2024-02-13 20:52:57,52.190102
517,20.870476,7240,2024-02-13 20:58:17,52.19828
517,21.008181,7240,2024-02-13 20:19:28,52.229134
517,21.0223542,7240,2024-02-13 20:13:18,52.2298509
517,20.993593,7240,2024-02-13 19:36:24,52.225849
517,21.036455,7240,2024-02-13 19:46:38,52.225273
517,20.883209,7240,2024-02-13 20:55:25,52.196358
517,21.006298,7240,2024-02-13 20:19:48,52.228783
517,20.9013376,7240,2024-02-13 20:47:01,52.1942537
517,20.988247,7240,2024-02-13 19:35:04,52.224136
517,21.042753,7240,2024-02-13 20:07:42,52.2215
517,21.0354766,7240,2024-02-13 20:09:07,52.2229259
517,21.00411,7240,2024-02-13 20:20:58,52.228298
517,21.0218922,7240,2024-02-13 19:43:09,52.2297359
517,20.954155,7240,2024-02-13 19:26:21,52.213093
517,21.043324,7240,2024-02-13 19:48:19,52.224876
517,20.911224,7240,2024-02-13 20:43:13,52.196442
517,21.043243,7240,2024-02-13 20:05:50,52.222965
517,20.982683,7240,2024-02-13 20:29:34,52.218254
517,20.882925,7240,2024-02-13 20:53:54,52.192932
517,21.04328,7240,2024-02-13 19:50:29,52.222988
517,21.042933,7240,2024-02-13 19:48:09,52.225849
517,21.031246,7240,2024-02-13 19:44:29,52.229439
517,20.897827,7240,2024-02-13 20:47:45,52.195652
517,21.043278,7240,2024-02-13 19:51:27,52.22298
