Lines,Lon,VehicleNumber,Time,Lat
191,20.9825807,5215,2024-02-13 20:09:30,52.2176734
191,20.8703998,5215,2024-02-13 19:29:40,52.1835207
191,20.9098389,5215,2024-02-13 19:42:20,52.1942485
191,20.9094075,5215,2024-02-13 19:42:10,52.1936578
191,20.8704109,5215,2024-02-13 19:24:40,52.1835151
191,20.8709309,5215,2024-02-13 20:57:20,52.184875
191,20.8968489,5215,2024-02-13 20:51:10,52.1961059
191,20.9555917,5215,2024-02-13 20:34:50,52.214277
191,20.8704178,5215,2024-02-13 19:20:40,52.1835119
191,20.9821252,5215,2024-02-13 20:27:10,52.2176861
191,20.9824507,5215,2024-02-13 20:18:30,52.2180004
191,20.8704068,5215,2024-02-13 19:25:20,52.1835174
191,20.9767352,5215,2024-02-13 20:30:10,52.211458
191,20.9646552,5215,2024-02-13 20:32:50,52.2154567
191,20.8747621,5215,2024-02-13 19:33:10,52.1889615
191,20.9767189,5215,2024-02-13 20:30:00,52.2114667
191,20.9825842,5215,2024-02-13 20:05:30,52.217679
191,20.9080108,5215,2024-02-13 19:41:30,52.1922517
191,20.9157531,5215,2024-02-13 20:43:30,52.2053892
191,20.9825855,5215,2024-02-13 20:05:00,52.2176807
191,20.9825794,5215,2024-02-13 20:07:00,52.2176744
191,20.9825671,5215,2024-02-13 20:11:20,52.2176762
191,20.8704068,5215,2024-02-13 19:26:00,52.183518
191,20.8999457,5215,2024-02-13 19:39:00,52.1948096
191,20.9251972,5215,2024-02-13 19:47:30,52.2036651
191,20.8703998,5215,2024-02-13 19:30:40,52.1835208
191,20.8704011,5215,2024-02-13 19:31:10,52.1835208
191,20.8958609,5215,2024-02-13 20:51:50,52.1938668
191,20.9825487,5215,2024-02-13 20:13:40,52.2176832
191,20.9804896,5215,2024-02-13 20:03:00,52.2153918
191,20.9497637,5215,2024-02-13 20:36:10,52.2105568
191,20.8704063,5215,2024-02-13 19:25:50,52.1835178
191,20.9135866,5215,2024-02-13 20:45:10,52.1991704
191,20.9838434,5215,2024-02-13 20:23:20,52.2180839
191,20.8842835,5215,2024-02-13 20:54:50,52.1894176
191,20.8974344,5215,2024-02-13 20:51:00,52.195854
191,20.9825249,5215,2024-02-13 20:16:40,52.217694
191,20.9825531,5215,2024-02-13 20:13:00,52.2176817
191,20.8808056,5215,2024-02-13 19:34:20,52.1890509
191,20.9846505,5215,2024-02-13 20:24:30,52.2187809
191,20.9825289,5215,2024-02-13 20:15:30,52.2176897
191,20.9155422,5215,2024-02-13 19:45:30,52.2041554
191,20.9770228,5215,2024-02-13 20:01:20,52.2113568
191,20.9387729,5215,2024-02-13 19:50:50,52.2027622
191,20.9774747,5215,2024-02-13 20:01:50,52.2117316
191,20.9825734,5215,2024-02-13 20:10:40,52.2176752
191,20.9825597,5215,2024-02-13 20:12:10,52.2176801
191,20.9825956,5215,2024-02-13 20:03:40,52.2176758
191,20.8726093,5215,2024-02-13 20:57:00,52.1871175
191,20.8979182,5215,2024-02-13 20:50:50,52.1957367
191,20.9825239,5215,2024-02-13 20:16:10,52.2176936
191,20.8704175,5215,2024-02-13 19:20:30,52.1835123
191,20.982585,5215,2024-02-13 20:05:20,52.2176801
191,20.9835199,5215,2024-02-13 20:26:20,52.2192589
191,20.9798977,5215,2024-02-13 20:28:40,52.2151462
191,20.9824619,5215,2024-02-13 20:17:50,52.2179981
191,20.8920367,5215,2024-02-13 20:53:00,52.1907242
191,20.8706353,5215,2024-02-13 20:58:10,52.1833829
191,20.9838049,5215,2024-02-13 20:19:30,52.2181087
191,20.9825506,5215,2024-02-13 20:13:20,52.2176826
191,20.891126,5215,2024-02-13 19:36:20,52.190299
191,20.9186773,5215,2024-02-13 19:46:30,52.2050395
191,20.8826597,5215,2024-02-13 20:55:20,52.1892643
191,20.9838423,5215,2024-02-13 20:19:50,52.2181068
191,20.9103264,5215,2024-02-13 20:47:00,52.1953963
191,20.8845937,5215,2024-02-13 19:35:00,52.1893581
191,20.9825816,5215,2024-02-13 20:07:40,52.2176736
191,20.9825823,5215,2024-02-13 20:09:10,52.2176736
191,20.9838416,5215,2024-02-13 20:20:50,52.2181067
191,20.912317,5215,2024-02-13 19:43:00,52.1975455
191,20.870407,5215,2024-02-13 19:26:20,52.1835181
191,20.9288474,5215,2024-02-13 19:48:20,52.2028742
191,20.9161561,5215,2024-02-13 20:43:10,52.2055307
191,20.9825779,5215,2024-02-13 20:05:50,52.2176757
191,20.9766304,5215,2024-02-13 20:29:30,52.2116456
191,20.8869094,5215,2024-02-13 20:53:50,52.1897162
191,20.9371487,5215,2024-02-13 19:50:20,52.2016754
191,20.9270878,5215,2024-02-13 19:48:10,52.2031978
191,20.9145511,5215,2024-02-13 19:44:20,52.1998175
191,20.9087684,5215,2024-02-13 20:47:40,52.1929688
191,20.9428899,5215,2024-02-13 19:51:20,52.2055601
191,20.9214578,5215,2024-02-13 19:46:50,52.2044432
191,20.983845,5215,2024-02-13 20:21:50,52.2180992
191,20.9037419,5215,2024-02-13 19:39:40,52.1934041
191,20.8704055,5215,2024-02-13 19:26:50,52.1835186
191,20.9218891,5215,2024-02-13 19:47:10,52.2043637
191,20.9814032,5215,2024-02-13 20:27:50,52.2166156
191,20.883202,5215,2024-02-13 20:55:00,52.1893025
191,20.9847827,5215,2024-02-13 20:25:30,52.2195068
191,20.8703998,5215,2024-02-13 19:30:50,52.1835208
191,20.935686,5215,2024-02-13 20:39:20,52.2015513
191,20.8704001,5215,2024-02-13 19:29:10,52.1835208
191,20.9825786,5215,2024-02-13 20:06:30,52.2176751
191,20.982563,5215,2024-02-13 20:11:50,52.2176783
191,20.9170421,5215,2024-02-13 19:46:20,52.2053241
191,20.9024652,5215,2024-02-13 19:39:20,52.1939092
191,20.9083003,5215,2024-02-13 20:48:20,52.1924617
191,20.982452,5215,2024-02-13 20:18:20,52.2179968
191,20.8863562,5215,2024-02-13 20:54:10,52.1896114
191,20.8937778,5215,2024-02-13 19:36:50,52.1914849
191,20.8704178,5215,2024-02-13 19:21:30,52.1835122
191,20.8703998,5215,2024-02-13 19:29:30,52.1835209
191,20.9072042,5215,2024-02-13 20:48:50,52.192622
191,20.9256309,5215,2024-02-13 20:41:20,52.2036166
191,20.9446566,5215,2024-02-13 19:52:00,52.2067877
191,20.8849846,5215,2024-02-13 20:54:20,52.1894757
191,20.881189,5215,2024-02-13 20:55:30,52.1891518
191,20.9141204,5215,2024-02-13 19:44:00,52.1996348
191,20.8704181,5215,2024-02-13 19:21:40,52.183512
191,20.9157575,5215,2024-02-13 20:43:40,52.2053902
191,20.9163005,5215,2024-02-13 19:45:50,52.2050402
191,20.8900438,5215,2024-02-13 20:53:30,52.1901763
191,20.9346952,5215,2024-02-13 19:48:50,52.2015741
191,20.9151201,5215,2024-02-13 19:45:10,52.2023251
191,20.9637232,5215,2024-02-13 19:57:50,52.2154876
191,20.8920518,5215,2024-02-13 20:53:10,52.1907213
191,20.9838435,5215,2024-02-13 20:23:40,52.2180838
191,20.885398,5215,2024-02-13 19:35:20,52.1894382
191,20.9294038,5215,2024-02-13 20:40:20,52.202828
191,20.8704124,5215,2024-02-13 19:24:10,52.183514
191,20.8981829,5215,2024-02-13 20:50:40,52.1956301
191,20.9838429,5215,2024-02-13 20:22:50,52.2180835
191,20.9825666,5215,2024-02-13 20:11:30,52.2176764
191,20.920415,5215,2024-02-13 20:42:00,52.2047646
191,20.9825788,5215,2024-02-13 20:10:00,52.2176733
191,20.9838415,5215,2024-02-13 20:20:30,52.2181067
191,20.870406,5215,2024-02-13 19:26:40,52.1835184
191,20.9018596,5215,2024-02-13 20:50:10,52.1942435
191,20.9825897,5215,2024-02-13 20:04:20,52.2176826
191,20.9695836,5215,2024-02-13 19:59:20,52.2135784
191,20.9103274,5215,2024-02-13 20:46:30,52.1953965
191,20.9782605,5215,2024-02-13 20:29:10,52.2132843
191,20.9838442,5215,2024-02-13 20:24:00,52.2180835
191,20.9613628,5215,2024-02-13 20:33:40,52.2164053
191,20.9078057,5215,2024-02-13 20:48:40,52.1924282
191,20.8963437,5215,2024-02-13 20:51:40,52.19484
191,20.8704181,5215,2024-02-13 19:21:00,52.1835116
191,20.982582,5215,2024-02-13 20:07:50,52.2176735
191,20.9179711,5215,2024-02-13 20:42:30,52.2052616
191,20.9791458,5215,2024-02-13 20:02:10,52.2138781
191,20.8703998,5215,2024-02-13 19:29:50,52.1835207
191,20.9665793,5215,2024-02-13 19:58:30,52.2145608
191,20.9682678,5215,2024-02-13 19:58:50,52.2139151
191,20.983186,5215,2024-02-13 20:26:30,52.2188733
191,20.912622,5215,2024-02-13 20:45:40,52.1980841
191,20.9780483,5215,2024-02-13 20:02:00,52.2128287
191,20.9145586,5215,2024-02-13 19:44:40,52.2001809
191,20.9825821,5215,2024-02-13 20:08:00,52.2176737
191,20.9524029,5215,2024-02-13 20:35:10,52.2122376
191,20.8771349,5215,2024-02-13 19:33:50,52.1889292
191,20.9825443,5215,2024-02-13 20:14:00,52.2176845
191,20.9766702,5215,2024-02-13 20:30:30,52.2115185
191,20.9825945,5215,2024-02-13 20:03:50,52.2176844
191,20.9133307,5215,2024-02-13 20:45:30,52.1988992
191,20.9825778,5215,2024-02-13 20:10:20,52.2176743
191,20.875242,5215,2024-02-13 20:56:30,52.1892163
191,20.8704178,5215,2024-02-13 19:20:50,52.1835119
191,20.9572559,5215,2024-02-13 20:34:40,52.215239
191,20.9849153,5215,2024-02-13 20:25:00,52.2188021
191,20.9825472,5215,2024-02-13 20:13:50,52.2176837
191,20.9203619,5215,2024-02-13 20:42:10,52.2046824
191,20.9022776,5215,2024-02-13 20:50:00,52.1941518
191,20.9825417,5215,2024-02-13 20:14:10,52.2176851
191,20.8704069,5215,2024-02-13 19:26:10,52.1835181
191,20.958643,5215,2024-02-13 20:34:30,52.2158028
191,20.9825584,5215,2024-02-13 20:12:20,52.2176803
191,20.982527,5215,2024-02-13 20:15:50,52.2176922
191,20.8704177,5215,2024-02-13 19:21:20,52.1835123
191,20.9810063,5215,2024-02-13 20:28:10,52.2165643
191,20.9752538,5215,2024-02-13 20:00:20,52.2118203
191,20.9624462,5215,2024-02-13 20:33:20,52.2159678
191,20.9518186,5215,2024-02-13 20:35:40,52.2119203
191,20.9308444,5215,2024-02-13 19:48:30,52.202453
191,20.9196374,5215,2024-02-13 20:42:20,52.20483
191,20.9401034,5215,2024-02-13 20:38:30,52.204054
191,20.895834,5215,2024-02-13 19:37:30,52.1933723
191,20.9825625,5215,2024-02-13 20:26:50,52.218162
191,20.98255,5215,2024-02-13 20:13:30,52.2176828
191,20.9038261,5215,2024-02-13 20:49:30,52.1936219
191,20.9103195,5215,2024-02-13 20:46:20,52.1953931
191,20.9825701,5215,2024-02-13 20:11:00,52.2176755
191,20.914565,5215,2024-02-13 20:44:20,52.2008792
191,20.9353812,5215,2024-02-13 19:49:30,52.20139
191,20.9825554,5215,2024-02-13 20:12:50,52.2176809
191,20.8704,5215,2024-02-13 19:30:10,52.1835206
191,20.9838416,5215,2024-02-13 20:20:20,52.2181062
191,20.9165848,5215,2024-02-13 20:43:00,52.205511
191,20.9436917,5215,2024-02-13 20:37:40,52.2064622
191,20.9687899,5215,2024-02-13 19:59:10,52.2136847
191,20.8915929,5215,2024-02-13 20:53:20,52.1905684
191,20.9618751,5215,2024-02-13 19:57:20,52.2156851
191,20.9058949,5215,2024-02-13 19:40:10,52.1928135
191,20.8704,5215,2024-02-13 19:30:20,52.1835207
191,20.8945042,5215,2024-02-13 20:52:30,52.1925408
191,20.884387,5215,2024-02-13 20:54:40,52.1894224
191,20.9703932,5215,2024-02-13 20:31:50,52.2134702
191,20.8704103,5215,2024-02-13 19:23:30,52.1835149
