Lines,Lon,VehicleNumber,Time,Lat
509,20.9818115,3457,2024-02-13 20:09:31,52.308993
509,20.9534908,3457,2024-02-13 19:29:37,52.3179505
509,20.947085,3457,2024-02-13 19:42:20,52.3393659
509,20.9470543,3457,2024-02-13 19:42:10,52.3394307
509,20.9721726,3457,2024-02-13 19:24:37,52.3208958
509,21.102357,3457,2024-02-13 20:57:18,52.2219445
509,21.1022485,3457,2024-02-13 20:51:18,52.221895
509,21.0611056,3457,2024-02-13 20:34:59,52.2317185
509,20.9784916,3457,2024-02-13 19:20:37,52.3121391
509,21.0424418,3457,2024-02-13 20:27:14,52.2496468
509,21.017767,3457,2024-02-13 20:18:29,52.2699136
509,20.970588,3457,2024-02-13 19:25:27,52.3203481
509,21.050774,3457,2024-02-13 20:30:19,52.2401571
509,21.0559396,3457,2024-02-13 20:33:04,52.2384695
509,20.9405761,3457,2024-02-13 19:33:12,52.3265928
509,21.0501743,3457,2024-02-13 20:30:09,52.2414325
509,20.9706683,3457,2024-02-13 20:05:33,52.3204638
509,20.9468698,3457,2024-02-13 19:41:28,52.3399795
509,21.0930163,3457,2024-02-13 20:43:33,52.2258276
509,20.9702165,3457,2024-02-13 20:05:03,52.320268
509,20.974998,3457,2024-02-13 20:07:03,52.3167731
509,20.9890535,3457,2024-02-13 20:11:19,52.3035534
509,20.9689808,3457,2024-02-13 19:25:57,52.3196883
509,20.9433958,3457,2024-02-13 19:39:03,52.338087
509,20.9468758,3457,2024-02-13 19:47:33,52.3399933
509,20.9511966,3457,2024-02-13 19:30:42,52.3190163
509,20.9488878,3457,2024-02-13 19:31:07,52.3201731
509,21.1022711,3457,2024-02-13 20:51:47,52.2218956
509,21.000541,3457,2024-02-13 20:13:29,52.292566
509,20.966908,3457,2024-02-13 20:02:58,52.319025
509,21.0627838,3457,2024-02-13 20:36:13,52.2291765
509,20.9697918,3457,2024-02-13 19:25:47,52.3200133
509,21.0961536,3457,2024-02-13 20:45:13,52.2271633
509,21.029571,3457,2024-02-13 20:23:19,52.2562421
509,21.1009398,3457,2024-02-13 20:54:49,52.2213589
509,21.1022341,3457,2024-02-13 20:51:03,52.221894
509,21.012288,3457,2024-02-13 20:16:39,52.2778371
509,20.995526,3457,2024-02-13 20:12:49,52.297323
509,20.940911,3457,2024-02-13 19:34:17,52.3282476
509,21.0349576,3457,2024-02-13 20:24:29,52.2543383
509,21.0104044,3457,2024-02-13 20:15:29,52.2809807
509,20.9469195,3457,2024-02-13 19:45:33,52.3399541
509,20.9613048,3457,2024-02-13 20:01:18,52.3169263
509,20.9481333,3457,2024-02-13 19:50:48,52.340687
509,20.962629,3457,2024-02-13 20:01:53,52.3174048
509,20.9856175,3457,2024-02-13 20:10:37,52.3059523
509,20.9903272,3457,2024-02-13 20:12:01,52.302416
509,20.9679146,3457,2024-02-13 20:03:43,52.3193703
509,21.1016923,3457,2024-02-13 20:56:58,52.2219786
509,21.1022483,3457,2024-02-13 20:50:53,52.2218886
509,21.012099,3457,2024-02-13 20:16:09,52.2781798
509,20.9785846,3457,2024-02-13 19:20:27,52.3120303
509,20.970601,3457,2024-02-13 20:05:23,52.320442
509,21.0417386,3457,2024-02-13 20:26:19,52.2497428
509,21.0466073,3457,2024-02-13 20:28:49,52.2480911
509,21.0167141,3457,2024-02-13 20:17:59,52.270888
509,21.100667,3457,2024-02-13 20:52:55,52.2213526
509,21.1022798,3457,2024-02-13 20:58:12,52.2218765
509,21.0204435,3457,2024-02-13 20:19:29,52.266672
509,20.998113,3457,2024-02-13 20:13:09,52.294865
509,20.9412301,3457,2024-02-13 19:36:23,52.3323923
509,20.9468968,3457,2024-02-13 19:46:33,52.3399416
509,21.1011903,3457,2024-02-13 20:55:25,52.2214823
509,21.0208471,3457,2024-02-13 20:19:49,52.2654551
509,21.1018185,3457,2024-02-13 20:46:58,52.2224456
509,20.941092,3457,2024-02-13 19:35:02,52.3301676
509,20.9754558,3457,2024-02-13 20:07:37,52.3161571
509,20.9790859,3457,2024-02-13 20:09:07,52.3110865
509,21.021541,3457,2024-02-13 20:20:59,52.263355
509,20.9473075,3457,2024-02-13 19:43:01,52.3391564
509,20.9665585,3457,2024-02-13 19:26:22,52.3188725
509,20.9468673,3457,2024-02-13 19:48:20,52.3399696
509,21.0928861,3457,2024-02-13 20:43:13,52.2255316
509,20.9713005,3457,2024-02-13 20:05:48,52.3207411
509,21.048026,3457,2024-02-13 20:29:34,52.2460446
509,21.1007402,3457,2024-02-13 20:53:55,52.2213528
509,20.948261,3457,2024-02-13 19:50:28,52.3404856
509,20.9468826,3457,2024-02-13 19:48:08,52.339979
509,20.9469385,3457,2024-02-13 19:44:28,52.3399223
509,21.102344,3457,2024-02-13 20:47:43,52.2219005
509,20.9453885,3457,2024-02-13 19:51:23,52.3398456
509,20.946897,3457,2024-02-13 19:46:48,52.3399235
509,21.0226563,3457,2024-02-13 20:21:54,52.2618695
509,20.945589,3457,2024-02-13 19:39:48,52.33981
509,20.9660373,3457,2024-02-13 19:26:52,52.318562
509,20.9468898,3457,2024-02-13 19:47:08,52.3399398
509,21.0448638,3457,2024-02-13 20:27:54,52.248636
509,21.1023053,3457,2024-02-13 20:55:03,52.2219766
509,21.0374203,3457,2024-02-13 20:25:34,52.252163
509,20.9506696,3457,2024-02-13 19:30:52,52.3192776
509,21.0791498,3457,2024-02-13 20:39:26,52.2261608
509,20.9579666,3457,2024-02-13 19:29:12,52.316363
509,20.972547,3457,2024-02-13 20:06:33,52.3201785
509,20.9898763,3457,2024-02-13 20:11:55,52.3028495
509,20.9468975,3457,2024-02-13 19:46:23,52.3399455
509,20.9450621,3457,2024-02-13 19:39:24,52.3393873
509,21.102368,3457,2024-02-13 20:48:18,52.2218815
509,21.0177808,3457,2024-02-13 20:18:20,52.2699076
509,21.1007902,3457,2024-02-13 20:54:13,52.2213529
509,20.9416098,3457,2024-02-13 19:36:53,52.3331463
509,20.9770828,3457,2024-02-13 19:21:32,52.3140835
509,20.9550271,3457,2024-02-13 19:29:27,52.317205
509,21.1023413,3457,2024-02-13 20:48:48,52.2218805
509,21.0870406,3457,2024-02-13 20:41:18,52.2258476
509,20.943612,3457,2024-02-13 19:51:58,52.3385811
509,21.1008255,3457,2024-02-13 20:54:25,52.221353
509,21.1022965,3457,2024-02-13 20:55:37,52.2219181
509,20.9469607,3457,2024-02-13 19:44:03,52.3398028
509,20.9762386,3457,2024-02-13 19:21:47,52.3151498
509,21.0933088,3457,2024-02-13 20:43:43,52.2264563
509,20.9468995,3457,2024-02-13 19:45:48,52.3399586
509,21.1006673,3457,2024-02-13 20:53:31,52.2213526
509,20.9468501,3457,2024-02-13 19:48:53,52.339977
509,20.9469783,3457,2024-02-13 19:45:13,52.339916
