Lines,Lon,VehicleNumber,Time,Lat
136,20.9636679,2229,2024-02-13 20:09:31,52.2157025
136,21.0353616,2229,2024-02-13 19:29:38,52.1510227
136,21.0064926,2229,2024-02-13 19:42:23,52.1711476
136,21.0064926,2229,2024-02-13 19:42:10,52.1711476
136,21.0468669,2229,2024-02-13 19:24:42,52.1508272
136,20.962599,2229,2024-02-13 20:57:21,52.215679
136,20.95628,2229,2024-02-13 20:51:18,52.230236
136,20.9652701,2229,2024-02-13 20:35:00,52.2477204
136,21.0518379,2229,2024-02-13 19:20:43,52.1455436
136,20.965275,2229,2024-02-13 20:27:17,52.247726
136,20.9574979,2229,2024-02-13 20:18:32,52.2377004
136,21.0455672,2229,2024-02-13 19:25:30,52.149998
136,20.96526,2229,2024-02-13 20:30:18,52.247715
136,20.965225,2229,2024-02-13 20:32:53,52.247731
136,21.026785,2229,2024-02-13 19:33:13,52.15604
136,20.965271,2229,2024-02-13 20:30:09,52.247711
136,20.986734,2229,2024-02-13 20:05:37,52.210491
136,21.007776,2229,2024-02-13 19:41:29,52.170612
136,20.968348,2229,2024-02-13 20:43:37,52.243443
136,20.987804,2229,2024-02-13 20:05:05,52.21035
136,20.977907,2229,2024-02-13 20:07:07,52.210781
136,20.9619832,2229,2024-02-13 20:11:23,52.2161649
136,21.0444671,2229,2024-02-13 19:26:03,52.1493365
136,21.0274887,2229,2024-02-13 19:38:59,52.1671212
136,21.002384,2229,2024-02-13 19:47:34,52.182419
136,21.0317849,2229,2024-02-13 19:30:47,52.1499954
136,21.0283727,2229,2024-02-13 19:31:11,52.1509384
136,20.956678,2229,2024-02-13 20:51:51,52.228706
136,20.957762,2229,2024-02-13 20:13:40,52.226524
136,20.9862514,2229,2024-02-13 20:03:01,52.2049529
136,20.9652449,2229,2024-02-13 20:36:18,52.2477111
136,21.0449246,2229,2024-02-13 19:25:51,52.1495934
136,20.964989,2229,2024-02-13 20:45:19,52.240681
136,20.967222,2229,2024-02-13 20:23:24,52.244991
136,20.958082,2229,2024-02-13 20:54:51,52.222813
136,20.956184,2229,2024-02-13 20:51:08,52.230633
136,20.9565742,2229,2024-02-13 20:16:37,52.2319459
136,20.9581954,2229,2024-02-13 20:13:09,52.2242642
136,21.0214,2229,2024-02-13 19:34:22,52.156296
136,20.965357,2229,2024-02-13 20:24:30,52.248058
136,20.956778,2229,2024-02-13 20:15:32,52.230659
136,21.002527,2229,2024-02-13 19:45:38,52.177498
136,20.985188,2229,2024-02-13 20:01:22,52.201633
136,20.99675,2229,2024-02-13 19:50:50,52.185543
136,20.9861589,2229,2024-02-13 20:01:54,52.2045857
136,20.9621011,2229,2024-02-13 20:10:40,52.2161302
136,20.9602902,2229,2024-02-13 20:12:10,52.2177282
136,20.987827,2229,2024-02-13 20:03:44,52.2097669
136,20.962051,2229,2024-02-13 20:56:59,52.215702
136,20.955976,2229,2024-02-13 20:50:56,52.231483
136,20.9566537,2229,2024-02-13 20:16:15,52.2317511
136,21.0519765,2229,2024-02-13 19:20:33,52.145573
136,20.987644,2229,2024-02-13 20:05:23,52.210403
136,20.9653092,2229,2024-02-13 20:26:21,52.2479169
136,20.965265,2229,2024-02-13 20:28:49,52.24773
136,20.9563657,2229,2024-02-13 20:17:59,52.2376581
136,20.9568164,2229,2024-02-13 20:53:00,52.2283964
136,20.969329,2229,2024-02-13 20:58:18,52.2135409
136,20.9605579,2229,2024-02-13 20:19:29,52.2375817
136,20.9582032,2229,2024-02-13 20:13:15,52.2242659
136,21.0257157,2229,2024-02-13 19:36:26,52.1619164
136,21.002489,2229,2024-02-13 19:46:38,52.179092
136,20.95964,2229,2024-02-13 20:55:29,52.220222
136,20.963735,2229,2024-02-13 20:19:53,52.2373082
136,20.96534,2229,2024-02-13 20:47:01,52.237587
136,21.021246,2229,2024-02-13 19:35:04,52.158978
136,20.975372,2229,2024-02-13 20:07:42,52.211609
136,20.9669424,2229,2024-02-13 20:09:10,52.2145512
136,20.965597,2229,2024-02-13 20:20:59,52.239128
136,21.004875,2229,2024-02-13 19:43:03,52.171963
136,21.0439485,2229,2024-02-13 19:26:24,52.1489636
136,21.002394,2229,2024-02-13 19:48:21,52.184113
136,20.9676292,2229,2024-02-13 20:43:12,52.2444787
136,20.986723,2229,2024-02-13 20:05:50,52.210495
136,20.965281,2229,2024-02-13 20:29:33,52.247715
136,20.95702,2229,2024-02-13 20:53:54,52.2271501
136,20.999004,2229,2024-02-13 19:50:24,52.185596
136,21.002354,2229,2024-02-13 19:48:12,52.183064
136,21.002831,2229,2024-02-13 19:44:25,52.174915
136,20.963974,2229,2024-02-13 20:47:46,52.237354
136,20.99387,2229,2024-02-13 19:51:23,52.185539
136,21.002476,2229,2024-02-13 19:46:49,52.179096
136,20.965446,2229,2024-02-13 20:21:55,52.242313
136,21.02364,2229,2024-02-13 19:39:48,52.166348
136,21.0426339,2229,2024-02-13 19:26:58,52.1482182
136,21.002399,2229,2024-02-13 19:47:13,52.18029
136,20.965174,2229,2024-02-13 20:27:54,52.247738
136,20.958138,2229,2024-02-13 20:55:03,52.222713
136,20.965311,2229,2024-02-13 20:25:35,52.247898
136,21.0306804,2229,2024-02-13 19:30:57,52.150374
136,20.965261,2229,2024-02-13 20:39:28,52.2477
136,21.0354067,2229,2024-02-13 19:29:17,52.1510176
136,20.981213,2229,2024-02-13 20:06:32,52.210716
136,20.960642,2229,2024-02-13 20:11:58,52.2172354
136,21.002495,2229,2024-02-13 19:46:24,52.179089
136,21.0284659,2229,2024-02-13 19:39:26,52.1664865
136,20.960068,2229,2024-02-13 20:48:21,52.237751
136,20.9574944,2229,2024-02-13 20:18:23,52.2376994
136,20.957548,2229,2024-02-13 20:54:18,52.225113
136,21.0268791,2229,2024-02-13 19:36:58,52.1619292
136,21.0554759,2229,2024-02-13 19:21:38,52.1473067
136,21.035404,2229,2024-02-13 19:29:29,52.1510067
136,20.959208,2229,2024-02-13 20:48:53,52.237762
136,20.965269,2229,2024-02-13 20:41:20,52.247715
136,20.992855,2229,2024-02-13 19:52:00,52.186203
136,20.957806,2229,2024-02-13 20:54:28,52.223972
136,20.959623,2229,2024-02-13 20:55:39,52.219013
136,21.003006,2229,2024-02-13 19:44:01,52.174019
136,21.0567407,2229,2024-02-13 19:21:50,52.1479302
136,20.968277,2229,2024-02-13 20:43:45,52.243408
136,21.002527,2229,2024-02-13 19:45:50,52.177551
136,20.9569474,2229,2024-02-13 20:53:32,52.2275509
136,21.0021927,2229,2024-02-13 19:48:56,52.1851687
136,21.002602,2229,2024-02-13 19:45:09,52.176601
136,20.983189,2229,2024-02-13 19:57:54,52.19569
136,20.956815,2229,2024-02-13 20:53:11,52.2284002
136,20.966921,2229,2024-02-13 20:23:45,52.245338
136,21.02109,2229,2024-02-13 19:35:28,52.160992
136,20.965263,2229,2024-02-13 20:40:25,52.247719
136,21.047604,2229,2024-02-13 19:24:18,52.151142
136,20.955917,2229,2024-02-13 20:50:46,52.231785
136,20.968132,2229,2024-02-13 20:22:50,52.243328
136,20.961266,2229,2024-02-13 20:11:31,52.2164715
136,20.965275,2229,2024-02-13 20:42:05,52.247673
136,20.9622502,2229,2024-02-13 20:10:06,52.2160994
136,20.9655649,2229,2024-02-13 20:20:36,52.2380182
136,21.0426406,2229,2024-02-13 19:26:46,52.1482094
136,20.955633,2229,2024-02-13 20:50:11,52.235615
136,20.9878709,2229,2024-02-13 20:04:19,52.2099242
136,20.983822,2229,2024-02-13 19:59:26,52.197662
136,20.965324,2229,2024-02-13 20:46:39,52.237595
136,20.965265,2229,2024-02-13 20:29:11,52.247726
136,20.965836,2229,2024-02-13 20:24:07,52.24744
136,20.96524,2229,2024-02-13 20:33:34,52.247736
136,20.960054,2229,2024-02-13 20:48:41,52.237751
136,20.956501,2229,2024-02-13 20:51:41,52.229404
136,21.0520556,2229,2024-02-13 19:21:05,52.1455004
136,20.975378,2229,2024-02-13 20:07:52,52.211605
136,20.966015,2229,2024-02-13 20:42:39,52.2470294
136,20.9862392,2229,2024-02-13 20:02:18,52.2048987
136,21.0348026,2229,2024-02-13 19:29:48,52.1511017
136,20.983459,2229,2024-02-13 19:58:39,52.196651
136,20.983631,2229,2024-02-13 19:58:49,52.197151
136,20.9653152,2229,2024-02-13 20:26:31,52.2479164
136,20.965242,2229,2024-02-13 20:45:42,52.239845
136,20.9862639,2229,2024-02-13 20:02:06,52.204851
136,21.002672,2229,2024-02-13 19:44:33,52.17564
136,20.97522,2229,2024-02-13 20:08:00,52.211643
136,20.965272,2229,2024-02-13 20:35:11,52.2477155
136,21.02305,2229,2024-02-13 19:33:58,52.155872
136,20.957359,2229,2024-02-13 20:13:57,52.228264
136,20.96525,2229,2024-02-13 20:30:30,52.247723
136,20.9879002,2229,2024-02-13 20:03:58,52.209928
136,20.965092,2229,2024-02-13 20:45:29,52.240162
136,20.9620985,2229,2024-02-13 20:10:28,52.2161316
136,20.960342,2229,2024-02-13 20:56:35,52.216541
136,21.0517245,2229,2024-02-13 19:20:53,52.1453292
136,20.9652664,2229,2024-02-13 20:34:49,52.2477281
136,20.965309,2229,2024-02-13 20:25:02,52.247906
136,20.957762,2229,2024-02-13 20:13:50,52.226524
136,20.965111,2229,2024-02-13 20:42:16,52.247463
136,20.955656,2229,2024-02-13 20:50:01,52.236675
136,20.957268,2229,2024-02-13 20:14:06,52.228745
136,21.0444722,2229,2024-02-13 19:26:13,52.1493337
136,20.965269,2229,2024-02-13 20:34:39,52.2477309
136,20.9600825,2229,2024-02-13 20:12:19,52.2186196
136,20.9567777,2229,2024-02-13 20:15:54,52.2306686
136,21.053946,2229,2024-02-13 19:21:24,52.1465444
136,20.9652657,2229,2024-02-13 20:28:14,52.2477244
136,20.984688,2229,2024-02-13 20:00:19,52.200378
136,20.965225,2229,2024-02-13 20:33:13,52.247731
136,20.9652336,2229,2024-02-13 20:35:44,52.2477167
136,21.0023957,2229,2024-02-13 19:48:34,52.1841306
136,20.9655817,2229,2024-02-13 20:42:27,52.2473996
136,20.965262,2229,2024-02-13 20:38:32,52.2477051
136,21.0276459,2229,2024-02-13 19:37:33,52.1619409
136,20.965328,2229,2024-02-13 20:27:07,52.247913
136,20.9582032,2229,2024-02-13 20:13:24,52.2242659
136,20.955616,2229,2024-02-13 20:49:38,52.23716
136,20.965322,2229,2024-02-13 20:46:27,52.237591
136,20.9620909,2229,2024-02-13 20:11:01,52.2161249
136,20.966824,2229,2024-02-13 20:44:20,52.243633
136,21.001961,2229,2024-02-13 19:49:33,52.185635
136,20.9582359,2229,2024-02-13 20:12:59,52.2240624
136,21.0327556,2229,2024-02-13 19:30:14,52.1497727
136,20.9655314,2229,2024-02-13 20:20:24,52.2379184
136,20.965326,2229,2024-02-13 20:26:57,52.247917
136,20.9671132,2229,2024-02-13 20:43:01,52.2450607
136,20.9652766,2229,2024-02-13 20:37:44,52.247724
