Lines,Lon,VehicleNumber,Time,Lat
209,20.9923499,9228,2024-02-13 20:09:31,52.126994
809,21.0305131,9228,2024-02-13 19:29:40,52.1479771
209,21.0376665,9228,2024-02-13 19:42:23,52.1539765
209,21.0376573,9228,2024-02-13 19:42:12,52.1539751
809,21.0182241,9228,2024-02-13 19:24:42,52.1393525
209,21.0300703,9228,2024-02-13 20:57:18,52.1476743
209,21.0181803,9228,2024-02-13 20:51:16,52.1328198
209,20.9810931,9228,2024-02-13 20:34:58,52.1328028
809,21.0184028,9228,2024-02-13 19:20:38,52.123672
209,20.9811118,9228,2024-02-13 20:27:19,52.1327981
209,20.9811073,9228,2024-02-13 20:18:30,52.1328058
809,21.0179094,9228,2024-02-13 19:25:25,52.1420731
209,20.9810941,9228,2024-02-13 20:30:14,52.132791
209,20.9811013,9228,2024-02-13 20:33:07,52.132796
809,21.0313486,9228,2024-02-13 19:33:11,52.154064
209,20.9810855,9228,2024-02-13 20:30:04,52.1327936
209,21.0181033,9228,2024-02-13 20:05:37,52.1215938
209,21.0377198,9228,2024-02-13 19:41:32,52.1540908
209,20.9912076,9228,2024-02-13 20:43:35,52.1275046
209,21.018027,9228,2024-02-13 20:04:59,52.1230475
209,21.0076378,9228,2024-02-13 20:07:04,52.123778
209,20.9846106,9228,2024-02-13 20:11:19,52.1308241
809,21.0185861,9228,2024-02-13 19:26:01,52.1434498
209,21.0378785,9228,2024-02-13 19:39:00,52.1541908
209,21.037464,9228,2024-02-13 19:47:31,52.1540878
809,21.032398,9228,2024-02-13 19:30:44,52.1492668
809,21.031966,9228,2024-02-13 19:31:08,52.1499325
209,21.0181086,9228,2024-02-13 20:51:42,52.1339603
209,20.9811223,9228,2024-02-13 20:13:38,52.1328136
209,21.01781,9228,2024-02-13 20:02:58,52.1317723
209,20.981078,9228,2024-02-13 20:36:16,52.132785
809,21.01826,9228,2024-02-13 19:25:48,52.1434886
209,21.001501,9228,2024-02-13 20:45:14,52.1232394
209,20.9810948,9228,2024-02-13 20:23:21,52.132807
209,21.0234765,9228,2024-02-13 20:54:48,52.1427828
209,21.0181498,9228,2024-02-13 20:51:06,52.1321468
209,20.9811268,9228,2024-02-13 20:16:41,52.1328185
209,20.981102,9228,2024-02-13 20:13:05,52.1328163
809,21.0339143,9228,2024-02-13 19:34:21,52.1556659
209,20.9809379,9228,2024-02-13 20:24:28,52.1327513
209,20.9811196,9228,2024-02-13 20:15:29,52.1328073
209,21.0377656,9228,2024-02-13 19:45:36,52.1540716
209,21.01747,9228,2024-02-13 20:01:19,52.138512
209,21.0351791,9228,2024-02-13 19:50:52,52.1558533
209,21.0177738,9228,2024-02-13 20:01:52,52.1366671
209,20.9863168,9228,2024-02-13 20:10:40,52.1299793
209,20.9811671,9228,2024-02-13 20:12:10,52.1326783
209,21.0179295,9228,2024-02-13 20:03:45,52.1289308
209,21.0294915,9228,2024-02-13 20:56:59,52.1472471
209,21.0181448,9228,2024-02-13 20:50:55,52.1320378
209,20.9811158,9228,2024-02-13 20:16:13,52.1328176
809,21.0183953,9228,2024-02-13 19:20:31,52.1234011
209,21.018056,9228,2024-02-13 20:05:25,52.1224361
209,20.9810941,9228,2024-02-13 20:26:19,52.1328108
209,20.9809128,9228,2024-02-13 20:28:45,52.1327511
209,20.9811026,9228,2024-02-13 20:17:58,52.1327993
209,21.0182015,9228,2024-02-13 20:52:55,52.1403814
209,21.0318815,9228,2024-02-13 20:58:16,52.1499586
209,20.9811191,9228,2024-02-13 20:19:26,52.1328058
209,20.981101,9228,2024-02-13 20:13:16,52.1328105
809,21.037723,9228,2024-02-13 19:36:20,52.1533469
209,21.0376201,9228,2024-02-13 19:46:36,52.1540255
209,21.0250566,9228,2024-02-13 20:55:28,52.1437375
209,20.9811038,9228,2024-02-13 20:19:47,52.1327955
209,21.0134528,9228,2024-02-13 20:46:57,52.1224908
809,21.0348246,9228,2024-02-13 19:35:01,52.1559486
209,21.0051006,9228,2024-02-13 20:07:40,52.1234756
209,20.9946108,9228,2024-02-13 20:09:10,52.1258958
209,20.9810965,9228,2024-02-13 20:20:58,52.1328045
209,21.0376146,9228,2024-02-13 19:43:00,52.1540025
809,21.021012,9228,2024-02-13 19:26:24,52.143156
209,21.0376058,9228,2024-02-13 19:48:22,52.1542341
209,20.9908718,9228,2024-02-13 20:43:13,52.1276751
209,21.0179708,9228,2024-02-13 20:05:48,52.1211645
209,20.9811085,9228,2024-02-13 20:29:29,52.1328068
209,21.0182105,9228,2024-02-13 20:53:52,52.1434766
209,21.0368865,9228,2024-02-13 19:50:30,52.1548406
209,21.0376111,9228,2024-02-13 19:48:10,52.1542474
209,21.037586,9228,2024-02-13 19:44:24,52.154179
209,21.0175181,9228,2024-02-13 20:47:43,52.1211253
209,21.0348948,9228,2024-02-13 19:51:25,52.1560455
209,21.0375415,9228,2024-02-13 19:46:46,52.1539693
209,20.9811108,9228,2024-02-13 20:21:54,52.1328116
209,21.0378616,9228,2024-02-13 19:39:49,52.154165
809,21.024082,9228,2024-02-13 19:26:56,52.1427398
