Lines,Lon,VehicleNumber,Time,Lat
326,21.043468,9446,2024-02-13 20:17:55,52.302284
326,21.015333,9446,2024-02-13 20:52:55,52.318367
326,21.015446,9446,2024-02-13 20:58:17,52.318531
326,21.060787,9446,2024-02-13 20:19:30,52.306416
326,21.031754,9446,2024-02-13 20:13:17,52.293331
326,21.049347,9446,2024-02-13 19:36:24,52.322083
326,21.030617,9446,2024-02-13 19:46:33,52.29356
326,21.015493,9446,2024-02-13 20:55:27,52.31855
326,21.061346,9446,2024-02-13 20:19:50,52.306557
326,21.031033,9446,2024-02-13 20:46:59,52.356396
326,21.048073,9446,2024-02-13 19:35:02,52.3274
326,21.030315,9446,2024-02-13 20:07:38,52.293587
326,21.030338,9446,2024-02-13 20:09:08,52.293587
326,21.061285,9446,2024-02-13 20:20:55,52.30719
326,21.032446,9446,2024-02-13 19:43:08,52.299068
326,21.058567,9446,2024-02-13 19:26:24,52.341076
326,21.030613,9446,2024-02-13 19:48:19,52.293568
326,21.046553,9446,2024-02-13 20:43:09,52.361637
326,21.030315,9446,2024-02-13 20:05:50,52.293594
326,21.047268,9446,2024-02-13 20:29:33,52.331909
326,21.015518,9446,2024-02-13 20:53:55,52.318535
326,21.030581,9446,2024-02-13 19:50:26,52.293579
326,21.0306,9446,2024-02-13 19:48:09,52.293571
326,21.03277,9446,2024-02-13 19:44:28,52.294884
326,21.028284,9446,2024-02-13 20:47:41,52.354706
326,21.030577,9446,2024-02-13 19:51:27,52.293587
326,21.030607,9446,2024-02-13 19:46:52,52.293564
326,21.05995,9446,2024-02-13 20:21:54,52.30677
326,21.052057,9446,2024-02-13 19:39:46,52.309208
326,21.055166,9446,2024-02-13 19:26:55,52.340767
326,21.030596,9446,2024-02-13 19:47:13,52.293571
326,21.048403,9446,2024-02-13 20:27:53,52.32386
326,21.015507,9446,2024-02-13 20:55:02,52.318554
326,21.050661,9446,2024-02-13 20:25:36,52.316074
326,21.050356,9446,2024-02-13 19:30:53,52.337429
326,21.05339,9446,2024-02-13 20:39:24,52.356541
326,21.050304,9446,2024-02-13 19:29:16,52.340191
326,21.030319,9446,2024-02-13 20:06:30,52.293598
326,21.030329,9446,2024-02-13 20:11:54,52.293594
326,21.030619,9446,2024-02-13 19:46:27,52.29356
326,21.052078,9446,2024-02-13 19:39:21,52.311714
326,21.029125,9446,2024-02-13 20:48:14,52.349754
326,21.049669,9446,2024-02-13 20:18:21,52.303818
326,21.015522,9446,2024-02-13 20:54:16,52.31855
326,21.049541,9446,2024-02-13 19:36:59,52.320984
326,21.038912,9446,2024-02-13 19:21:37,52.351334
326,21.051523,9446,2024-02-13 19:29:26,52.339947
326,21.028429,9446,2024-02-13 20:48:50,52.344048
326,21.052546,9446,2024-02-13 20:41:16,52.361153
326,21.030581,9446,2024-02-13 19:51:58,52.293571
326,21.01552,9446,2024-02-13 20:54:26,52.318554
326,21.015493,9446,2024-02-13 20:55:37,52.31855
326,21.032848,9446,2024-02-13 19:44:06,52.295483
326,21.03937,9446,2024-02-13 19:21:47,52.349983
326,21.045273,9446,2024-02-13 20:43:48,52.360821
326,21.030609,9446,2024-02-13 19:45:51,52.293549
326,21.015488,9446,2024-02-13 20:53:31,52.318573
326,21.030611,9446,2024-02-13 19:48:54,52.293564
326,21.032156,9446,2024-02-13 19:45:15,52.293354
326,21.030584,9446,2024-02-13 19:57:53,52.293568
326,21.015896,9446,2024-02-13 20:53:11,52.318783
326,21.052111,9446,2024-02-13 20:23:43,52.30806
326,21.048302,9446,2024-02-13 19:35:27,52.326588
326,21.053473,9446,2024-02-13 20:40:21,52.360867
326,21.054941,9446,2024-02-13 19:24:16,52.347298
326,21.028828,9446,2024-02-13 20:50:41,52.327103
326,21.051655,9446,2024-02-13 20:22:50,52.30508
326,21.030325,9446,2024-02-13 20:11:33,52.293594
326,21.048986,9446,2024-02-13 20:42:02,52.361595
326,21.030333,9446,2024-02-13 20:10:01,52.293583
326,21.060537,9446,2024-02-13 20:20:35,52.30529
326,21.056065,9446,2024-02-13 19:26:44,52.340866
326,21.030315,9446,2024-02-13 20:50:08,52.331734
326,21.030334,9446,2024-02-13 20:04:20,52.293571
326,21.030594,9446,2024-02-13 19:59:20,52.29356
326,21.035419,9446,2024-02-13 20:46:34,52.357666
326,21.047234,9446,2024-02-13 20:29:09,52.331493
326,21.052143,9446,2024-02-13 20:24:08,52.309196
326,21.053894,9446,2024-02-13 20:33:37,52.337921
326,21.028772,9446,2024-02-13 20:48:42,52.347221
326,21.02157,9446,2024-02-13 20:51:37,52.319607
326,21.037464,9446,2024-02-13 19:20:59,52.355618
326,21.030319,9446,2024-02-13 20:07:48,52.293583
326,21.046753,9446,2024-02-13 20:42:39,52.36158
326,21.030573,9446,2024-02-13 20:02:13,52.293587
326,21.053532,9446,2024-02-13 19:29:51,52.338745
326,21.030582,9446,2024-02-13 19:58:34,52.293568
326,21.030592,9446,2024-02-13 19:58:50,52.29356
326,21.050182,9446,2024-02-13 20:26:28,52.318787
326,21.038574,9446,2024-02-13 20:45:39,52.358757
326,21.030582,9446,2024-02-13 20:02:03,52.293583
326,21.032616,9446,2024-02-13 19:44:38,52.294109
326,21.030321,9446,2024-02-13 20:08:03,52.293587
326,21.054945,9446,2024-02-13 20:35:09,52.340633
326,21.048082,9446,2024-02-13 19:33:56,52.327389
326,21.032639,9446,2024-02-13 20:14:02,52.293724
326,21.046846,9446,2024-02-13 20:30:30,52.337303
326,21.030325,9446,2024-02-13 20:03:56,52.293571
326,21.038557,9446,2024-02-13 20:45:28,52.358749
326,21.030325,9446,2024-02-13 20:10:27,52.293591
326,21.015486,9446,2024-02-13 20:56:33,52.318531
326,21.036757,9446,2024-02-13 19:20:49,52.356583
326,21.054579,9446,2024-02-13 20:34:49,52.340637
326,21.051796,9446,2024-02-13 20:24:59,52.312954
326,21.032597,9446,2024-02-13 20:13:50,52.293446
326,21.048555,9446,2024-02-13 20:42:18,52.361725
326,21.029879,9446,2024-02-13 20:49:57,52.333477
326,21.032633,9446,2024-02-13 20:14:13,52.293735
326,21.059809,9446,2024-02-13 19:26:12,52.341278
326,21.052801,9446,2024-02-13 20:34:38,52.340519
326,21.030022,9446,2024-02-13 20:12:17,52.293575
326,21.033222,9446,2024-02-13 20:15:54,52.297226
326,21.038805,9446,2024-02-13 19:21:27,52.352444
326,21.048401,9446,2024-02-13 20:28:14,52.326778
326,21.030584,9446,2024-02-13 20:00:17,52.293575
326,21.053476,9446,2024-02-13 20:33:27,52.337727
326,21.05625,9446,2024-02-13 20:35:39,52.340836
326,21.030619,9446,2024-02-13 19:48:34,52.293568
326,21.046757,9446,2024-02-13 20:42:24,52.361526
326,21.053785,9446,2024-02-13 20:38:30,52.352325
326,21.050331,9446,2024-02-13 19:37:31,52.31839
326,21.049393,9446,2024-02-13 20:27:06,52.322041
326,21.031757,9446,2024-02-13 20:13:27,52.293335
326,21.029188,9446,2024-02-13 20:49:31,52.337418
326,21.036642,9446,2024-02-13 20:46:23,52.358112
326,21.030329,9446,2024-02-13 20:11:02,52.293583
326,21.040358,9446,2024-02-13 20:44:18,52.359287
326,21.030586,9446,2024-02-13 19:49:30,52.293564
326,21.031609,9446,2024-02-13 20:12:57,52.293324
326,21.053854,9446,2024-02-13 19:30:12,52.33794
326,21.061207,9446,2024-02-13 20:20:25,52.30526
326,21.049631,9446,2024-02-13 20:26:51,52.320683
326,21.046513,9446,2024-02-13 20:43:01,52.361607
326,21.054941,9446,2024-02-13 20:37:45,52.347408
326,21.030598,9446,2024-02-13 19:59:10,52.29356
326,21.01524,9446,2024-02-13 20:53:21,52.318867
326,21.030586,9446,2024-02-13 19:57:18,52.293568
326,21.052044,9446,2024-02-13 19:40:10,52.307774
326,21.053699,9446,2024-02-13 19:30:22,52.337742
326,21.014013,9446,2024-02-13 20:52:30,52.317772
326,21.015516,9446,2024-02-13 20:54:36,52.318558
326,21.047728,9446,2024-02-13 20:31:56,52.33952
326,21.052452,9446,2024-02-13 19:23:31,52.349915
326,21.032639,9446,2024-02-13 20:46:49,52.357277
326,21.030329,9446,2024-02-13 20:11:07,52.293579
326,21.032969,9446,2024-02-13 19:42:42,52.300053
326,21.055845,9446,2024-02-13 19:24:54,52.345909
326,21.05205,9446,2024-02-13 19:39:56,52.308224
326,21.052111,9446,2024-02-13 20:24:18,52.309654
326,21.050356,9446,2024-02-13 19:32:53,52.337429
326,21.061697,9446,2024-02-13 20:20:00,52.306213
326,21.030592,9446,2024-02-13 19:57:28,52.293564
326,21.04986,9446,2024-02-13 20:41:52,52.361206
326,21.04204,9446,2024-02-13 20:44:08,52.359791
326,21.054567,9446,2024-02-13 19:28:08,52.340717
326,21.052298,9446,2024-02-13 19:28:50,52.340527
326,21.038168,9446,2024-02-13 19:21:13,52.354195
326,21.030601,9446,2024-02-13 19:45:22,52.29356
326,21.049356,9446,2024-02-13 19:36:35,52.322033
326,21.033052,9446,2024-02-13 20:15:06,52.296341
326,21.033075,9446,2024-02-13 19:43:29,52.29694
326,21.030605,9446,2024-02-13 19:46:58,52.293564
326,21.03301,9446,2024-02-13 20:14:55,52.29612
326,21.030327,9446,2024-02-13 20:06:56,52.293594
326,21.053349,9446,2024-02-13 20:39:17,52.355957
326,21.03059,9446,2024-02-13 19:58:14,52.293556
326,21.047316,9446,2024-02-13 20:31:00,52.338249
326,21.050356,9446,2024-02-13 19:32:37,52.337429
326,21.030323,9446,2024-02-13 20:04:39,52.293579
326,21.05439,9446,2024-02-13 20:38:52,52.35429
326,21.015444,9446,2024-02-13 20:58:07,52.318527
326,21.062216,9446,2024-02-13 20:21:31,52.307343
326,21.053558,9446,2024-02-13 20:33:48,52.338646
326,21.048403,9446,2024-02-13 20:27:41,52.32386
326,21.050356,9446,2024-02-13 19:32:14,52.337429
326,21.050774,9446,2024-02-13 20:34:23,52.340317
326,21.053644,9446,2024-02-13 20:38:20,52.351181
326,21.034462,9446,2024-02-13 19:42:32,52.300362
326,21.030561,9446,2024-02-13 20:02:39,52.293575
326,21.03059,9446,2024-02-13 19:50:16,52.293571
326,21.053045,9446,2024-02-13 20:33:12,52.338299
326,21.059361,9446,2024-02-13 20:36:24,52.342751
326,21.050583,9446,2024-02-13 19:38:36,52.316528
326,21.057768,9446,2024-02-13 20:36:49,52.3447
326,21.014013,9446,2024-02-13 20:52:48,52.317772
326,21.053402,9446,2024-02-13 20:40:00,52.359398
326,21.048079,9446,2024-02-13 19:34:31,52.327393
326,21.030619,9446,2024-02-13 19:48:44,52.293568
326,21.054562,9446,2024-02-13 19:28:20,52.340721
326,21.037882,9446,2024-02-13 20:17:30,52.300846
326,21.047243,9446,2024-02-13 20:30:51,52.338085
326,21.050617,9446,2024-02-13 20:25:52,52.317577
326,21.0506,9446,2024-02-13 19:38:04,52.31749
326,21.015474,9446,2024-02-13 20:58:37,52.318542
326,21.053722,9446,2024-02-13 19:30:02,52.338242
326,21.050356,9446,2024-02-13 19:31:46,52.337429
326,21.047548,9446,2024-02-13 20:31:10,52.338737
326,21.030331,9446,2024-02-13 20:04:29,52.293571
326,21.030313,9446,2024-02-13 20:04:54,52.293591
326,21.030609,9446,2024-02-13 19:45:59,52.293549
326,21.03854,9446,2024-02-13 20:44:52,52.358742
326,21.03937,9446,2024-02-13 19:21:58,52.349983
326,21.028664,9446,2024-02-13 20:49:12,52.340569
326,21.04734,9446,2024-02-13 20:29:55,52.333908
326,21.03307,9446,2024-02-13 20:15:17,52.296486
326,21.028429,9446,2024-02-13 20:47:31,52.35561
326,21.030338,9446,2024-02-13 20:10:49,52.293587
326,21.015488,9446,2024-02-13 20:55:57,52.318535
326,21.054562,9446,2024-02-13 19:27:48,52.340713
326,21.028978,9446,2024-02-13 20:47:21,52.355724
326,21.029268,9446,2024-02-13 20:48:08,52.350704
326,21.030321,9446,2024-02-13 20:08:08,52.293587
326,21.03059,9446,2024-02-13 19:56:57,52.293564
326,21.052675,9446,2024-02-13 19:30:32,52.33765
326,21.050356,9446,2024-02-13 19:31:35,52.337429
326,21.05052,9446,2024-02-13 19:37:54,52.317776
326,21.038538,9446,2024-02-13 20:45:03,52.358746
326,21.048557,9446,2024-02-13 19:35:47,52.325623
326,21.057867,9446,2024-02-13 20:22:05,52.306343
326,21.049213,9446,2024-02-13 20:32:42,52.337967
326,21.032877,9446,2024-02-13 19:43:52,52.295994
326,21.030603,9446,2024-02-13 19:47:58,52.293564
326,21.061787,9446,2024-02-13 20:21:06,52.308327
326,21.048403,9446,2024-02-13 20:28:03,52.32386
326,21.030579,9446,2024-02-13 20:01:28,52.293575
326,21.015444,9446,2024-02-13 20:57:31,52.318523
326,21.055176,9446,2024-02-13 20:35:29,52.340641
326,21.038574,9446,2024-02-13 20:44:43,52.358753
326,21.015516,9446,2024-02-13 20:53:40,52.318535
326,21.049679,9446,2024-02-13 19:37:06,52.320347
326,21.060764,9446,2024-02-13 20:19:40,52.30645
326,21.0306,9446,2024-02-13 19:59:00,52.293556
326,21.048185,9446,2024-02-13 19:35:37,52.326302
326,21.028976,9446,2024-02-13 20:47:55,52.352737
326,21.047096,9446,2024-02-13 19:22:53,52.347115
326,21.048357,9446,2024-02-13 19:36:00,52.324291
326,21.015488,9446,2024-02-13 20:56:12,52.318531
326,21.058378,9446,2024-02-13 19:25:38,52.344234
326,21.015451,9446,2024-02-13 20:57:06,52.318523
326,21.055189,9446,2024-02-13 20:37:23,52.346828
326,21.030563,9446,2024-02-13 20:02:29,52.293579
326,21.060686,9446,2024-02-13 20:20:42,52.305801
326,21.015461,9446,2024-02-13 20:58:27,52.318539
326,21.053152,9446,2024-02-13 20:33:58,52.339378
326,21.052046,9446,2024-02-13 20:23:32,52.306942
326,21.052011,9446,2024-02-13 19:40:19,52.307114
326,21.030334,9446,2024-02-13 20:08:57,52.293587
326,21.051737,9446,2024-02-13 20:23:01,52.305412
326,21.047733,9446,2024-02-13 19:33:24,52.328701
326,21.055952,9446,2024-02-13 20:22:15,52.305862
326,21.032936,9446,2024-02-13 20:14:43,52.295776
326,21.051186,9446,2024-02-13 20:25:14,52.31432
326,21.030586,9446,2024-02-13 19:51:12,52.293587
326,21.036436,9446,2024-02-13 19:20:17,52.357327
326,21.033092,9446,2024-02-13 20:15:42,52.296497
326,21.046907,9446,2024-02-13 19:33:03,52.336853
326,21.030577,9446,2024-02-13 20:00:32,52.293579
326,21.028914,9446,2024-02-13 20:49:22,52.338997
326,21.051741,9446,2024-02-13 20:23:11,52.305416
326,21.015488,9446,2024-02-13 20:56:20,52.318535
326,21.054039,9446,2024-02-13 20:18:43,52.304844
326,21.054756,9446,2024-02-13 20:37:55,52.348572
326,21.030331,9446,2024-02-13 20:03:32,52.293579
326,21.029163,9446,2024-02-13 20:12:32,52.293465
326,21.030588,9446,2024-02-13 19:58:03,52.29356
326,21.034267,9446,2024-02-13 20:17:10,52.299858
326,21.056572,9446,2024-02-13 20:36:59,52.345352
326,21.035959,9446,2024-02-13 20:17:20,52.300308
326,21.055843,9446,2024-02-13 19:25:04,52.345913
326,21.050068,9446,2024-02-13 19:37:21,52.319061
326,21.028484,9446,2024-02-13 20:49:01,52.342346
326,21.030598,9446,2024-02-13 19:51:02,52.293583
326,21.030321,9446,2024-02-13 20:06:00,52.293598
326,21.048073,9446,2024-02-13 19:34:52,52.327389
326,21.032784,9446,2024-02-13 19:44:16,52.295105
326,21.050356,9446,2024-02-13 19:32:04,52.337429
326,21.047726,9446,2024-02-13 20:31:21,52.33934
326,21.030582,9446,2024-02-13 20:01:07,52.293591
326,21.030313,9446,2024-02-13 20:07:28,52.293583
326,21.050356,9446,2024-02-13 19:32:26,52.337429
326,21.015482,9446,2024-02-13 20:56:46,52.318523
326,21.053755,9446,2024-02-13 19:28:40,52.340595
326,21.030588,9446,2024-02-13 19:59:34,52.293568
326,21.030315,9446,2024-02-13 20:06:20,52.293598
326,21.030668,9446,2024-02-13 20:50:18,52.330162
326,21.015518,9446,2024-02-13 20:54:05,52.318539
326,21.030586,9446,2024-02-13 19:49:40,52.293568
326,21.047667,9446,2024-02-13 20:31:35,52.339935
326,21.053364,9446,2024-02-13 20:39:30,52.356712
326,21.038548,9446,2024-02-13 20:46:04,52.358746
326,21.048084,9446,2024-02-13 19:33:47,52.327385
326,21.030582,9446,2024-02-13 19:59:56,52.293579
326,21.02932,9446,2024-02-13 20:47:11,52.35582
326,21.016022,9446,2024-02-13 20:52:02,52.317776
326,21.030582,9446,2024-02-13 20:00:52,52.293587
326,21.053173,9446,2024-02-13 20:40:46,52.361229
326,21.048193,9446,2024-02-13 20:28:24,52.327343
326,21.052111,9446,2024-02-13 20:23:53,52.308895
326,21.030329,9446,2024-02-13 20:06:40,52.293598
326,21.047213,9446,2024-02-13 20:32:21,52.337803
326,21.03191,9446,2024-02-13 19:42:58,52.299511
326,21.015499,9446,2024-02-13 20:55:12,52.318554
326,21.058577,9446,2024-02-13 20:36:39,52.344055
326,21.054731,9446,2024-02-13 19:24:06,52.348431
326,21.037645,9446,2024-02-13 20:46:14,52.358418
326,21.030613,9446,2024-02-13 19:46:12,52.293552
326,21.054035,9446,2024-02-13 19:23:46,52.350056
326,21.053385,9446,2024-02-13 20:40:31,52.36121
326,21.050365,9446,2024-02-13 20:26:07,52.318367
326,21.030346,9446,2024-02-13 20:03:10,52.293579
326,21.050594,9446,2024-02-13 19:38:26,52.317238
326,21.053225,9446,2024-02-13 20:22:30,52.305176
326,21.030333,9446,2024-02-13 20:09:43,52.293594
326,21.030592,9446,2024-02-13 19:50:06,52.293568
326,21.049978,9446,2024-02-13 19:23:05,52.347305
326,21.052183,9446,2024-02-13 20:24:37,52.311066
326,21.047459,9446,2024-02-13 20:32:06,52.338596
326,21.030317,9446,2024-02-13 20:08:21,52.293587
326,21.050676,9446,2024-02-13 20:25:46,52.317028
326,21.055195,9446,2024-02-13 20:37:35,52.346844
326,21.030329,9446,2024-02-13 20:08:48,52.293594
326,21.048172,9446,2024-02-13 19:35:16,52.327255
326,21.046726,9446,2024-02-13 20:42:49,52.361614
326,21.051291,9446,2024-02-13 19:40:57,52.304729
326,21.030331,9446,2024-02-13 20:10:17,52.293587
326,21.032679,9446,2024-02-13 20:14:23,52.294266
326,21.054565,9446,2024-02-13 19:27:33,52.34071
326,21.033216,9446,2024-02-13 20:16:04,52.298176
326,21.052092,9446,2024-02-13 20:24:48,52.311993
326,21.030586,9446,2024-02-13 19:57:08,52.29356
326,21.060343,9446,2024-02-13 20:19:19,52.306374
326,21.038572,9446,2024-02-13 20:45:54,52.358765
326,21.028996,9446,2024-02-13 20:48:31,52.348804
326,21.047266,9446,2024-02-13 20:31:45,52.339977
326,21.015488,9446,2024-02-13 20:55:47,52.318542
326,21.054409,9446,2024-02-13 20:38:05,52.34967
326,21.045176,9446,2024-02-13 19:22:29,52.347076
