Lines,Lon,VehicleNumber,Time,Lat
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
401,20.922836,5258,2024-02-13 19:24:36,52.195963
401,20.920423,5258,2024-02-13 19:20:36,52.197099
401,20.9227712,5258,2024-02-13 19:25:22,52.1958921
401,20.9227714,5258,2024-02-13 19:26:02,52.1958919
401,20.9227712,5258,2024-02-13 19:25:42,52.195892
401,20.920423,5258,2024-02-13 19:20:16,52.197099
401,20.9227719,5258,2024-02-13 19:26:22,52.1958918
401,20.922772,5258,2024-02-13 19:26:52,52.1958918
401,20.9199884,5258,2024-02-13 19:21:33,52.197434
401,20.9199885,5258,2024-02-13 19:21:43,52.197434
401,20.921883,5258,2024-02-13 19:24:16,52.196211
401,20.922772,5258,2024-02-13 19:26:42,52.1958918
401,20.920423,5258,2024-02-13 19:20:56,52.197099
401,20.9227715,5258,2024-02-13 19:26:12,52.195892
401,20.920423,5258,2024-02-13 19:21:16,52.197099
401,20.919793,5258,2024-02-13 19:23:16,52.197744
401,20.922836,5258,2024-02-13 19:24:52,52.195963
401,20.922772,5258,2024-02-13 19:28:02,52.1958923
401,20.922772,5258,2024-02-13 19:28:52,52.1958925
401,20.922772,5258,2024-02-13 19:28:13,52.1958923
401,20.922772,5258,2024-02-13 19:27:42,52.1958922
401,20.919793,5258,2024-02-13 19:22:56,52.197744
401,20.9227712,5258,2024-02-13 19:25:32,52.195892
401,20.922896,5258,2024-02-13 19:25:02,52.195883
401,20.922772,5258,2024-02-13 19:28:42,52.1958925
401,20.919403,5258,2024-02-13 19:23:56,52.196603
401,20.919141,5258,2024-02-13 19:23:36,52.197518
401,20.9227721,5258,2024-02-13 19:27:32,52.1958921
401,20.9199885,5258,2024-02-13 19:22:16,52.197434
